   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.14595      0.709538      0.929037      0.478055      0.697554      0.231483      0.231483       1.17561      0.322755      0.322755      0.323037      0.155300      0.517617E-01   0.00000    
  0.173770E-01   4.87844      0.697887      0.906410      0.451799      0.660322      0.246088      0.246088       1.11212      0.305837      0.305837      0.306101      0.145962      0.483837E-01   0.00000    
  0.190535E-01   4.61870      0.687355      0.884928      0.426058      0.623631      0.261297      0.261297       1.04969      0.289123      0.289123      0.289370      0.136935      0.451384E-01   0.00000    
  0.208917E-01   4.36702      0.678008      0.864582      0.400763      0.587337      0.277245      0.277245      0.988100      0.272538      0.272538      0.272767      0.128225      0.420317E-01   0.00000    
  0.229073E-01   4.12336      0.669797      0.845364      0.375953      0.551519      0.293845      0.293845      0.927472      0.256122      0.256122      0.256334      0.119830      0.390632E-01   0.00000    
  0.251174E-01   3.88735      0.662612      0.827275      0.351734      0.516397      0.310878      0.310878      0.868131      0.239989      0.239989      0.240183      0.111745      0.362252E-01   0.00000    
  0.275406E-01   3.65865      0.656348      0.810321      0.328210      0.482183      0.328138      0.328138      0.810393      0.224248      0.224248      0.224425      0.103962      0.335102E-01   0.00000    
  0.301976E-01   3.43746      0.651213      0.794584      0.305257      0.448629      0.345956      0.345956      0.753886      0.208772      0.208772      0.208934      0.964848E-01  0.309230E-01   0.00000    
  0.331110E-01   3.22381      0.647116      0.780008      0.282910      0.415803      0.364206      0.364206      0.698713      0.193597      0.193597      0.193742      0.893136E-01  0.284637E-01   0.00000    
  0.363055E-01   3.01738      0.643720      0.766451      0.261365      0.384096      0.382355      0.382355      0.645462      0.178920      0.178920      0.179051      0.824450E-01  0.261257E-01   0.00000    
  0.398081E-01   2.81789      0.640696      0.753779      0.240815      0.353898      0.399881      0.399881      0.594712      0.164940      0.164940      0.165056      0.758752E-01  0.239023E-01   0.00000    
  0.436487E-01   2.62541      0.638569      0.742454      0.221204      0.325088      0.417366      0.417366      0.546291      0.151594      0.151594      0.151697      0.696096E-01  0.217970E-01   0.00000    
  0.478598E-01   2.44003      0.637181      0.732267      0.202479      0.297566      0.434701      0.434701      0.500046      0.138833      0.138833      0.138923      0.636467E-01  0.198108E-01   0.00000    
  0.524772E-01   2.26160      0.635623      0.722417      0.184734      0.271528      0.450889      0.450889      0.456262      0.126756      0.126756      0.126834      0.579775E-01  0.179374E-01   0.00000    
  0.575400E-01   2.09000      0.632992      0.712102      0.168059      0.247169      0.464933      0.464933      0.415227      0.115465      0.115465      0.115532      0.525932E-01  0.161706E-01   0.00000    
  0.630913E-01   1.92592      0.629250      0.701393      0.152605      0.224748      0.476645      0.476645      0.377353      0.105084      0.105084      0.105141      0.475212E-01  0.145238E-01   0.00000    
  0.691782E-01   1.76910      0.624806      0.690603      0.138260      0.204057      0.486546      0.486546      0.342317      0.955077E-01  0.955077E-01  0.955562E-01  0.427520E-01  0.129931E-01   0.00000    
  0.758523E-01   1.61821      0.619642      0.679525      0.124759      0.184642      0.494883      0.494883      0.309401      0.865237E-01  0.865237E-01  0.865641E-01  0.382352E-01  0.115539E-01   0.00000    
  0.831703E-01   1.47196      0.613743      0.667955      0.111838      0.166050      0.501905      0.501905      0.277888      0.779176E-01  0.779176E-01  0.779506E-01  0.339202E-01  0.101816E-01   0.00000    
  0.911943E-01   1.33376      0.607059      0.656117      0.100030      0.149088      0.507029      0.507029      0.249118      0.700666E-01  0.700666E-01  0.700933E-01  0.299636E-01  0.892818E-02   0.00000    
  0.999925E-01   1.20389      0.598247      0.642506      0.891440E-01  0.133403      0.509103      0.509103      0.222547      0.627935E-01  0.627935E-01  0.628150E-01  0.263505E-01  0.779503E-02   0.00000    
  0.109639       1.08013      0.585839      0.625255      0.785764E-01  0.117993      0.507262      0.507262      0.196569      0.556151E-01  0.556151E-01  0.556321E-01  0.229613E-01  0.674532E-02   0.00000    
  0.120217      0.963065      0.571377      0.606115      0.686000E-01  0.103337      0.502777      0.502777      0.171937      0.487694E-01  0.487694E-01  0.487825E-01  0.198306E-01  0.578544E-02   0.00000    
  0.131815      0.853058      0.555637      0.585925      0.593063E-01  0.895937E-01  0.496331      0.496331      0.148900      0.423332E-01  0.423332E-01  0.423432E-01  0.169730E-01  0.491725E-02   0.00000    
  0.144533      0.749695      0.537962      0.564064      0.506945E-01  0.767961E-01  0.487268      0.487268      0.127491      0.363282E-01  0.363282E-01  0.363356E-01  0.143663E-01  0.413231E-02   0.00000    
  0.158477      0.653178      0.518211      0.540474      0.428552E-01  0.651181E-01  0.475356      0.475356      0.107973      0.308409E-01  0.308409E-01  0.308463E-01  0.120143E-01  0.343101E-02   0.00000    
  0.173766      0.563467      0.496341      0.515228      0.358932E-01  0.547805E-01  0.460448      0.460448      0.906737E-01  0.259834E-01  0.259834E-01  0.259873E-01  0.990977E-02  0.280972E-02   0.00000    
  0.190530      0.480501      0.472296      0.488342      0.298664E-01  0.459124E-01  0.442430      0.442430      0.757788E-01  0.218227E-01  0.218227E-01  0.218254E-01  0.804368E-02  0.226435E-02   0.00000    
  0.208912      0.404286      0.445936      0.459687      0.247750E-01  0.385259E-01  0.421161      0.421161      0.633009E-01  0.183663E-01  0.183663E-01  0.183681E-01  0.640867E-02  0.179140E-02   0.00000    
  0.229067      0.334854      0.417143      0.429087      0.205493E-01  0.324934E-01  0.396593      0.396593      0.530427E-01  0.155525E-01  0.155525E-01  0.155536E-01  0.499685E-02  0.138724E-02   0.00000    
  0.251167      0.272259      0.385842      0.396348      0.170561E-01  0.275624E-01  0.368786      0.368786      0.446185E-01  0.132569E-01  0.132569E-01  0.132576E-01  0.379921E-02  0.104800E-02   0.00000    
  0.275399      0.216572      0.351997      0.361278      0.141210E-01  0.234017E-01  0.337876      0.337876      0.375227E-01  0.113160E-01  0.113160E-01  0.113164E-01  0.280496E-02  0.769300E-03   0.00000    
  0.301969      0.167828      0.315706      0.323807      0.115535E-01  0.196537E-01  0.304153      0.304153      0.312072E-01  0.955381E-02  0.955381E-02  0.955405E-02  0.199970E-02  0.545814E-03   0.00000    
  0.331102      0.126062      0.277285      0.284136      0.921416E-02  0.160648E-01  0.268071      0.268071      0.252790E-01  0.784630E-02  0.784630E-02  0.784643E-02  0.136786E-02  0.372084E-03   0.00000    
  0.363046      0.912143E-01  0.237297      0.242802      0.704385E-02  0.125490E-01  0.230253      0.230253      0.195928E-01  0.615352E-02  0.615352E-02  0.615359E-02  0.890322E-03  0.241843E-03   0.00000    
  0.398071      0.631022E-01  0.196678      0.200811      0.507615E-02  0.920906E-02  0.191602      0.191602      0.142852E-01  0.453026E-02  0.453026E-02  0.453029E-02  0.545892E-03  0.148508E-03   0.00000    
  0.436476      0.413425E-01  0.156718      0.159586      0.340451E-02  0.627214E-02  0.153314      0.153314      0.967665E-02  0.309351E-02  0.309351E-02  0.309353E-02  0.310992E-03  0.850997E-04   0.00000    
  0.478586      0.253382E-01  0.118930      0.120772      0.212091E-02  0.396347E-02  0.116809      0.116809      0.608439E-02  0.195935E-02  0.195935E-02  0.195936E-02  0.161563E-03  0.447680E-04   0.00000    
  0.524759      0.142789E-01  0.849099E-01  0.860394E-01  0.125725E-02  0.238681E-02  0.836526E-01  0.836526E-01  0.364406E-02  0.118285E-02  0.118285E-02  0.118285E-02  0.744015E-04  0.211068E-04   0.00000    
  0.575386      0.722488E-02  0.560347E-01  0.567458E-01  0.760698E-03  0.147174E-02  0.552740E-01  0.552740E-01  0.223243E-02  0.731553E-03  0.731553E-03  0.731554E-03  0.291442E-04  0.862977E-05   0.00000    
  0.630897      0.316131E-02  0.332743E-01  0.337682E-01  0.509096E-03  0.100304E-02  0.327652E-01  0.327652E-01  0.151214E-02  0.500074E-03  0.500074E-03  0.500074E-03  0.902191E-05  0.289521E-05   0.00000    
  0.691764      0.112461E-02  0.169957E-01  0.173580E-01  0.365441E-03  0.727795E-03  0.166302E-01  0.166302E-01  0.109324E-02  0.363535E-03  0.363535E-03  0.363535E-03  0.190579E-05  0.725033E-06   0.00000    
  0.758504      0.291550E-03  0.687025E-02  0.710546E-02  0.235471E-03  0.470681E-03  0.663478E-02  0.663478E-02  0.706151E-03  0.235284E-03  0.235284E-03  0.235284E-03  0.186913E-06  0.113491E-06   0.00000    
  0.831682      0.431083E-04  0.182424E-02  0.192783E-02  0.103564E-03  0.207153E-03  0.172068E-02  0.172068E-02  0.310717E-03  0.103573E-03  0.103573E-03  0.103573E-03  -.923755E-08  0.685893E-08   0.00000    
  0.911920      0.171027E-05  0.177263E-03  0.194000E-03  0.167344E-04  0.334709E-04  0.160529E-03  0.160529E-03  0.502053E-04  0.167355E-04  0.167355E-04  0.167355E-04  -.103880E-08  -.353945E-10   0.00000    
  0.999900      0.104704E-10  0.511328E-08  0.582463E-08  0.711322E-09  0.142267E-08  0.440196E-08  0.440196E-08  0.213399E-08  0.711336E-09  0.711336E-09  0.711336E-09  -.148801E-13  0.314590E-16   0.00000    
