   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   3.87009      0.484090      0.778056      0.439879      0.733845      0.442111E-01  0.442111E-01   1.17372      0.366779      0.366779      0.367066      0.731001E-01   0.00000       0.00000    
  0.173775E-02   3.87785      0.475926      0.765098      0.432029      0.721200      0.438973E-01  0.438973E-01   1.15323      0.360456      0.360456      0.360745      0.715731E-01   0.00000       0.00000    
  0.190540E-02   3.88433      0.468557      0.752818      0.424053      0.708314      0.445037E-01  0.445037E-01   1.13237      0.354011      0.354011      0.354303      0.700417E-01   0.00000       0.00000    
  0.208923E-02   3.88930      0.461919      0.741174      0.415974      0.695229      0.459452E-01  0.459452E-01   1.11120      0.347468      0.347468      0.347761      0.685057E-01   0.00000       0.00000    
  0.229079E-02   3.89310      0.456087      0.730216      0.407765      0.681894      0.483221E-01  0.483221E-01   1.08966      0.340800      0.340800      0.341094      0.669653E-01   0.00000       0.00000    
  0.251180E-02   3.89552      0.451027      0.719920      0.399440      0.668333      0.515870E-01  0.515870E-01   1.06777      0.334019      0.334019      0.334314      0.654205E-01   0.00000       0.00000    
  0.275413E-02   3.89621      0.446669      0.710243      0.391022      0.654595      0.556477E-01  0.556477E-01   1.04562      0.327150      0.327150      0.327445      0.638712E-01   0.00000       0.00000    
  0.301984E-02   3.89491      0.442958      0.701147      0.382529      0.640718      0.604290E-01  0.604290E-01   1.02325      0.320212      0.320212      0.320506      0.623173E-01   0.00000       0.00000    
  0.331118E-02   3.89198      0.439955      0.692672      0.373942      0.626658      0.660139E-01  0.660139E-01   1.00060      0.313183      0.313183      0.313475      0.607586E-01   0.00000       0.00000    
  0.363064E-02   3.88721      0.437635      0.684802      0.365268      0.612436      0.723668E-01  0.723668E-01  0.977703      0.306072      0.306072      0.306363      0.591954E-01   0.00000       0.00000    
  0.398091E-02   3.88022      0.435938      0.677500      0.356529      0.598091      0.794093E-01  0.794093E-01  0.954620      0.298901      0.298901      0.299189      0.576278E-01   0.00000       0.00000    
  0.436498E-02   3.87068      0.434818      0.670734      0.347743      0.583659      0.870749E-01  0.870749E-01  0.931402      0.291687      0.291687      0.291972      0.560561E-01   0.00000       0.00000    
  0.478610E-02   3.85898      0.434323      0.664536      0.338890      0.569103      0.954329E-01  0.954329E-01  0.907993      0.284411      0.284411      0.284692      0.544796E-01   0.00000       0.00000    
  0.524785E-02   3.84494      0.434436      0.658894      0.329979      0.554438      0.104457      0.104457      0.884417      0.277080      0.277080      0.277358      0.528988E-01   0.00000       0.00000    
  0.575415E-02   3.82812      0.435105      0.653777      0.321029      0.539701      0.114076      0.114076      0.860729      0.269714      0.269714      0.269987      0.513145E-01   0.00000       0.00000    
  0.630929E-02   3.80815      0.436287      0.649155      0.312056      0.524924      0.124231      0.124231      0.836980      0.262328      0.262328      0.262596      0.497274E-01   0.00000       0.00000    
  0.691799E-02   3.78542      0.438025      0.645057      0.303043      0.510075      0.134982      0.134982      0.813118      0.254907      0.254907      0.255168      0.481362E-01   0.00000       0.00000    
  0.758542E-02   3.75979      0.440305      0.641473      0.293997      0.495165      0.146308      0.146308      0.789161      0.247455      0.247455      0.247710      0.465417E-01   0.00000       0.00000    
  0.831724E-02   3.73079      0.443079      0.638372      0.284937      0.480230      0.158142      0.158142      0.765167      0.239991      0.239991      0.240239      0.449456E-01   0.00000       0.00000    
  0.911966E-02   3.69802      0.446304      0.635726      0.275881      0.465303      0.170422      0.170422      0.741184      0.232532      0.232532      0.232772      0.433494E-01   0.00000       0.00000    
  0.999950E-02   3.66185      0.450023      0.633564      0.266811      0.450352      0.183212      0.183212      0.717163      0.225060      0.225060      0.225292      0.417508E-01   0.00000       0.00000    
  0.109642E-01   3.62218      0.454222      0.631876      0.257733      0.435387      0.196490      0.196490      0.693120      0.217582      0.217582      0.217805      0.401511E-01   0.00000       0.00000    
  0.120220E-01   3.57857      0.458850      0.630627      0.248669      0.420446      0.210181      0.210181      0.669115      0.210116      0.210116      0.210330      0.385534E-01   0.00000       0.00000    
  0.131819E-01   3.53063      0.463859      0.629783      0.239640      0.405564      0.224219      0.224219      0.645204      0.202679      0.202679      0.202884      0.369605E-01   0.00000       0.00000    
  0.144536E-01   3.47863      0.469301      0.629383      0.230625      0.390707      0.238676      0.238676      0.621332      0.195256      0.195256      0.195451      0.353688E-01   0.00000       0.00000    
  0.158481E-01   3.42256      0.475157      0.629413      0.221630      0.375886      0.253527      0.253527      0.597516      0.187850      0.187850      0.188036      0.337798E-01   0.00000       0.00000    
  0.173770E-01   3.36210      0.481361      0.629821      0.212683      0.361143      0.268679      0.268679      0.573825      0.180484      0.180484      0.180659      0.321987E-01   0.00000       0.00000    
  0.190535E-01   3.29695      0.487850      0.630562      0.203807      0.346519      0.284043      0.284043      0.550326      0.173177      0.173177      0.173342      0.306303E-01   0.00000       0.00000    
  0.208917E-01   3.22718      0.494696      0.631693      0.194981      0.331978      0.299715      0.299715      0.526959      0.165911      0.165911      0.166066      0.290694E-01   0.00000       0.00000    
  0.229073E-01   3.15290      0.501875      0.633192      0.186209      0.317527      0.315666      0.315666      0.503735      0.158691      0.158691      0.158835      0.275175E-01   0.00000       0.00000    
  0.251174E-01   3.07403      0.509285      0.634978      0.177524      0.303217      0.331761      0.331761      0.480740      0.151541      0.151541      0.151675      0.259822E-01   0.00000       0.00000    
  0.275406E-01   2.99054      0.516828      0.636968      0.168958      0.289098      0.347870      0.347870      0.458056      0.144487      0.144487      0.144611      0.244709E-01   0.00000       0.00000    
  0.301976E-01   2.90212      0.524585      0.639230      0.160486      0.275132      0.364099      0.364099      0.435617      0.137509      0.137509      0.137623      0.229768E-01   0.00000       0.00000    
  0.331110E-01   2.80901      0.532546      0.641757      0.152110      0.261321      0.380436      0.380436      0.413431      0.130609      0.130609      0.130712      0.215010E-01   0.00000       0.00000    
  0.363055E-01   2.71168      0.540589      0.644444      0.143869      0.247724      0.396720      0.396720      0.391593      0.123815      0.123815      0.123909      0.200539E-01   0.00000       0.00000    
  0.398081E-01   2.61062      0.548595      0.647190      0.135802      0.234398      0.412793      0.412793      0.370200      0.117157      0.117157      0.117241      0.186456E-01   0.00000       0.00000    
  0.436487E-01   2.50526      0.556851      0.650273      0.127888      0.221311      0.428962      0.428962      0.349199      0.110617      0.110617      0.110693      0.172708E-01   0.00000       0.00000    
  0.478598E-01   2.39571      0.565243      0.653576      0.120122      0.208456      0.445121      0.445121      0.328578      0.104194      0.104194      0.104261      0.159283E-01   0.00000       0.00000    
  0.524772E-01   2.28297      0.573274      0.656620      0.112541      0.195888      0.460733      0.460733      0.308428      0.979143E-01  0.979143E-01  0.979733E-01  0.146265E-01   0.00000       0.00000    
  0.575400E-01   2.16799      0.580445      0.658928      0.105179      0.183661      0.475266      0.475266      0.288841      0.918049E-01  0.918049E-01  0.918565E-01  0.133742E-01   0.00000       0.00000    
  0.630913E-01   2.04969      0.586700      0.660448      0.980473E-01  0.171796      0.488653      0.488653      0.269843      0.858755E-01  0.858755E-01  0.859203E-01  0.121718E-01   0.00000       0.00000    
  0.691782E-01   1.92816      0.592280      0.661413      0.911251E-01  0.160258      0.501155      0.501155      0.251383      0.801098E-01  0.801098E-01  0.801482E-01  0.110153E-01   0.00000       0.00000    
  0.758523E-01   1.80551      0.597245      0.661866      0.843982E-01  0.149019      0.512847      0.512847      0.233417      0.744933E-01  0.744933E-01  0.745259E-01  0.990487E-02   0.00000       0.00000    
  0.831703E-01   1.68385      0.601653      0.661851      0.778523E-01  0.138051      0.523800      0.523800      0.215903      0.690117E-01  0.690117E-01  0.690388E-01  0.884063E-02   0.00000       0.00000    
  0.911943E-01   1.56351      0.605282      0.661210      0.716168E-01  0.127544      0.533666      0.533666      0.199161      0.637610E-01  0.637610E-01  0.637834E-01  0.785589E-02   0.00000       0.00000    
  0.999925E-01   1.44362      0.607612      0.659426      0.656851E-01  0.117499      0.541927      0.541927      0.183184      0.587404E-01  0.587404E-01  0.587588E-01  0.694469E-02   0.00000       0.00000    
  0.109639       1.32365      0.608471      0.656293      0.599745E-01  0.107796      0.548496      0.548496      0.167771      0.538908E-01  0.538908E-01  0.539056E-01  0.608374E-02   0.00000       0.00000    
  0.120217       1.20577      0.607444      0.651408      0.545172E-01  0.984808E-01  0.552927      0.552927      0.152998      0.492345E-01  0.492345E-01  0.492463E-01  0.528261E-02   0.00000       0.00000    
  0.131815       1.09174      0.604040      0.644289      0.493343E-01  0.895837E-01  0.554706      0.554706      0.138918      0.447873E-01  0.447873E-01  0.447964E-01  0.454706E-02   0.00000       0.00000    
  0.144533      0.981455      0.598154      0.634828      0.444128E-01  0.810867E-01  0.553741      0.553741      0.125499      0.405398E-01  0.405398E-01  0.405468E-01  0.387293E-02   0.00000       0.00000    
  0.158477      0.875441      0.589483      0.622727      0.397620E-01  0.730061E-01  0.549721      0.549721      0.112768      0.365004E-01  0.365004E-01  0.365057E-01  0.326155E-02   0.00000       0.00000    
  0.173766      0.774268      0.577708      0.607671      0.353823E-01  0.653456E-01  0.542325      0.542325      0.100728      0.326709E-01  0.326709E-01  0.326747E-01  0.271142E-02   0.00000       0.00000    
  0.190530      0.678295      0.562547      0.589382      0.312735E-01  0.581092E-01  0.531273      0.531273      0.893827E-01  0.290532E-01  0.290532E-01  0.290560E-01  0.222033E-02   0.00000       0.00000    
  0.208912      0.587791      0.543700      0.567568      0.274388E-01  0.513068E-01  0.516261      0.516261      0.787456E-01  0.256525E-01  0.256525E-01  0.256544E-01  0.178637E-02   0.00000       0.00000    
  0.229067      0.502944      0.520888      0.541956      0.238827E-01  0.449514E-01  0.497005      0.497005      0.688340E-01  0.224750E-01  0.224750E-01  0.224763E-01  0.140761E-02   0.00000       0.00000    
  0.251167      0.423893      0.494017      0.512462      0.206083E-01  0.390533E-01  0.473409      0.473409      0.596615E-01  0.195262E-01  0.195262E-01  0.195271E-01  0.108206E-02   0.00000       0.00000    
  0.275399      0.350792      0.462921      0.478926      0.176202E-01  0.336258E-01  0.445301      0.445301      0.512459E-01  0.168126E-01  0.168126E-01  0.168131E-01  0.807552E-03   0.00000       0.00000    
  0.301969      0.283826      0.427742      0.441496      0.149162E-01  0.286700E-01  0.412826      0.412826      0.435861E-01  0.143348E-01  0.143348E-01  0.143351E-01  0.581329E-03   0.00000       0.00000    
  0.331102      0.223293      0.388720      0.400410      0.124915E-01  0.241820E-01  0.376228      0.376228      0.366735E-01  0.120909E-01  0.120909E-01  0.120911E-01  0.400547E-03   0.00000       0.00000    
  0.363046      0.169627      0.346321      0.356132      0.103338E-01  0.201448E-01  0.335987      0.335987      0.304787E-01  0.100724E-01  0.100724E-01  0.100725E-01  0.261490E-03   0.00000       0.00000    
  0.398071      0.123320      0.301234      0.309340      0.842537E-02  0.165314E-01  0.292808      0.292808      0.249567E-01  0.826565E-02  0.826565E-02  0.826570E-02  0.159718E-03   0.00000       0.00000    
  0.436476      0.848290E-01  0.254484      0.261046      0.674147E-02  0.133035E-01  0.247743      0.247743      0.200449E-01  0.665172E-02  0.665172E-02  0.665175E-02  0.897450E-04   0.00000       0.00000    
  0.478586      0.544376E-01  0.207313      0.212481      0.525841E-02  0.104262E-01  0.202055      0.202055      0.156846E-01  0.521308E-02  0.521308E-02  0.521309E-02  0.453240E-04   0.00000       0.00000    
  0.524759      0.319606E-01  0.161288      0.165204      0.395553E-02  0.787133E-02  0.157332      0.157332      0.118269E-01  0.393566E-02  0.393566E-02  0.393566E-02  0.198731E-04   0.00000       0.00000    
  0.575386      0.167503E-01  0.118143      0.120953      0.282455E-02  0.563476E-02  0.115319      0.115319      0.845931E-02  0.281738E-02  0.281738E-02  0.281738E-02  0.717309E-05   0.00000       0.00000    
  0.630897      0.756449E-02  0.797259E-01  0.815909E-01  0.186891E-02  0.373398E-02  0.778569E-01  0.778569E-01  0.560289E-02  0.186699E-02  0.186699E-02  0.186699E-02  0.191938E-05   0.00000       0.00000    
  0.691764      0.279593E-02  0.478044E-01  0.489068E-01  0.110298E-02  0.220542E-02  0.467014E-01  0.467014E-01  0.330840E-02  0.110271E-02  0.110271E-02  0.110271E-02  0.272274E-06   0.00000       0.00000    
  0.758504      0.781706E-03  0.237985E-01  0.243409E-01  0.542295E-03  0.108462E-02  0.232563E-01  0.232563E-01  0.162691E-02  0.542308E-03  0.542308E-03  0.542308E-03  -.132502E-07   0.00000       0.00000    
  0.831682      0.140354E-03  0.845113E-02  0.864230E-02  0.191137E-03  0.382302E-03  0.825999E-02  0.825999E-02  0.573439E-03  0.191151E-03  0.191151E-03  0.191151E-03  -.142060E-07   0.00000       0.00000    
  0.911920      0.935359E-05  0.132073E-02  0.135067E-02  0.299354E-04  0.598737E-04  0.129079E-02  0.129079E-02  0.898091E-04  0.299368E-04  0.299368E-04  0.299368E-04  -.139566E-08   0.00000       0.00000    
  0.999900      0.175685E-09  0.942134E-07  0.963762E-07  0.216273E-08  0.432550E-08  0.920507E-07  0.920507E-07  0.648823E-08  0.216275E-08  0.216275E-08  0.216275E-08  -.176830E-13   0.00000       0.00000    
