   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   4.12596      0.550473      0.736948      0.312615      0.499090      0.237858      0.237858      0.811705      0.249397      0.249397      0.249693      0.632180E-01   0.00000       0.00000    
  0.758542E-02   4.04550      0.546501      0.728499      0.303393      0.485391      0.243108      0.243108      0.788785      0.242551      0.242551      0.242840      0.608419E-01   0.00000       0.00000    
  0.831724E-02   3.96197      0.542932      0.720427      0.294215      0.471710      0.248717      0.248717      0.765925      0.235715      0.235715      0.235995      0.584996E-01   0.00000       0.00000    
  0.911966E-02   3.87582      0.539868      0.712830      0.285095      0.458057      0.254773      0.254773      0.743152      0.228893      0.228893      0.229164      0.562018E-01   0.00000       0.00000    
  0.999950E-02   3.78602      0.537204      0.705616      0.276029      0.444442      0.261175      0.261175      0.720471      0.222090      0.222090      0.222351      0.539391E-01   0.00000       0.00000    
  0.109642E-01   3.69324      0.534976      0.698813      0.267013      0.430850      0.267963      0.267963      0.697863      0.215299      0.215299      0.215550      0.517139E-01   0.00000       0.00000    
  0.120220E-01   3.59896      0.533309      0.692522      0.258046      0.417258      0.275264      0.275264      0.675304      0.208509      0.208509      0.208749      0.495366E-01   0.00000       0.00000    
  0.131819E-01   3.50455      0.532321      0.686844      0.249127      0.403649      0.283194      0.283194      0.652776      0.201710      0.201710      0.201939      0.474168E-01   0.00000       0.00000    
  0.144536E-01   3.40831      0.531934      0.681731      0.240282      0.390079      0.291652      0.291652      0.630362      0.194931      0.194931      0.195149      0.453517E-01   0.00000       0.00000    
  0.158481E-01   3.31093      0.532151      0.677171      0.231491      0.376511      0.300660      0.300660      0.608003      0.188152      0.188152      0.188359      0.433387E-01   0.00000       0.00000    
  0.173770E-01   3.21470      0.533056      0.673204      0.222711      0.362859      0.310345      0.310345      0.585570      0.181332      0.181332      0.181527      0.413790E-01   0.00000       0.00000    
  0.190535E-01   3.12180      0.534734      0.669871      0.213903      0.349041      0.320830      0.320830      0.562945      0.174429      0.174429      0.174612      0.394744E-01   0.00000       0.00000    
  0.208917E-01   3.03089      0.537196      0.667230      0.205130      0.335163      0.332067      0.332067      0.540293      0.167496      0.167496      0.167667      0.376339E-01   0.00000       0.00000    
  0.229073E-01   2.94193      0.540395      0.665217      0.196363      0.321185      0.344032      0.344032      0.517548      0.160513      0.160513      0.160672      0.358499E-01   0.00000       0.00000    
  0.251174E-01   2.85659      0.544286      0.663730      0.187510      0.306954      0.356776      0.356776      0.494464      0.153403      0.153403      0.153550      0.341070E-01   0.00000       0.00000    
  0.275406E-01   2.77653      0.548832      0.662669      0.178482      0.292319      0.370350      0.370350      0.470800      0.146092      0.146092      0.146227      0.323901E-01   0.00000       0.00000    
  0.301976E-01   2.70243      0.554151      0.662182      0.169338      0.277369      0.384813      0.384813      0.446707      0.138623      0.138623      0.138747      0.307158E-01   0.00000       0.00000    
  0.331110E-01   2.63308      0.560182      0.662216      0.160080      0.262114      0.400102      0.400102      0.422194      0.131001      0.131001      0.131113      0.290798E-01   0.00000       0.00000    
  0.363055E-01   2.56713      0.566728      0.662534      0.150617      0.246423      0.416111      0.416111      0.397040      0.123161      0.123161      0.123263      0.274563E-01   0.00000       0.00000    
  0.398081E-01   2.50328      0.573597      0.662906      0.140856      0.230164      0.432741      0.432741      0.371020      0.115036      0.115036      0.115128      0.258196E-01   0.00000       0.00000    
  0.436487E-01   2.44750      0.581280      0.663642      0.130627      0.212989      0.450653      0.450653      0.343616      0.106454      0.106454      0.106535      0.241733E-01   0.00000       0.00000    
  0.478598E-01   2.39691      0.589576      0.664664      0.120069      0.195156      0.469507      0.469507      0.315225      0.975420E-01  0.975420E-01  0.976141E-01  0.225266E-01   0.00000       0.00000    
  0.524772E-01   2.34116      0.597640      0.665436      0.109480      0.177276      0.488160      0.488160      0.286756      0.886064E-01  0.886064E-01  0.886695E-01  0.208738E-01   0.00000       0.00000    
  0.575400E-01   2.26991      0.604626      0.665422      0.991598E-01  0.159956      0.505466      0.505466      0.259116      0.799506E-01  0.799506E-01  0.800055E-01  0.192092E-01   0.00000       0.00000    
  0.630913E-01   2.18087      0.610456      0.664478      0.889860E-01  0.143008      0.521470      0.521470      0.231994      0.714801E-01  0.714801E-01  0.715275E-01  0.175059E-01   0.00000       0.00000    
  0.691782E-01   2.07962      0.615533      0.662904      0.788884E-01  0.126259      0.536645      0.536645      0.205147      0.631091E-01  0.631091E-01  0.631496E-01  0.157793E-01   0.00000       0.00000    
  0.758523E-01   1.96933      0.619920      0.660914      0.691160E-01  0.110111      0.550804      0.550804      0.179227      0.550382E-01  0.550382E-01  0.550724E-01  0.140778E-01   0.00000       0.00000    
  0.831703E-01   1.85314      0.623678      0.658725      0.599178E-01  0.949644E-01  0.563761      0.563761      0.154882      0.474681E-01  0.474681E-01  0.474963E-01  0.124497E-01   0.00000       0.00000    
  0.911943E-01   1.72846      0.626720      0.656379      0.514962E-01  0.811556E-01  0.575223      0.575223      0.132652      0.405662E-01  0.405662E-01  0.405894E-01  0.109300E-01   0.00000       0.00000    
  0.999925E-01   1.58837      0.627977      0.653152      0.441989E-01  0.693733E-01  0.583778      0.583778      0.113572      0.346772E-01  0.346772E-01  0.346961E-01  0.952172E-02   0.00000       0.00000    
  0.109639       1.42468      0.626683      0.648578      0.383369E-01  0.602320E-01  0.588346      0.588346      0.985689E-01  0.301084E-01  0.301084E-01  0.301235E-01  0.822847E-02   0.00000       0.00000    
  0.120217       1.25737      0.622802      0.642528      0.338421E-01  0.535677E-01  0.588960      0.588960      0.874098E-01  0.267780E-01  0.267780E-01  0.267898E-01  0.706413E-02   0.00000       0.00000    
  0.131815       1.09959      0.615939      0.634727      0.308841E-01  0.496725E-01  0.585055      0.585055      0.805566E-01  0.248317E-01  0.248317E-01  0.248408E-01  0.605239E-02   0.00000       0.00000    
  0.144533      0.955668      0.605941      0.624680      0.290695E-01  0.478084E-01  0.576871      0.576871      0.768779E-01  0.239007E-01  0.239007E-01  0.239076E-01  0.516879E-02   0.00000       0.00000    
  0.158477      0.829070      0.592661      0.611989      0.281289E-01  0.474569E-01  0.564532      0.564532      0.755857E-01  0.237259E-01  0.237259E-01  0.237310E-01  0.440301E-02   0.00000       0.00000    
  0.173766      0.722435      0.576147      0.596244      0.275560E-01  0.476526E-01  0.548591      0.548591      0.752087E-01  0.238245E-01  0.238245E-01  0.238281E-01  0.373155E-02   0.00000       0.00000    
  0.190530      0.630552      0.556794      0.577336      0.268162E-01  0.473581E-01  0.529978      0.529978      0.741743E-01  0.236778E-01  0.236778E-01  0.236803E-01  0.313846E-02   0.00000       0.00000    
  0.208912      0.546096      0.535178      0.555382      0.254485E-01  0.456523E-01  0.509730      0.509730      0.711008E-01  0.228253E-01  0.228253E-01  0.228270E-01  0.262316E-02   0.00000       0.00000    
  0.229067      0.464177      0.511919      0.530665      0.231271E-01  0.418729E-01  0.488792      0.488792      0.650001E-01  0.209359E-01  0.209359E-01  0.209370E-01  0.219126E-02   0.00000       0.00000    
  0.251167      0.387491      0.487314      0.503371      0.197351E-01  0.357916E-01  0.467579      0.467579      0.555267E-01  0.178954E-01  0.178954E-01  0.178962E-01  0.183968E-02   0.00000       0.00000    
  0.275399      0.326893      0.460551      0.472848      0.153819E-01  0.276786E-01  0.445169      0.445169      0.430605E-01  0.138391E-01  0.138391E-01  0.138395E-01  0.154285E-02   0.00000       0.00000    
  0.301969      0.291738      0.429380      0.437519      0.106534E-01  0.187922E-01  0.418726      0.418726      0.294456E-01  0.939599E-02  0.939599E-02  0.939625E-02  0.125741E-02   0.00000       0.00000    
  0.331102      0.274224      0.391268      0.395773      0.642112E-02  0.109261E-01  0.384847      0.384847      0.173472E-01  0.546297E-02  0.546297E-02  0.546311E-02  0.958149E-03   0.00000       0.00000    
  0.363046      0.252648      0.345702      0.347773      0.339104E-02  0.546220E-02  0.342311      0.342311      0.885324E-02  0.273107E-02  0.273107E-02  0.273114E-02  0.659971E-03   0.00000       0.00000    
  0.398071      0.212295      0.294697      0.295662      0.176573E-02  0.273081E-02  0.292931      0.292931      0.449654E-02  0.136539E-02  0.136539E-02  0.136542E-02  0.400339E-03   0.00000       0.00000    
  0.436476      0.156499      0.241585      0.242479      0.131180E-02  0.220572E-02  0.240273      0.240273      0.351752E-02  0.110285E-02  0.110285E-02  0.110287E-02  0.208945E-03   0.00000       0.00000    
  0.478586      0.991399E-01  0.189409      0.190869      0.164180E-02  0.310127E-02  0.187768      0.187768      0.474308E-02  0.155063E-02  0.155063E-02  0.155064E-02  0.911712E-04   0.00000       0.00000    
  0.524759      0.530572E-01  0.140716      0.142960      0.230791E-02  0.455230E-02  0.138408      0.138408      0.686021E-02  0.227615E-02  0.227615E-02  0.227615E-02  0.317628E-04   0.00000       0.00000    
  0.575386      0.233967E-01  0.975770E-01  0.100469      0.290894E-02  0.580125E-02  0.946680E-01  0.946680E-01  0.871018E-02  0.290062E-02  0.290062E-02  0.290062E-02  0.831639E-05   0.00000       0.00000    
  0.630897      0.825840E-02  0.616591E-01  0.647859E-01  0.312982E-02  0.625662E-02  0.585292E-01  0.585292E-01  0.938643E-02  0.312831E-02  0.312831E-02  0.312831E-02  0.150674E-05   0.00000       0.00000    
  0.691764      0.229737E-02  0.341289E-01  0.369420E-01  0.281340E-02  0.562646E-02  0.313155E-01  0.313155E-01  0.843986E-02  0.281323E-02  0.281323E-02  0.281323E-02  0.169806E-06   0.00000       0.00000    
  0.758504      0.525252E-03  0.153909E-01  0.174014E-01  0.201052E-02  0.402101E-02  0.133804E-01  0.133804E-01  0.603153E-02  0.201051E-02  0.201051E-02  0.201051E-02  0.129934E-07   0.00000       0.00000    
  0.831682      0.963109E-04  0.483048E-02  0.582899E-02  0.998496E-03  0.199700E-02  0.383198E-02  0.383198E-02  0.299550E-02  0.998501E-03  0.998501E-03  0.998501E-03  -.591930E-08   0.00000       0.00000    
  0.911920      0.751271E-05  0.649943E-03  0.868381E-03  0.218436E-03  0.436874E-03  0.431507E-03  0.431507E-03  0.655310E-03  0.218437E-03  0.218437E-03  0.218437E-03  -.121346E-08   0.00000       0.00000    
  0.999900      0.161727E-09  0.430763E-07  0.651080E-07  0.220317E-07  0.440633E-07  0.210446E-07  0.210446E-07  0.660950E-07  0.220317E-07  0.220317E-07  0.220317E-07  -.190746E-13   0.00000       0.00000    
