   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   2.90324      0.414204      0.679944      0.324385      0.590125      0.898196E-01  0.898196E-01  0.914510      0.294938      0.294938      0.295187      0.294470E-01   0.00000       0.00000    
  0.331118E-02   2.91489      0.410738      0.671303      0.317835      0.578399      0.929039E-01  0.929039E-01  0.896233      0.289075      0.289075      0.289324      0.287595E-01   0.00000       0.00000    
  0.363064E-02   2.92646      0.407556      0.662932      0.311274      0.566650      0.962818E-01  0.962818E-01  0.877924      0.283201      0.283201      0.283449      0.280726E-01   0.00000       0.00000    
  0.398091E-02   2.93734      0.404712      0.654880      0.304693      0.554860      0.100019      0.100019      0.859553      0.277307      0.277307      0.277553      0.273857E-01   0.00000       0.00000    
  0.436498E-02   2.94705      0.402252      0.647182      0.298082      0.543012      0.104170      0.104170      0.841094      0.271384      0.271384      0.271628      0.266982E-01   0.00000       0.00000    
  0.478610E-02   2.95610      0.400113      0.639785      0.291450      0.531122      0.108663      0.108663      0.822573      0.265440      0.265440      0.265682      0.260105E-01   0.00000       0.00000    
  0.524785E-02   2.96430      0.398330      0.632719      0.284795      0.519185      0.113535      0.113535      0.803980      0.259473      0.259473      0.259712      0.253226E-01   0.00000       0.00000    
  0.575415E-02   2.97113      0.396977      0.626052      0.278108      0.507183      0.118869      0.118869      0.785291      0.253474      0.253474      0.253710      0.246344E-01   0.00000       0.00000    
  0.630929E-02   2.97611      0.396118      0.619840      0.271382      0.495104      0.124737      0.124737      0.766485      0.247436      0.247436      0.247668      0.239457E-01   0.00000       0.00000    
  0.691799E-02   2.97961      0.395678      0.614015      0.264623      0.482959      0.131056      0.131056      0.747582      0.241366      0.241366      0.241593      0.232566E-01   0.00000       0.00000    
  0.758542E-02   2.98156      0.395691      0.608608      0.257829      0.470746      0.137862      0.137862      0.728575      0.235262      0.235262      0.235484      0.225670E-01   0.00000       0.00000    
  0.831724E-02   2.98165      0.396243      0.603699      0.250994      0.458450      0.145249      0.145249      0.709444      0.229117      0.229117      0.229333      0.218771E-01   0.00000       0.00000    
  0.911966E-02   2.97957      0.397415      0.599362      0.244111      0.446058      0.153304      0.153304      0.690169      0.222924      0.222924      0.223134      0.211870E-01   0.00000       0.00000    
  0.999950E-02   2.97547      0.399133      0.595530      0.237187      0.433583      0.161947      0.161947      0.670770      0.216690      0.216690      0.216893      0.204968E-01   0.00000       0.00000    
  0.109642E-01   2.96940      0.401419      0.592222      0.230219      0.421021      0.171201      0.171201      0.651240      0.210412      0.210412      0.210609      0.198064E-01   0.00000       0.00000    
  0.120220E-01   2.96120      0.404354      0.589512      0.223199      0.408357      0.181155      0.181155      0.631556      0.204084      0.204084      0.204273      0.191153E-01   0.00000       0.00000    
  0.131819E-01   2.95077      0.408015      0.587471      0.216121      0.395577      0.191894      0.191894      0.611698      0.197698      0.197698      0.197879      0.184231E-01   0.00000       0.00000    
  0.144536E-01   2.93832      0.412362      0.586065      0.208991      0.382693      0.203372      0.203372      0.591683      0.191260      0.191260      0.191433      0.177308E-01   0.00000       0.00000    
  0.158481E-01   2.92374      0.417389      0.585285      0.201806      0.369702      0.215583      0.215583      0.571508      0.184769      0.184769      0.184933      0.170378E-01   0.00000       0.00000    
  0.173770E-01   2.90670      0.423133      0.585163      0.194560      0.356590      0.228573      0.228573      0.551150      0.178217      0.178217      0.178373      0.163427E-01   0.00000       0.00000    
  0.190535E-01   2.88691      0.429632      0.585733      0.187242      0.343342      0.242391      0.242391      0.530584      0.171598      0.171598      0.171745      0.156441E-01   0.00000       0.00000    
  0.208917E-01   2.86531      0.436919      0.587023      0.179852      0.329957      0.257067      0.257067      0.509809      0.164909      0.164909      0.165047      0.149429E-01   0.00000       0.00000    
  0.229073E-01   2.84133      0.444951      0.588997      0.172396      0.316442      0.272555      0.272555      0.488837      0.158157      0.158157      0.158285      0.142392E-01   0.00000       0.00000    
  0.251174E-01   2.81352      0.453666      0.591597      0.164875      0.302806      0.288791      0.288791      0.467681      0.151343      0.151343      0.151463      0.135318E-01   0.00000       0.00000    
  0.275406E-01   2.78047      0.463004      0.594767      0.157292      0.289056      0.305711      0.305711      0.446348      0.144473      0.144473      0.144583      0.128196E-01   0.00000       0.00000    
  0.301976E-01   2.74404      0.473062      0.598584      0.149621      0.275143      0.323441      0.323441      0.424764      0.137521      0.137521      0.137622      0.121002E-01   0.00000       0.00000    
  0.331110E-01   2.70364      0.483803      0.603022      0.141878      0.261097      0.341925      0.341925      0.402974      0.130502      0.130502      0.130595      0.113758E-01   0.00000       0.00000    
  0.363055E-01   2.65630      0.495071      0.607962      0.134107      0.246998      0.360964      0.360964      0.381106      0.123457      0.123457      0.123541      0.106505E-01   0.00000       0.00000    
  0.398081E-01   2.59907      0.506717      0.613289      0.126354      0.232926      0.380363      0.380363      0.359280      0.116425      0.116425      0.116501      0.992860E-02   0.00000       0.00000    
  0.436487E-01   2.53345      0.519182      0.619393      0.118549      0.218759      0.400634      0.400634      0.337308      0.109346      0.109346      0.109414      0.920300E-02   0.00000       0.00000    
  0.478598E-01   2.45985      0.532278      0.626099      0.110712      0.204533      0.421566      0.421566      0.315245      0.102236      0.102236      0.102297      0.847596E-02   0.00000       0.00000    
  0.524772E-01   2.37579      0.545237      0.632733      0.102962      0.190458      0.442275      0.442275      0.293420      0.952025E-01  0.952025E-01  0.952557E-01  0.775964E-02   0.00000       0.00000    
  0.575400E-01   2.27874      0.557292      0.638622      0.954153E-01  0.176745      0.461877      0.461877      0.272160      0.883492E-01  0.883492E-01  0.883957E-01  0.706613E-02   0.00000       0.00000    
  0.630913E-01   2.16588      0.568486      0.643791      0.880455E-01  0.163351      0.480440      0.480440      0.251396      0.816552E-01  0.816552E-01  0.816956E-01  0.639024E-02   0.00000       0.00000    
  0.691782E-01   2.03966      0.579128      0.648519      0.808147E-01  0.150206      0.498313      0.498313      0.231020      0.750854E-01  0.750854E-01  0.751202E-01  0.572924E-02   0.00000       0.00000    
  0.758523E-01   1.90497      0.589073      0.652697      0.737820E-01  0.137406      0.515291      0.515291      0.211188      0.686883E-01  0.686883E-01  0.687178E-01  0.509372E-02   0.00000       0.00000    
  0.831703E-01   1.76671      0.598174      0.656216      0.670065E-01  0.125049      0.531167      0.531167      0.192056      0.625123E-01  0.625123E-01  0.625369E-01  0.449424E-02   0.00000       0.00000    
  0.911943E-01   1.61956      0.605955      0.658722      0.606565E-01  0.113424      0.545298      0.545298      0.174081      0.567018E-01  0.567018E-01  0.567222E-01  0.395470E-02   0.00000       0.00000    
  0.999925E-01   1.46794      0.612250      0.660032      0.547003E-01  0.102482      0.557550      0.557550      0.157182      0.512325E-01  0.512325E-01  0.512493E-01  0.346776E-02   0.00000       0.00000    
  0.109639       1.31975      0.617464      0.660479      0.490396E-01  0.920542E-01  0.568424      0.568424      0.141094      0.460203E-01  0.460203E-01  0.460339E-01  0.301929E-02   0.00000       0.00000    
  0.120217       1.17634      0.620201      0.658725      0.437439E-01  0.822682E-01  0.576457      0.576457      0.126012      0.411287E-01  0.411287E-01  0.411395E-01  0.261524E-02   0.00000       0.00000    
  0.131815       1.04085      0.619249      0.653610      0.388737E-01  0.732347E-01  0.580375      0.580375      0.112108      0.366131E-01  0.366131E-01  0.366216E-01  0.226057E-02   0.00000       0.00000    
  0.144533      0.917309      0.614940      0.645416      0.343615E-01  0.648378E-01  0.580579      0.580579      0.991993E-01  0.324156E-01  0.324156E-01  0.324221E-01  0.194583E-02   0.00000       0.00000    
  0.158477      0.807322      0.606983      0.633858      0.302069E-01  0.570819E-01  0.576777      0.576777      0.872888E-01  0.285385E-01  0.285385E-01  0.285434E-01  0.166841E-02   0.00000       0.00000    
  0.173766      0.711647      0.595106      0.618660      0.263950E-01  0.499488E-01  0.568711      0.568711      0.763437E-01  0.249726E-01  0.249726E-01  0.249762E-01  0.142238E-02   0.00000       0.00000    
  0.190530      0.628461      0.579085      0.599605      0.229223E-01  0.434425E-01  0.556162      0.556162      0.663648E-01  0.217199E-01  0.217199E-01  0.217225E-01  0.120236E-02   0.00000       0.00000    
  0.208912      0.555401      0.558821      0.576611      0.197977E-01  0.375878E-01  0.539023      0.539023      0.573855E-01  0.187930E-01  0.187930E-01  0.187948E-01  0.100473E-02   0.00000       0.00000    
  0.229067      0.489625      0.534225      0.549612      0.170404E-01  0.324274E-01  0.517184      0.517184      0.494678E-01  0.162131E-01  0.162131E-01  0.162143E-01  0.827384E-03   0.00000       0.00000    
  0.251167      0.428628      0.505473      0.518794      0.146593E-01  0.279807E-01  0.490813      0.490813      0.426400E-01  0.139899E-01  0.139899E-01  0.139908E-01  0.669340E-03   0.00000       0.00000    
  0.275399      0.370870      0.472656      0.484258      0.126621E-01  0.242642E-01  0.459994      0.459994      0.369263E-01  0.121318E-01  0.121318E-01  0.121324E-01  0.530268E-03   0.00000       0.00000    
  0.301969      0.315920      0.436177      0.446379      0.110214E-01  0.212235E-01  0.425155      0.425155      0.322449E-01  0.106116E-01  0.106116E-01  0.106119E-01  0.409799E-03   0.00000       0.00000    
  0.331102      0.264270      0.396429      0.405506      0.969164E-02  0.187688E-01  0.386737      0.386737      0.284605E-01  0.938433E-02  0.938433E-02  0.938451E-02  0.307318E-03   0.00000       0.00000    
  0.363046      0.216666      0.353970      0.362128      0.860140E-02  0.167594E-01  0.345369      0.345369      0.253608E-01  0.837964E-02  0.837964E-02  0.837974E-02  0.221754E-03   0.00000       0.00000    
  0.398071      0.173498      0.309457      0.316824      0.767009E-02  0.150363E-01  0.301787      0.301787      0.227064E-01  0.751812E-02  0.751812E-02  0.751817E-02  0.151974E-03   0.00000       0.00000    
  0.436476      0.134623      0.263771      0.270392      0.681579E-02  0.134376E-01  0.256955      0.256955      0.202534E-01  0.671881E-02  0.671881E-02  0.671883E-02  0.969787E-04   0.00000       0.00000    
  0.478586      0.997005E-01  0.217900      0.223760      0.597164E-02  0.118314E-01  0.211929      0.211929      0.178030E-01  0.591567E-02  0.591567E-02  0.591568E-02  0.559638E-04   0.00000       0.00000    
  0.524759      0.687603E-01  0.173048      0.178088      0.509492E-02  0.101340E-01  0.167954      0.167954      0.152289E-01  0.506699E-02  0.506699E-02  0.506699E-02  0.279333E-04   0.00000       0.00000    
  0.575386      0.426046E-01  0.130540      0.134684      0.416638E-02  0.831034E-02  0.126373      0.126373      0.124767E-01  0.415517E-02  0.415517E-02  0.415517E-02  0.112077E-04   0.00000       0.00000    
  0.630897      0.225330E-01  0.918151E-01  0.950054E-01  0.319649E-02  0.638679E-02  0.886186E-01  0.886186E-01  0.958328E-02  0.319339E-02  0.319339E-02  0.319339E-02  0.309753E-05   0.00000       0.00000    
  0.691764      0.941759E-02  0.583720E-01  0.605955E-01  0.222408E-02  0.444757E-02  0.561480E-01  0.561480E-01  0.667165E-02  0.222379E-02  0.222379E-02  0.222379E-02  0.297351E-06   0.00000       0.00000    
  0.758504      0.274499E-02  0.316360E-01  0.329569E-01  0.132060E-02  0.264144E-02  0.303154E-01  0.303154E-01  0.396204E-02  0.132072E-02  0.132072E-02  0.132072E-02  -.123136E-06   0.00000       0.00000    
  0.831682      0.442605E-03  0.128208E-01  0.134066E-01  0.585629E-03  0.117134E-02  0.122352E-01  0.122352E-01  0.175697E-02  0.585669E-03  0.585669E-03  0.585669E-03  -.404546E-07   0.00000       0.00000    
  0.911920      0.238154E-04  0.255980E-02  0.268747E-02  0.127663E-03  0.255332E-03  0.243214E-02  0.243214E-02  0.382995E-03  0.127666E-03  0.127666E-03  0.127666E-03  -.245299E-08   0.00000       0.00000    
  0.999900      0.644371E-09  0.318820E-06  0.335810E-06  0.169895E-07  0.339790E-07  0.301831E-06  0.301831E-06  0.509685E-07  0.169895E-07  0.169895E-07  0.169895E-07  -.415368E-13   0.00000       0.00000    
