   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   34.1519       3.02669       4.30999       2.98745       4.27076      0.392375E-01  0.392375E-01   7.25821       1.64320       1.64320       1.64374       1.34425      0.983807       0.00000    
  0.831745E-03   32.6499       2.91568       4.15251       2.87385       4.11068      0.418314E-01  0.418314E-01   6.98454       1.58492       1.58492       1.58547       1.28893      0.940287       0.00000    
  0.911989E-03   31.2008       2.80825       3.99994       2.76364       3.95533      0.446048E-01  0.446048E-01   6.71898       1.52825       1.52825       1.52881       1.23539      0.898276       0.00000    
  0.999975E-03   29.8012       2.70423       3.85206       2.65665       3.80448      0.475756E-01  0.475756E-01   6.46113       1.47312       1.47312       1.47368       1.18353      0.857681       0.00000    
  0.109645E-02   28.4561       2.60386       3.70918       2.55315       3.65847      0.507117E-01  0.507117E-01   6.21162       1.41964       1.41964       1.42020       1.13351      0.818637       0.00000    
  0.120223E-02   27.1624       2.50699       3.57112       2.45295       3.51708      0.540368E-01  0.540368E-01   5.97003       1.36773       1.36773       1.36829       1.08522      0.781062       0.00000    
  0.131822E-02   25.9157       2.41340       3.43755       2.35582       3.37997      0.575853E-01  0.575853E-01   5.73579       1.31729       1.31729       1.31785       1.03853      0.744827       0.00000    
  0.144540E-02   24.7126       2.32295       3.30827       2.26157       3.24689      0.613808E-01  0.613808E-01   5.50846       1.26824       1.26824       1.26881      0.993336      0.709840       0.00000    
  0.158485E-02   23.5577       2.23585       3.18357       2.17047       3.11818      0.653856E-01  0.653856E-01   5.28865       1.22069       1.22069       1.22126      0.949774      0.676226       0.00000    
  0.173775E-02   22.4483       2.15197       3.06328       2.08235       2.99365      0.696249E-01  0.696249E-01   5.07600       1.17458       1.17458       1.17515      0.907766      0.643914       0.00000    
  0.190540E-02   21.3805       2.07111       2.94709       1.99698       2.87295      0.741382E-01  0.741382E-01   4.86993       1.12980       1.12980       1.13037      0.867178      0.612787       0.00000    
  0.208923E-02   20.3510       1.99311       2.83478       1.91416       2.75582      0.789550E-01  0.789550E-01   4.66998       1.08625       1.08625       1.08682      0.827910      0.582755       0.00000    
  0.229079E-02   19.3639       1.91818       2.72664       1.83415       2.64261      0.840341E-01  0.840341E-01   4.47676       1.04406       1.04406       1.04462      0.790090      0.553931       0.00000    
  0.251180E-02   18.4170       1.84620       2.62252       1.75680       2.53312      0.893994E-01  0.893994E-01   4.28993       1.00315       1.00315       1.00371      0.753650      0.526256       0.00000    
  0.275413E-02   17.5066       1.77698       2.52212       1.68189       2.42702      0.950937E-01  0.950937E-01   4.10891      0.963424      0.963424      0.963978      0.718466      0.499623       0.00000    
  0.301984E-02   16.6297       1.71036       2.42519       1.60921       2.32404      0.101151      0.101151       3.93325      0.924775      0.924775      0.925322      0.684436      0.473945       0.00000    
  0.331118E-02   15.7898       1.64653       2.33204       1.53900       2.22451      0.107531      0.107531       3.76351      0.887322      0.887322      0.887861      0.651678      0.449323       0.00000    
  0.363064E-02   14.9853       1.58540       2.24251       1.47115       2.12825      0.114253      0.114253       3.59940      0.851007      0.851007      0.851538      0.620138      0.425710       0.00000    
  0.398091E-02   14.2127       1.52677       2.15631       1.40541       2.03495      0.121357      0.121357       3.44037      0.815712      0.815712      0.816233      0.589698      0.403010       0.00000    
  0.436498E-02   13.4690       1.47048       2.07320       1.34160       1.94432      0.128879      0.128879       3.28592      0.781338      0.781338      0.781847      0.560259      0.381138       0.00000    
  0.478610E-02   12.7575       1.41671       1.99345       1.27992       1.85667      0.136787      0.136787       3.13659      0.747993      0.747993      0.748491      0.531926      0.360183       0.00000    
  0.524785E-02   12.0768       1.36538       1.91695       1.22029       1.77186      0.145090      0.145090       2.99215      0.715633      0.715633      0.716117      0.504658      0.340109       0.00000    
  0.575415E-02   11.4237       1.31631       1.84341       1.16249       1.68959      0.153817      0.153817       2.85208      0.684144      0.684144      0.684614      0.478349      0.320833       0.00000    
  0.630929E-02   10.7955       1.26933       1.77258       1.10634       1.60959      0.162993      0.162993       2.71592      0.653427      0.653427      0.653883      0.452908      0.302277       0.00000    
  0.691799E-02   10.1949       1.22460       1.70471       1.05199       1.53210      0.172611      0.172611       2.58409      0.623574      0.623574      0.624013      0.428419      0.284512       0.00000    
  0.758542E-02   9.62095       1.18208       1.63972      0.999414       1.45705      0.182664      0.182664       2.45647      0.594556      0.594556      0.594979      0.404857      0.267516       0.00000    
  0.831724E-02   9.07082       1.14157       1.57734      0.948423       1.38419      0.193145      0.193145       2.33262      0.566285      0.566285      0.566690      0.382138      0.251219       0.00000    
  0.911966E-02   8.54195       1.10291       1.51735      0.898857       1.31329      0.204056      0.204056       2.21215      0.538674      0.538674      0.539062      0.360183      0.235554       0.00000    
  0.999950E-02   8.03650       1.06627       1.45994      0.850829       1.24450      0.215438      0.215438       2.09533      0.511779      0.511779      0.512149      0.339050      0.220575       0.00000    
  0.109642E-01   7.55397       1.03158       1.40507      0.804329       1.17782      0.227254      0.227254       1.98215      0.485599      0.485599      0.485950      0.318731      0.206270       0.00000    
  0.120220E-01   7.09202      0.998685       1.35252      0.759248       1.11308      0.239437      0.239437       1.87233      0.460082      0.460082      0.460414      0.299166      0.192585       0.00000    
  0.131819E-01   6.64842      0.967406       1.30206      0.715480       1.05014      0.251926      0.251926       1.76562      0.435179      0.435179      0.435492      0.280301      0.179467       0.00000    
  0.144536E-01   6.22474      0.937913       1.25389      0.673069      0.989047      0.264844      0.264844       1.66212      0.410901      0.410901      0.411194      0.262169      0.166953       0.00000    
  0.158481E-01   5.82084      0.910154       1.20796      0.632033      0.929840      0.278121      0.278121       1.56187      0.387263      0.387263      0.387538      0.244770      0.155039       0.00000    
  0.173770E-01   5.43492      0.883918       1.16406      0.592339      0.872478      0.291580      0.291580       1.46482      0.364270      0.364270      0.364525      0.228069      0.143683       0.00000    
  0.190535E-01   5.06527      0.859005       1.12197      0.553952      0.816922      0.305053      0.305053       1.37087      0.341921      0.341921      0.342158      0.212031      0.132842       0.00000    
  0.208917E-01   4.71299      0.835641       1.08192      0.516869      0.763144      0.318773      0.318773       1.28001      0.320189      0.320189      0.320407      0.196680      0.122548       0.00000    
  0.229073E-01   4.37808      0.813754       1.04383      0.481108      0.711184      0.332646      0.332646       1.19229      0.299094      0.299094      0.299293      0.182014      0.112797       0.00000    
  0.251174E-01   4.05913      0.793019       1.00743      0.446687      0.661098      0.346332      0.346332       1.10778      0.278683      0.278683      0.278864      0.168004      0.103551       0.00000    
  0.275406E-01   3.75478      0.773123      0.972438      0.413622      0.612937      0.359501      0.359501       1.02656      0.259001      0.259001      0.259166      0.154620      0.947699E-01   0.00000    
  0.301976E-01   3.46598      0.754371      0.939119      0.381890      0.566638      0.372481      0.372481      0.948528      0.240004      0.240004      0.240152      0.141887      0.864821E-01   0.00000    
  0.331110E-01   3.19272      0.736703      0.907422      0.351500      0.522219      0.385203      0.385203      0.873719      0.221700      0.221700      0.221833      0.129800      0.786866E-01   0.00000    
  0.363055E-01   2.93357      0.719645      0.876942      0.322486      0.479783      0.397159      0.397159      0.802269      0.204161      0.204161      0.204279      0.118325      0.713431E-01   0.00000    
  0.398081E-01   2.68713      0.702730      0.847279      0.294883      0.439431      0.407848      0.407848      0.734314      0.187458      0.187458      0.187562      0.107425      0.644117E-01   0.00000    
  0.436487E-01   2.45441      0.686267      0.818684      0.268644      0.401060      0.417624      0.417624      0.669704      0.171531      0.171531      0.171622      0.971127E-01  0.579072E-01   0.00000    
  0.478598E-01   2.23543      0.670281      0.791187      0.243780      0.364686      0.426501      0.426501      0.608466      0.156384      0.156384      0.156463      0.873965E-01  0.518385E-01   0.00000    
  0.524772E-01   2.02850      0.654250      0.764361      0.220374      0.330485      0.433875      0.433875      0.550860      0.142118      0.142118      0.142186      0.782560E-01  0.461808E-01   0.00000    
  0.575400E-01   1.83192      0.637649      0.737781      0.198506      0.298637      0.439144      0.439144      0.497143      0.128835      0.128835      0.128893      0.696709E-01  0.409097E-01   0.00000    
  0.630913E-01   1.64638      0.620409      0.711481      0.178315      0.269386      0.442094      0.442094      0.447701      0.116634      0.116634      0.116683      0.616811E-01  0.360696E-01   0.00000    
  0.691782E-01   1.47229      0.602789      0.685628      0.159699      0.242538      0.443090      0.443090      0.402237      0.105423      0.105423      0.105465      0.542761E-01  0.316497E-01   0.00000    
  0.758523E-01   1.30821      0.584870      0.660120      0.142413      0.217663      0.442457      0.442457      0.360076      0.950311E-01  0.950311E-01  0.950651E-01  0.473817E-01  0.275669E-01   0.00000    
  0.831703E-01   1.15271      0.566731      0.634857      0.126209      0.194335      0.440522      0.440522      0.320544      0.852849E-01  0.852849E-01  0.853123E-01  0.409239E-01  0.237381E-01   0.00000    
  0.911943E-01   1.01237      0.548393      0.610211      0.111908      0.173726      0.436485      0.436485      0.285634      0.766706E-01  0.766706E-01  0.766925E-01  0.352370E-01  0.203632E-01   0.00000    
  0.999925E-01  0.886173      0.529277      0.585651      0.994665E-01  0.155840      0.429811      0.429811      0.255306      0.691954E-01  0.691954E-01  0.692128E-01  0.302711E-01  0.174316E-01   0.00000    
  0.109639      0.768923      0.508759      0.560399      0.883858E-01  0.140027      0.420373      0.420373      0.228412      0.626080E-01  0.626080E-01  0.626215E-01  0.257777E-01  0.147971E-01   0.00000    
  0.120217      0.662654      0.487557      0.534938      0.785149E-01  0.125896      0.409042      0.409042      0.204410      0.567048E-01  0.567048E-01  0.567150E-01  0.218102E-01  0.124759E-01   0.00000    
  0.131815      0.568465      0.466075      0.509481      0.697098E-01  0.113116      0.396365      0.396365      0.182825      0.513198E-01  0.513198E-01  0.513274E-01  0.183900E-01  0.104684E-01   0.00000    
  0.144533      0.484963      0.443951      0.483524      0.616713E-01  0.101244      0.382280      0.382280      0.162915      0.462614E-01  0.462614E-01  0.462670E-01  0.154099E-01  0.871572E-02   0.00000    
  0.158477      0.411803      0.421101      0.456873      0.542407E-01  0.900130E-01  0.366860      0.366860      0.144254      0.414040E-01  0.414040E-01  0.414079E-01  0.128368E-01  0.720121E-02   0.00000    
  0.173766      0.347779      0.397459      0.429305      0.471539E-01  0.789993E-01  0.350305      0.350305      0.126153      0.365537E-01  0.365537E-01  0.365564E-01  0.106001E-01  0.588922E-02   0.00000    
  0.190530      0.291347      0.372934      0.400634      0.402248E-01  0.679250E-01  0.332709      0.332709      0.108150      0.315871E-01  0.315871E-01  0.315889E-01  0.863772E-02  0.474908E-02   0.00000    
  0.208912      0.241207      0.347398      0.370736      0.334013E-01  0.567395E-01  0.313997      0.313997      0.901408E-01  0.264881E-01  0.264881E-01  0.264893E-01  0.691322E-02  0.376210E-02   0.00000    
  0.229067      0.196422      0.320718      0.339576      0.267608E-01  0.456182E-01  0.293958      0.293958      0.723790E-01  0.213499E-01  0.213499E-01  0.213506E-01  0.541087E-02  0.291760E-02   0.00000    
  0.251167      0.156549      0.292758      0.307205      0.204974E-01  0.349450E-01  0.272260      0.272260      0.554424E-01  0.163672E-01  0.163672E-01  0.163676E-01  0.413025E-02  0.221022E-02   0.00000    
  0.275399      0.121639      0.263409      0.273780      0.148876E-01  0.252586E-01  0.248522      0.248522      0.401462E-01  0.118114E-01  0.118114E-01  0.118116E-01  0.307618E-02  0.163550E-02   0.00000    
  0.301969      0.920221E-01  0.232646      0.239557      0.102159E-01  0.171277E-01  0.222430      0.222430      0.273436E-01  0.797170E-02  0.797170E-02  0.797182E-02  0.224416E-02  0.118423E-02   0.00000    
  0.331102      0.679643E-01  0.200619      0.204923      0.668965E-02  0.109936E-01  0.193930      0.193930      0.176833E-01  0.507602E-02  0.507602E-02  0.507607E-02  0.161363E-02  0.841558E-03   0.00000    
  0.363046      0.492610E-01  0.167750      0.170414      0.436928E-02  0.703362E-02  0.163381      0.163381      0.114029E-01  0.322358E-02  0.322358E-02  0.322360E-02  0.114569E-02  0.586434E-03   0.00000    
  0.398071      0.351723E-01  0.134834      0.136790      0.315143E-02  0.510843E-02  0.131682      0.131682      0.825986E-02  0.235565E-02  0.235565E-02  0.235566E-02  0.795778E-03  0.397114E-03   0.00000    
  0.436476      0.245758E-01  0.103030      0.105019      0.278562E-02  0.477406E-02  0.100245      0.100245      0.755968E-02  0.225924E-02  0.225924E-02  0.225924E-02  0.526381E-03  0.255569E-03   0.00000    
  0.478586      0.164169E-01  0.737571E-01  0.762041E-01  0.293154E-02  0.537854E-02  0.708255E-01  0.708255E-01  0.831008E-02  0.261379E-02  0.261379E-02  0.261379E-02  0.317750E-03  0.150957E-03   0.00000    
  0.524759      0.100677E-01  0.484900E-01  0.514505E-01  0.321349E-02  0.617405E-02  0.452765E-01  0.452765E-01  0.938754E-02  0.304797E-02  0.304797E-02  0.304797E-02  0.165521E-03  0.781218E-04   0.00000    
  0.575386      0.536928E-02  0.284069E-01  0.316093E-01  0.330732E-02  0.650969E-02  0.250996E-01  0.250996E-01  0.981701E-02  0.323814E-02  0.323814E-02  0.323814E-02  0.691769E-04  0.334113E-04   0.00000    
  0.630897      0.232602E-02  0.141145E-01  0.170821E-01  0.299829E-02  0.596590E-02  0.111162E-01  0.111162E-01  0.896420E-02  0.297750E-02  0.297750E-02  0.297750E-02  0.207918E-04  0.109067E-04   0.00000    
  0.691764      0.747127E-03  0.541431E-02  0.767213E-02  0.226268E-02  0.452050E-02  0.315162E-02  0.315162E-02  0.678319E-02  0.225905E-02  0.225905E-02  0.225905E-02  0.363697E-05  0.240754E-05   0.00000    
  0.758504      0.156571E-03  0.127820E-02  0.257860E-02  0.130049E-02  0.260090E-02  -.222923E-04  -.222923E-04  0.390139E-02  0.130030E-02  0.130030E-02  0.130030E-02  0.193430E-06  0.301232E-06   0.00000    
  0.831682      0.171969E-04  0.433540E-04  0.512761E-03  0.469362E-03  0.938769E-03  -.426008E-03  -.426008E-03  0.140813E-02  0.469376E-03  0.469376E-03  0.469376E-03  -.148274E-07  0.156363E-07   0.00000    
  0.911920      0.523004E-06  -.282629E-04  0.291179E-04  0.573800E-04  0.114761E-03  -.856428E-04  -.856428E-04  0.172141E-03  0.573803E-04  0.573803E-04  0.573803E-04  -.376379E-09  0.510717E-10   0.00000    
  0.999900      0.231687E-11  -.125754E-08  0.305678E-09  0.156310E-08  0.312631E-08  -.282063E-08  -.282063E-08  0.468941E-08  0.156322E-08  0.156322E-08  0.156322E-08  -.124754E-12  -.129074E-12   0.00000    
