   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.11581      0.387696      0.765849      0.378033      0.756186      0.966332E-02  0.966332E-02   1.13422      0.378033      0.378033      0.378153       0.00000       0.00000       0.00000    
  0.999975E-03   1.16956      0.379943      0.749482      0.369416      0.738955      0.105272E-01  0.105272E-01   1.10837      0.369416      0.369416      0.369539       0.00000       0.00000       0.00000    
  0.109645E-02   1.22421      0.372706      0.734085      0.361253      0.722633      0.114522E-01  0.114522E-01   1.08389      0.361253      0.361253      0.361379       0.00000       0.00000       0.00000    
  0.120223E-02   1.27941      0.365946      0.719566      0.353491      0.707112      0.124545E-01  0.124545E-01   1.06060      0.353491      0.353491      0.353620       0.00000       0.00000       0.00000    
  0.131822E-02   1.33465      0.359603      0.705782      0.346047      0.692225      0.135565E-01  0.135565E-01   1.03827      0.346047      0.346047      0.346179       0.00000       0.00000       0.00000    
  0.144540E-02   1.38956      0.353630      0.692623      0.338857      0.677849      0.147732E-01  0.147732E-01   1.01671      0.338857      0.338857      0.338992       0.00000       0.00000       0.00000    
  0.158485E-02   1.44470      0.348077      0.680215      0.332000      0.664138      0.160768E-01  0.160768E-01  0.996138      0.332000      0.332000      0.332138       0.00000       0.00000       0.00000    
  0.173775E-02   1.49972      0.342925      0.668501      0.325437      0.651013      0.174882E-01  0.174882E-01  0.976450      0.325437      0.325437      0.325577       0.00000       0.00000       0.00000    
  0.190540E-02   1.55406      0.338137      0.657377      0.319098      0.638338      0.190388E-01  0.190388E-01  0.957436      0.319098      0.319098      0.319240       0.00000       0.00000       0.00000    
  0.208923E-02   1.60730      0.333683      0.646759      0.312932      0.626008      0.207513E-01  0.207513E-01  0.938939      0.312932      0.312932      0.313076       0.00000       0.00000       0.00000    
  0.229079E-02   1.66001      0.329586      0.636731      0.306999      0.614144      0.225872E-01  0.225872E-01  0.921143      0.306999      0.306999      0.307145       0.00000       0.00000       0.00000    
  0.251180E-02   1.71187      0.325844      0.627264      0.301271      0.602691      0.245729E-01  0.245729E-01  0.903963      0.301271      0.301271      0.301420       0.00000       0.00000       0.00000    
  0.275413E-02   1.76234      0.322446      0.618289      0.295694      0.591537      0.267521E-01  0.267521E-01  0.887230      0.295694      0.295694      0.295843       0.00000       0.00000       0.00000    
  0.301984E-02   1.81097      0.319378      0.609748      0.290220      0.580590      0.291582E-01  0.291582E-01  0.870810      0.290220      0.290220      0.290370       0.00000       0.00000       0.00000    
  0.331118E-02   1.85828      0.316639      0.601690      0.284899      0.569950      0.317393E-01  0.317393E-01  0.854849      0.284899      0.284899      0.285051       0.00000       0.00000       0.00000    
  0.363064E-02   1.90403      0.314239      0.594104      0.279712      0.559576      0.345278E-01  0.345278E-01  0.839287      0.279712      0.279712      0.279864       0.00000       0.00000       0.00000    
  0.398091E-02   1.94774      0.312193      0.586956      0.274610      0.549373      0.375829E-01  0.375829E-01  0.823983      0.274610      0.274610      0.274763       0.00000       0.00000       0.00000    
  0.436498E-02   1.98899      0.310508      0.580216      0.269555      0.539262      0.409531E-01  0.409531E-01  0.808817      0.269555      0.269555      0.269708       0.00000       0.00000       0.00000    
  0.478610E-02   2.02816      0.309158      0.573897      0.264587      0.529327      0.445703E-01  0.445703E-01  0.793914      0.264587      0.264587      0.264739       0.00000       0.00000       0.00000    
  0.524785E-02   2.06515      0.308164      0.568006      0.259691      0.519534      0.484722E-01  0.484722E-01  0.779225      0.259691      0.259691      0.259843       0.00000       0.00000       0.00000    
  0.575415E-02   2.09960      0.307564      0.562540      0.254826      0.509802      0.527377E-01  0.527377E-01  0.764628      0.254826      0.254826      0.254976       0.00000       0.00000       0.00000    
  0.630929E-02   2.13122      0.307390      0.557494      0.249955      0.500059      0.574344E-01  0.574344E-01  0.750014      0.249955      0.249955      0.250104       0.00000       0.00000       0.00000    
  0.691799E-02   2.16018      0.307592      0.552854      0.245115      0.490377      0.624772E-01  0.624772E-01  0.735492      0.245115      0.245115      0.245262       0.00000       0.00000       0.00000    
  0.758542E-02   2.18651      0.308200      0.548637      0.240293      0.480730      0.679066E-01  0.679066E-01  0.721023      0.240293      0.240293      0.240437       0.00000       0.00000       0.00000    
  0.831724E-02   2.21005      0.309274      0.544866      0.235450      0.471042      0.738233E-01  0.738233E-01  0.706492      0.235450      0.235450      0.235592       0.00000       0.00000       0.00000    
  0.911966E-02   2.23065      0.310870      0.541560      0.230552      0.461242      0.803178E-01  0.803178E-01  0.691794      0.230552      0.230552      0.230690       0.00000       0.00000       0.00000    
  0.999950E-02   2.24833      0.312922      0.538689      0.225632      0.451398      0.872908E-01  0.872908E-01  0.677030      0.225632      0.225632      0.225767       0.00000       0.00000       0.00000    
  0.109642E-01   2.26315      0.315459      0.536269      0.220679      0.441489      0.947803E-01  0.947803E-01  0.662168      0.220679      0.220679      0.220810       0.00000       0.00000       0.00000    
  0.120220E-01   2.27518      0.318561      0.534343      0.215655      0.431437      0.102906      0.102906      0.647091      0.215655      0.215655      0.215782       0.00000       0.00000       0.00000    
  0.131819E-01   2.28448      0.322304      0.532950      0.210523      0.421169      0.111781      0.111781      0.631692      0.210523      0.210523      0.210646       0.00000       0.00000       0.00000    
  0.144536E-01   2.29098      0.326619      0.532053      0.205315      0.410749      0.121304      0.121304      0.616064      0.205315      0.205315      0.205433       0.00000       0.00000       0.00000    
  0.158481E-01   2.29470      0.331524      0.531661      0.200025      0.400162      0.131499      0.131499      0.600186      0.200025      0.200025      0.200137       0.00000       0.00000       0.00000    
  0.173770E-01   2.29574      0.337105      0.531824      0.194611      0.389330      0.142494      0.142494      0.583941      0.194611      0.194611      0.194719       0.00000       0.00000       0.00000    
  0.190535E-01   2.29420      0.343447      0.532587      0.189038      0.378178      0.154409      0.154409      0.567216      0.189038      0.189038      0.189140       0.00000       0.00000       0.00000    
  0.208917E-01   2.29023      0.350499      0.533925      0.183330      0.366756      0.167169      0.167169      0.550086      0.183330      0.183330      0.183426       0.00000       0.00000       0.00000    
  0.229073E-01   2.28368      0.358259      0.535836      0.177486      0.355063      0.180773      0.180773      0.532550      0.177486      0.177486      0.177577       0.00000       0.00000       0.00000    
  0.251174E-01   2.27428      0.366788      0.538347      0.171475      0.343035      0.195313      0.195313      0.514510      0.171475      0.171475      0.171559       0.00000       0.00000       0.00000    
  0.275406E-01   2.26179      0.376145      0.541489      0.165265      0.330608      0.210880      0.210880      0.495873      0.165265      0.165265      0.165343       0.00000       0.00000       0.00000    
  0.301976E-01   2.24679      0.386313      0.545251      0.158865      0.317803      0.227448      0.227448      0.476669      0.158865      0.158865      0.158938       0.00000       0.00000       0.00000    
  0.331110E-01   2.22900      0.397277      0.549627      0.152284      0.304635      0.244992      0.244992      0.456920      0.152284      0.152284      0.152351       0.00000       0.00000       0.00000    
  0.363055E-01   2.20751      0.409058      0.554628      0.145510      0.291080      0.263548      0.263548      0.436590      0.145510      0.145510      0.145570       0.00000       0.00000       0.00000    
  0.398081E-01   2.18146      0.421682      0.560266      0.138529      0.277112      0.283154      0.283154      0.415641      0.138529      0.138529      0.138583       0.00000       0.00000       0.00000    
  0.436487E-01   2.15288      0.435401      0.566734      0.131285      0.262618      0.304116      0.304116      0.393903      0.131285      0.131285      0.131334       0.00000       0.00000       0.00000    
  0.478598E-01   2.12098      0.450058      0.573916      0.123815      0.247674      0.326242      0.326242      0.371489      0.123815      0.123815      0.123859       0.00000       0.00000       0.00000    
  0.524772E-01   2.08222      0.465215      0.581474      0.116221      0.232480      0.348994      0.348994      0.348701      0.116221      0.116221      0.116259       0.00000       0.00000       0.00000    
  0.575400E-01   2.03304      0.480436      0.589071      0.108601      0.217236      0.371835      0.371835      0.325837      0.108601      0.108601      0.108635       0.00000       0.00000       0.00000    
  0.630913E-01   1.97209      0.495947      0.596872      0.100895      0.201820      0.395052      0.395052      0.302716      0.100895      0.100895      0.100925       0.00000       0.00000       0.00000    
  0.691782E-01   1.90155      0.511828      0.604944      0.930899E-01  0.186205      0.418738      0.418738      0.279295      0.930899E-01  0.930899E-01  0.931152E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.82355      0.527629      0.612954      0.853035E-01  0.170628      0.442325      0.442325      0.255932      0.853035E-01  0.853035E-01  0.853249E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.74021      0.542899      0.620571      0.776550E-01  0.155328      0.465244      0.465244      0.232983      0.776550E-01  0.776550E-01  0.776729E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64791      0.557214      0.627460      0.702308E-01  0.140476      0.486983      0.486983      0.210707      0.702308E-01  0.702308E-01  0.702455E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.54476      0.571153      0.634116      0.629502E-01  0.125912      0.508203      0.508203      0.188863      0.629502E-01  0.629502E-01  0.629623E-01   0.00000       0.00000       0.00000    
  0.109639       1.43115      0.585800      0.641470      0.556596E-01  0.111329      0.530141      0.530141      0.166989      0.556596E-01  0.556596E-01  0.556694E-01   0.00000       0.00000       0.00000    
  0.120217       1.31002      0.598819      0.647568      0.487408E-01  0.974893E-01  0.550079      0.550079      0.146230      0.487408E-01  0.487408E-01  0.487485E-01   0.00000       0.00000       0.00000    
  0.131815       1.18282      0.608489      0.650989      0.424946E-01  0.849952E-01  0.565994      0.565994      0.127490      0.424946E-01  0.424946E-01  0.425006E-01   0.00000       0.00000       0.00000    
  0.144533       1.05397      0.615130      0.651956      0.368208E-01  0.736462E-01  0.578309      0.578309      0.110467      0.368208E-01  0.368208E-01  0.368254E-01   0.00000       0.00000       0.00000    
  0.158477      0.926419      0.618281      0.650039      0.317538E-01  0.635111E-01  0.586528      0.586528      0.952649E-01  0.317538E-01  0.317538E-01  0.317572E-01   0.00000       0.00000       0.00000    
  0.173766      0.804627      0.617336      0.644654      0.273157E-01  0.546340E-01  0.590020      0.590020      0.819497E-01  0.273157E-01  0.273157E-01  0.273182E-01   0.00000       0.00000       0.00000    
  0.190530      0.692370      0.611451      0.634979      0.235266E-01  0.470550E-01  0.587924      0.587924      0.705816E-01  0.235266E-01  0.235266E-01  0.235284E-01   0.00000       0.00000       0.00000    
  0.208912      0.592492      0.600131      0.620466      0.203337E-01  0.406686E-01  0.579797      0.579797      0.610023E-01  0.203337E-01  0.203337E-01  0.203349E-01   0.00000       0.00000       0.00000    
  0.229067      0.506170      0.582659      0.600351      0.176904E-01  0.353817E-01  0.564969      0.564969      0.530721E-01  0.176904E-01  0.176904E-01  0.176912E-01   0.00000       0.00000       0.00000    
  0.251167      0.432510      0.558752      0.574249      0.154972E-01  0.309949E-01  0.543255      0.543255      0.464920E-01  0.154972E-01  0.154972E-01  0.154977E-01   0.00000       0.00000       0.00000    
  0.275399      0.369234      0.528070      0.541724      0.136539E-01  0.273081E-01  0.514416      0.514416      0.409619E-01  0.136539E-01  0.136539E-01  0.136542E-01   0.00000       0.00000       0.00000    
  0.301969      0.312565      0.490924      0.502965      0.120403E-01  0.240809E-01  0.478884      0.478884      0.361212E-01  0.120403E-01  0.120403E-01  0.120405E-01   0.00000       0.00000       0.00000    
  0.331102      0.259461      0.447658      0.458218      0.105595E-01  0.211191E-01  0.437098      0.437098      0.316786E-01  0.105595E-01  0.105595E-01  0.105596E-01   0.00000       0.00000       0.00000    
  0.363046      0.208979      0.399157      0.408292      0.913494E-02  0.182699E-01  0.390022      0.390022      0.274049E-01  0.913494E-02  0.913494E-02  0.913500E-02   0.00000       0.00000       0.00000    
  0.398071      0.162927      0.346545      0.354266      0.772114E-02  0.154423E-01  0.338824      0.338824      0.231635E-01  0.772114E-02  0.772114E-02  0.772117E-02   0.00000       0.00000       0.00000    
  0.436476      0.125164      0.291471      0.297780      0.630841E-02  0.126168E-01  0.285163      0.285163      0.189252E-01  0.630841E-02  0.630841E-02  0.630842E-02   0.00000       0.00000       0.00000    
  0.478586      0.991597E-01  0.235794      0.240715      0.492046E-02  0.984093E-02  0.230874      0.230874      0.147614E-01  0.492046E-02  0.492046E-02  0.492047E-02   0.00000       0.00000       0.00000    
  0.524759      0.844842E-01  0.181680      0.185291      0.361159E-02  0.722318E-02  0.178068      0.178068      0.108348E-01  0.361159E-02  0.361159E-02  0.361159E-02   0.00000       0.00000       0.00000    
  0.575386      0.760571E-01  0.131424      0.133878      0.245449E-02  0.490897E-02  0.128969      0.128969      0.736346E-02  0.245449E-02  0.245449E-02  0.245449E-02   0.00000       0.00000       0.00000    
  0.630897      0.658526E-01  0.872728E-01  0.887895E-01  0.151666E-02  0.303331E-02  0.857561E-01  0.857561E-01  0.454997E-02  0.151666E-02  0.151666E-02  0.151666E-02   0.00000       0.00000       0.00000    
  0.691764      0.486513E-01  0.512756E-01  0.521121E-01  0.836418E-03  0.167284E-02  0.504392E-01  0.504392E-01  0.250925E-02  0.836418E-03  0.836418E-03  0.836418E-03   0.00000       0.00000       0.00000    
  0.758504      0.266944E-01  0.248473E-01  0.252467E-01  0.399412E-03  0.798824E-03  0.244479E-01  0.244479E-01  0.119824E-02  0.399412E-03  0.399412E-03  0.399412E-03   0.00000       0.00000       0.00000    
  0.831682      0.859970E-02  0.849675E-02  0.864598E-02  0.149231E-03  0.298463E-03  0.834752E-02  0.834752E-02  0.447694E-03  0.149231E-03  0.149231E-03  0.149231E-03   0.00000       0.00000       0.00000    
  0.911920      0.825420E-03  0.124741E-02  0.127474E-02  0.273315E-04  0.546631E-04  0.122008E-02  0.122008E-02  0.819946E-04  0.273315E-04  0.273315E-04  0.273315E-04   0.00000       0.00000       0.00000    
  0.999900      0.163650E-07  0.793862E-07  0.815966E-07  0.221041E-08  0.442082E-08  0.771758E-07  0.771758E-07  0.663123E-08  0.221041E-08  0.221041E-08  0.221041E-08   0.00000       0.00000       0.00000    
