   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   20.5540       2.08636       2.89947       1.88113       2.69424      0.205230      0.205230       4.57537       1.05770       1.05770       1.05838      0.823430      0.578159       0.00000    
  0.208923E-02   19.5916       2.01523       2.79483       1.80290       2.58251      0.212328      0.212328       4.38541       1.01569       1.01569       1.01636      0.787214      0.550459       0.00000    
  0.229079E-02   18.6667       1.94676       2.69392       1.72716       2.47431      0.219608      0.219608       4.20147      0.974915      0.974915      0.975581      0.752241      0.523818       0.00000    
  0.251180E-02   17.7775       1.88086       2.59658       1.65379       2.36951      0.227068      0.227068       4.02330      0.935333      0.935333      0.935990      0.718459      0.498189       0.00000    
  0.275413E-02   16.9211       1.81732       2.50252       1.58262       2.26783      0.234699      0.234699       3.85045      0.896847      0.896847      0.897493      0.685774      0.473485       0.00000    
  0.301984E-02   16.0948       1.75598       2.41153       1.51349       2.16903      0.242498      0.242498       3.68252      0.859378      0.859378      0.860013      0.654109      0.449638       0.00000    
  0.331118E-02   15.3016       1.69704       2.32385       1.44656       2.07337      0.250477      0.250477       3.51994      0.823012      0.823012      0.823634      0.623553      0.426728       0.00000    
  0.363064E-02   14.5401       1.64040       2.23938       1.38178       1.98075      0.258627      0.258627       3.36253      0.787712      0.787712      0.788321      0.594064      0.404717       0.00000    
  0.398091E-02   13.8075       1.58588       2.15784       1.31895       1.89091      0.266928      0.266928       3.20987      0.753396      0.753396      0.753990      0.565556      0.383528       0.00000    
  0.436498E-02   13.1015       1.53331       2.07903       1.25795       1.80366      0.275367      0.275367       3.06161      0.719993      0.719993      0.720573      0.537955      0.363096       0.00000    
  0.478610E-02   12.4245       1.48288       2.00317       1.19891       1.71920      0.283971      0.283971       2.91811      0.687574      0.687574      0.688138      0.511339      0.343489       0.00000    
  0.524785E-02   11.7756       1.43451       1.93018       1.14179       1.63745      0.292721      0.292721       2.77925      0.656114      0.656114      0.656661      0.485677      0.324680       0.00000    
  0.575415E-02   11.1522       1.38802       1.85980       1.08643       1.55821      0.301583      0.301583       2.64465      0.625543      0.625543      0.626072      0.460889      0.306599       0.00000    
  0.630929E-02   10.5519       1.34324       1.79182       1.03271       1.48130      0.310530      0.310530       2.51400      0.595800      0.595800      0.596311      0.436905      0.289184       0.00000    
  0.691799E-02   9.97715       1.30034       1.72647      0.980733       1.40686      0.319605      0.319605       2.38760      0.566940      0.566940      0.567431      0.413793      0.272493       0.00000    
  0.758542E-02   9.42703       1.25926       1.66366      0.930477       1.33487      0.328782      0.328782       2.26535      0.538947      0.538947      0.539419      0.391531      0.256509       0.00000    
  0.831724E-02   8.89924       1.21982       1.60316      0.881813       1.26515      0.338006      0.338006       2.14697      0.511768      0.511768      0.512219      0.370045      0.241168       0.00000    
  0.911966E-02   8.39160       1.18185       1.54477      0.834624       1.19755      0.347225      0.347225       2.03217      0.485353      0.485353      0.485784      0.349272      0.226412       0.00000    
  0.999950E-02   7.90606       1.14551       1.48868      0.789003       1.13218      0.356508      0.356508       1.92118      0.459737      0.459737      0.460148      0.329266      0.212290       0.00000    
  0.109642E-01   7.44210       1.11075       1.43484      0.744932       1.06902      0.365821      0.365821       1.81395      0.434917      0.434917      0.435306      0.310015      0.198792       0.00000    
  0.120220E-01   6.99755       1.07739       1.38302      0.702314       1.00795      0.375079      0.375079       1.71026      0.410858      0.410858      0.411226      0.291456      0.185863       0.00000    
  0.131819E-01   6.57039       1.04526       1.33305      0.661058      0.948847      0.384200      0.384200       1.60991      0.387525      0.387525      0.387872      0.273533      0.173450       0.00000    
  0.144536E-01   6.16223       1.01450       1.28506      0.621220      0.891787      0.393278      0.393278       1.51301      0.364934      0.364934      0.365259      0.256285      0.161594       0.00000    
  0.158481E-01   5.77279      0.985077       1.23905      0.582800      0.836771      0.402277      0.402277       1.41957      0.343090      0.343090      0.343393      0.239710      0.150288       0.00000    
  0.173770E-01   5.40015      0.956815       1.19481      0.545740      0.783730      0.411075      0.411075       1.32947      0.321980      0.321980      0.322262      0.223760      0.139488       0.00000    
  0.190535E-01   5.04247      0.929537       1.15215      0.509982      0.732595      0.419556      0.419556       1.24258      0.301590      0.301590      0.301852      0.208391      0.129153       0.00000    
  0.208917E-01   4.70097      0.903376       1.11122      0.475544      0.683384      0.427832      0.427832       1.15893      0.281918      0.281918      0.282159      0.193626      0.119307       0.00000    
  0.229073E-01   4.37561      0.878315       1.07199      0.442440      0.636117      0.435875      0.435875       1.07856      0.262972      0.262972      0.263193      0.179468      0.109952       0.00000    
  0.251174E-01   4.06484      0.854180       1.03431      0.410654      0.590781      0.443525      0.443525       1.00144      0.244762      0.244762      0.244963      0.165893      0.101056       0.00000    
  0.275406E-01   3.76709      0.830798      0.997989      0.380173      0.547364      0.450626      0.450626      0.927536      0.227297      0.227297      0.227479      0.152876      0.925873E-01   0.00000    
  0.301976E-01   3.48314      0.808288      0.963162      0.350988      0.505862      0.457300      0.457300      0.856850      0.210568      0.210568      0.210733      0.140420      0.845608E-01   0.00000    
  0.331110E-01   3.21317      0.786649      0.929820      0.323112      0.466283      0.463537      0.463537      0.789395      0.194578      0.194578      0.194725      0.128534      0.769809E-01   0.00000    
  0.363055E-01   2.95611      0.765706      0.897784      0.296556      0.428634      0.469150      0.469150      0.725191      0.179339      0.179339      0.179470      0.117217      0.698257E-01   0.00000    
  0.398081E-01   2.71090      0.745288      0.866876      0.271335      0.392923      0.473953      0.473953      0.664258      0.164867      0.164867      0.164982      0.106468      0.630735E-01   0.00000    
  0.436487E-01   2.47786      0.725524      0.837246      0.247454      0.359176      0.478070      0.478070      0.606630      0.151170      0.151170      0.151271      0.962842E-01  0.567350E-01   0.00000    
  0.478598E-01   2.25727      0.706416      0.808886      0.224904      0.327374      0.481512      0.481512      0.552278      0.138236      0.138236      0.138324      0.866677E-01  0.508134E-01   0.00000    
  0.524772E-01   2.04860      0.687740      0.781536      0.203673      0.297470      0.484066      0.484066      0.501144      0.126052      0.126052      0.126127      0.776216E-01  0.452909E-01   0.00000    
  0.575400E-01   1.85132      0.669272      0.754940      0.183751      0.269419      0.485521      0.485521      0.453171      0.114603      0.114603      0.114667      0.691489E-01  0.401498E-01   0.00000    
  0.630913E-01   1.66668      0.651122      0.729306      0.165306      0.243490      0.485816      0.485816      0.408796      0.103998      0.103998      0.104052      0.613079E-01  0.354394E-01   0.00000    
  0.691782E-01   1.49431      0.633333      0.704645      0.148261      0.219572      0.485073      0.485073      0.367833      0.941916E-01  0.941916E-01  0.942371E-01  0.540693E-01  0.311436E-01   0.00000    
  0.758523E-01   1.33189      0.615689      0.680553      0.132310      0.197174      0.483379      0.483379      0.329484      0.849826E-01  0.849826E-01  0.850202E-01  0.473275E-01  0.271713E-01   0.00000    
  0.831703E-01   1.17714      0.597971      0.656626      0.117148      0.175803      0.480823      0.480823      0.292951      0.761706E-01  0.761706E-01  0.762010E-01  0.409772E-01  0.234313E-01   0.00000    
  0.911943E-01   1.03590      0.580322      0.633235      0.103427      0.156339      0.476895      0.476895      0.259766      0.681034E-01  0.681034E-01  0.681276E-01  0.353233E-01  0.201083E-01   0.00000    
  0.999925E-01  0.908213      0.562352      0.609952      0.910589E-01  0.138659      0.471293      0.471293      0.229717      0.607195E-01  0.607195E-01  0.607387E-01  0.303394E-01  0.172004E-01   0.00000    
  0.109639      0.790052      0.543560      0.586041      0.794914E-01  0.121972      0.464069      0.464069      0.201463      0.536924E-01  0.536924E-01  0.537074E-01  0.257990E-01  0.145721E-01   0.00000    
  0.120217      0.682195      0.524039      0.561642      0.688395E-01  0.106442      0.455199      0.455199      0.175282      0.470963E-01  0.470963E-01  0.471077E-01  0.217432E-01  0.122382E-01   0.00000    
  0.131815      0.584962      0.503722      0.536684      0.591216E-01  0.920840E-01  0.444600      0.444600      0.151206      0.409393E-01  0.409393E-01  0.409478E-01  0.181823E-01  0.101970E-01   0.00000    
  0.144533      0.497262      0.482202      0.510694      0.501777E-01  0.786689E-01  0.432025      0.432025      0.128847      0.351272E-01  0.351272E-01  0.351334E-01  0.150506E-01  0.840831E-02   0.00000    
  0.158477      0.419051      0.459246      0.483440      0.420002E-01  0.661940E-01  0.417246      0.417246      0.108194      0.296621E-01  0.296621E-01  0.296665E-01  0.123382E-01  0.686536E-02   0.00000    
  0.173766      0.349767      0.434602      0.454687      0.345555E-01  0.546408E-01  0.400047      0.400047      0.891963E-01  0.245459E-01  0.245459E-01  0.245490E-01  0.100096E-01  0.554590E-02   0.00000    
  0.190530      0.288785      0.408075      0.424292      0.278444E-01  0.440622E-01  0.380230      0.380230      0.719065E-01  0.198164E-01  0.198164E-01  0.198185E-01  0.802800E-02  0.442731E-02   0.00000    
  0.208912      0.235585      0.379523      0.392184      0.218935E-01  0.345543E-01  0.357630      0.357630      0.564477E-01  0.155313E-01  0.155313E-01  0.155327E-01  0.636217E-02  0.349029E-02   0.00000    
  0.229067      0.189682      0.348912      0.358411      0.167457E-01  0.262446E-01  0.332166      0.332166      0.429903E-01  0.117637E-01  0.117637E-01  0.117646E-01  0.498202E-02  0.271625E-02   0.00000    
  0.251167      0.150612      0.316337      0.323153      0.124435E-01  0.192596E-01  0.303894      0.303894      0.317031E-01  0.858615E-02  0.858615E-02  0.858669E-02  0.385738E-02  0.208675E-02   0.00000    
  0.275399      0.117903      0.282077      0.286757      0.900990E-02  0.136900E-01  0.273067      0.273067      0.226999E-01  0.605337E-02  0.605337E-02  0.605368E-02  0.295653E-02  0.158294E-02   0.00000    
  0.301969      0.909894E-01  0.246605      0.249728      0.642544E-02  0.954791E-02  0.240180      0.240180      0.159734E-01  0.418158E-02  0.418158E-02  0.418175E-02  0.224386E-02  0.118458E-02   0.00000    
  0.331102      0.692710E-01  0.210599      0.212725      0.462196E-02  0.674743E-02  0.205977      0.205977      0.113694E-01  0.293724E-02  0.293724E-02  0.293733E-02  0.168473E-02  0.872863E-03   0.00000    
  0.363046      0.520106E-01  0.174885      0.176503      0.347755E-02  0.509573E-02  0.171407      0.171407      0.857328E-02  0.223293E-02  0.223293E-02  0.223298E-02  0.124461E-02  0.629822E-03   0.00000    
  0.398071      0.384054E-01  0.140425      0.141907      0.283044E-02  0.431284E-02  0.137594      0.137594      0.714328E-02  0.193619E-02  0.193619E-02  0.193621E-02  0.894243E-03  0.440429E-03   0.00000    
  0.436476      0.276424E-01  0.108232      0.109803      0.250195E-02  0.407266E-02  0.105730      0.105730      0.657461E-02  0.188968E-02  0.188968E-02  0.188969E-02  0.612269E-03  0.293284E-03   0.00000    
  0.478586      0.190526E-01  0.792955E-01  0.810255E-01  0.232429E-02  0.405424E-02  0.769712E-01  0.769712E-01  0.637853E-02  0.193646E-02  0.193646E-02  0.193647E-02  0.387825E-03  0.181305E-03   0.00000    
  0.524759      0.122219E-01  0.544979E-01  0.563188E-01  0.215696E-02  0.397794E-02  0.523409E-01  0.523409E-01  0.613489E-02  0.193874E-02  0.193874E-02  0.193874E-02  0.218218E-03  0.100456E-03   0.00000    
  0.575386      0.700542E-02  0.344792E-01  0.362277E-01  0.190699E-02  0.365544E-02  0.325722E-01  0.325722E-01  0.556244E-02  0.180394E-02  0.180394E-02  0.180394E-02  0.103053E-03  0.475630E-04   0.00000    
  0.630897      0.338706E-02  0.195196E-01  0.209972E-01  0.153442E-02  0.301202E-02  0.179852E-01  0.179852E-01  0.454644E-02  0.149704E-02  0.149704E-02  0.149704E-02  0.373752E-04  0.179413E-04   0.00000    
  0.691764      0.126664E-02  0.943819E-02  0.104882E-01  0.106279E-02  0.211283E-02  0.837540E-02  0.837540E-02  0.317562E-02  0.105401E-02  0.105401E-02  0.105401E-02  0.877556E-05  0.480184E-05   0.00000    
  0.758504      0.317369E-03  0.357986E-02  0.415730E-02  0.578345E-03  0.115579E-02  0.300151E-02  0.300151E-02  0.173414E-02  0.577524E-03  0.577524E-03  0.577524E-03  0.821220E-06  0.744082E-06   0.00000    
  0.831682      0.397676E-04  0.880499E-03  0.108461E-02  0.203942E-03  0.408051E-03  0.676556E-03  0.676556E-03  0.611993E-03  0.204005E-03  0.204005E-03  0.204005E-03  -.624408E-07  0.409168E-07   0.00000    
  0.911920      0.110645E-05  0.771512E-04  0.102795E-03  0.256358E-04  0.512795E-04  0.515154E-04  0.515154E-04  0.769152E-04  0.256397E-04  0.256397E-04  0.256397E-04  -.397269E-08  0.650692E-11   0.00000    
  0.999900      0.467402E-11  0.189048E-08  0.271851E-08  0.827790E-09  0.165582E-08  0.106269E-08  0.106269E-08  0.248361E-08  0.828016E-09  0.828016E-09  0.828016E-09  -.225958E-12  -.212205E-12   0.00000    
