   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.7557       2.76095       3.87398       2.61528       3.72832      0.145666      0.145666       6.34360       1.43484       1.43484       1.43554       1.18044      0.857937       0.00000    
  0.109645E-02   28.4273       2.66298       3.73251       2.51232       3.58185      0.150661      0.150661       6.09416       1.38087       1.38087       1.38156       1.13145      0.819415       0.00000    
  0.120223E-02   27.1492       2.56851       3.59595       2.41270       3.44014      0.155810      0.155810       5.85284       1.32856       1.32856       1.32925       1.08413      0.782323       0.00000    
  0.131822E-02   25.9171       2.47727       3.46390       2.31614       3.30278      0.161124      0.161124       5.61892       1.27778       1.27778       1.27847       1.03836      0.746533       0.00000    
  0.144540E-02   24.7278       2.38906       3.33608       2.22244       3.16947      0.166614      0.166614       5.39191       1.22841       1.22841       1.22910      0.994027      0.711955       0.00000    
  0.158485E-02   23.5854       2.30415       3.21288       2.13188       3.04062      0.172264      0.172264       5.17250       1.18061       1.18061       1.18129      0.951270      0.678712       0.00000    
  0.173775E-02   22.4877       2.22238       3.09407       2.04430       2.91599      0.178084      0.178084       4.96029       1.13429       1.13429       1.13497      0.910010      0.646734       0.00000    
  0.190540E-02   21.4305       2.14352       2.97929       1.95943       2.79520      0.184088      0.184088       4.75463       1.08931       1.08931       1.08998      0.870116      0.615906       0.00000    
  0.208923E-02   20.4109       2.06735       2.86825       1.87707       2.67797      0.190285      0.190285       4.55503       1.04558       1.04558       1.04625      0.831486      0.586141       0.00000    
  0.229079E-02   19.4326       1.99413       2.76131       1.79747       2.56465      0.196661      0.196661       4.36212       1.00322       1.00322       1.00388      0.794248      0.557548       0.00000    
  0.251180E-02   18.4937       1.92373       2.65829       1.72051       2.45507      0.203224      0.203224       4.17558      0.962173      0.962173      0.962823      0.758335      0.530072       0.00000    
  0.275413E-02   17.5905       1.85592       2.55885       1.64593       2.34886      0.209991      0.209991       3.99479      0.922305      0.922305      0.922945      0.723624      0.503606       0.00000    
  0.301984E-02   16.7200       1.79051       2.46271       1.57353       2.24573      0.216974      0.216974       3.81926      0.883519      0.883519      0.884147      0.690013      0.478066       0.00000    
  0.331118E-02   15.8857       1.72771       2.37018       1.50355       2.14603      0.224156      0.224156       3.64958      0.845931      0.845931      0.846547      0.657620      0.453550       0.00000    
  0.363064E-02   15.0860       1.66742       2.28114       1.43588       2.04959      0.231546      0.231546       3.48547      0.809488      0.809488      0.810091      0.626390      0.430012       0.00000    
  0.398091E-02   14.3175       1.60944       2.19526       1.37028       1.95610      0.239164      0.239164       3.32638      0.774074      0.774074      0.774663      0.596206      0.407359       0.00000    
  0.436498E-02   13.5773       1.55359       2.11229       1.30656       1.86526      0.247028      0.247028       3.17182      0.739591      0.739591      0.740165      0.566969      0.385508       0.00000    
  0.478610E-02   12.8685       1.50004       2.03250       1.24492       1.77738      0.255116      0.255116       3.02231      0.706140      0.706140      0.706698      0.538784      0.364543       0.00000    
  0.524785E-02   12.1898       1.44873       1.95578       1.18529       1.69234      0.263439      0.263439       2.87763      0.673683      0.673683      0.674224      0.511609      0.344433       0.00000    
  0.575415E-02   11.5381       1.39948       1.88188       1.12746       1.60986      0.272018      0.272018       2.73732      0.642121      0.642121      0.642645      0.485341      0.325094       0.00000    
  0.630929E-02   10.9105       1.35212       1.81056       1.07125       1.52969      0.280873      0.280873       2.60094      0.611366      0.611366      0.611871      0.459886      0.306453       0.00000    
  0.691799E-02   10.3098       1.30681       1.74203       1.01682       1.45204      0.289993      0.289993       2.46885      0.581489      0.581489      0.581976      0.435326      0.288574       0.00000    
  0.758542E-02   9.73511       1.26349       1.67624      0.964116       1.37686      0.299377      0.299377       2.34098      0.552476      0.552476      0.552943      0.411639      0.271440       0.00000    
  0.831724E-02   9.18353       1.22204       1.61298      0.913006       1.30395      0.309030      0.309030       2.21695      0.524259      0.524259      0.524705      0.388747      0.254985       0.00000    
  0.911966E-02   8.65245       1.18231       1.55208      0.863348       1.23312      0.318962      0.318962       2.09647      0.496773      0.496773      0.497198      0.366575      0.239146       0.00000    
  0.999950E-02   8.14397       1.14444       1.49369      0.815218       1.16447      0.329219      0.329219       1.97969      0.470048      0.470048      0.470453      0.345169      0.223970       0.00000    
  0.109642E-01   7.65769       1.10838       1.43778      0.768625       1.09802      0.339754      0.339754       1.86665      0.444094      0.444094      0.444478      0.324530      0.209450       0.00000    
  0.120220E-01   7.19137       1.07400       1.38417      0.723508       1.03368      0.350489      0.350489       1.75719      0.418891      0.418891      0.419253      0.304616      0.195540       0.00000    
  0.131819E-01   6.74292       1.04116       1.33273      0.679807      0.971375      0.361353      0.361353       1.65118      0.394419      0.394419      0.394759      0.285388      0.182197       0.00000    
  0.144536E-01   6.31367       1.01006       1.28363      0.637528      0.911099      0.372534      0.372534       1.54863      0.370665      0.370665      0.370984      0.266863      0.169451       0.00000    
  0.158481E-01   5.90362      0.980611       1.23681      0.596697      0.852896      0.383914      0.383914       1.44959      0.347650      0.347650      0.347947      0.249047      0.157298       0.00000    
  0.173770E-01   5.51129      0.952540       1.19200      0.557325      0.796785      0.395215      0.395215       1.35411      0.325401      0.325401      0.325677      0.231925      0.145707       0.00000    
  0.190535E-01   5.13529      0.925598       1.14896      0.519424      0.742781      0.406175      0.406175       1.26220      0.303941      0.303941      0.304196      0.215483      0.134645       0.00000    
  0.208917E-01   4.77657      0.900046       1.10791      0.482958      0.690819      0.417087      0.417087       1.17378      0.283224      0.283224      0.283459      0.199735      0.124136       0.00000    
  0.229073E-01   4.43510      0.875809       1.06880      0.447949      0.640939      0.427860      0.427860       1.08889      0.263273      0.263273      0.263488      0.184676      0.114178       0.00000    
  0.251174E-01   4.10963      0.852520       1.03132      0.414449      0.593250      0.438071      0.438071       1.00770      0.244158      0.244158      0.244354      0.170291      0.104737       0.00000    
  0.275406E-01   3.79895      0.829818      0.995163      0.382510      0.547855      0.447308      0.447308      0.930365      0.225949      0.225949      0.226126      0.156561      0.957806E-01   0.00000    
  0.301976E-01   3.50393      0.807883      0.960484      0.352114      0.504715      0.455769      0.455769      0.856828      0.208611      0.208611      0.208771      0.143502      0.873324E-01   0.00000    
  0.331110E-01   3.22454      0.786758      0.927318      0.323249      0.463808      0.463509      0.463509      0.787057      0.192137      0.192137      0.192280      0.131112      0.793915E-01   0.00000    
  0.363055E-01   2.95946      0.766191      0.895442      0.295938      0.425190      0.470252      0.470252      0.721128      0.176571      0.176571      0.176698      0.119367      0.719209E-01   0.00000    
  0.398081E-01   2.70739      0.745929      0.864639      0.270206      0.388916      0.475723      0.475723      0.659122      0.161960      0.161960      0.162072      0.108246      0.648837E-01   0.00000    
  0.436487E-01   2.46849      0.726051      0.835090      0.246142      0.355181      0.479909      0.479909      0.601323      0.148397      0.148397      0.148494      0.977455E-01  0.582899E-01   0.00000    
  0.478598E-01   2.24323      0.706621      0.806785      0.223685      0.323849      0.482936      0.482936      0.547533      0.135807      0.135807      0.135892      0.878778E-01  0.521497E-01   0.00000    
  0.524772E-01   2.03138      0.687511      0.779414      0.202674      0.294577      0.484837      0.484837      0.497252      0.124029      0.124029      0.124101      0.786457E-01  0.464472E-01   0.00000    
  0.575400E-01   1.83273      0.668596      0.752671      0.182953      0.267029      0.485643      0.485643      0.449982      0.112900      0.112900      0.112962      0.700529E-01  0.411667E-01   0.00000    
  0.630913E-01   1.64961      0.650063      0.726869      0.164784      0.241589      0.485279      0.485279      0.406373      0.102575      0.102575      0.102628      0.622081E-01  0.363861E-01   0.00000    
  0.691782E-01   1.48099      0.631877      0.701989      0.148108      0.218219      0.483769      0.483769      0.366327      0.930505E-01  0.930505E-01  0.930944E-01  0.550572E-01  0.320745E-01   0.00000    
  0.758523E-01   1.32260      0.613682      0.677434      0.132433      0.196185      0.481248      0.481248      0.328619      0.840298E-01  0.840298E-01  0.840661E-01  0.484035E-01  0.280893E-01   0.00000    
  0.831703E-01   1.17017      0.595122      0.652607      0.117269      0.174754      0.477853      0.477853      0.292022      0.752183E-01  0.752183E-01  0.752475E-01  0.420503E-01  0.242878E-01   0.00000    
  0.911943E-01   1.02795      0.576066      0.627474      0.103012      0.154420      0.473054      0.473054      0.257432      0.667954E-01  0.667954E-01  0.668188E-01  0.362163E-01  0.208059E-01   0.00000    
  0.999925E-01  0.899028      0.556470      0.602098      0.899307E-01  0.135559      0.466539      0.466539      0.225489      0.589035E-01  0.589035E-01  0.589220E-01  0.310272E-01  0.177331E-01   0.00000    
  0.109639      0.782286      0.536229      0.576269      0.778115E-01  0.117851      0.458418      0.458418      0.195663      0.514062E-01  0.514062E-01  0.514207E-01  0.264053E-01  0.150241E-01   0.00000    
  0.120217      0.676176      0.515246      0.550013      0.667065E-01  0.101474      0.448539      0.448539      0.168180      0.444161E-01  0.444161E-01  0.444272E-01  0.222904E-01  0.126305E-01   0.00000    
  0.131815      0.579910      0.493400      0.523305      0.566747E-01  0.865800E-01  0.436725      0.436725      0.143255      0.380234E-01  0.380234E-01  0.380317E-01  0.186513E-01  0.105249E-01   0.00000    
  0.144533      0.492910      0.470353      0.495787      0.476391E-01  0.730735E-01  0.422714      0.422714      0.120713      0.321949E-01  0.321949E-01  0.322010E-01  0.154442E-01  0.867747E-02   0.00000    
  0.158477      0.415242      0.445925      0.467307      0.396193E-01  0.610008E-01  0.406306      0.406306      0.100620      0.269572E-01  0.269572E-01  0.269616E-01  0.126620E-01  0.708193E-02   0.00000    
  0.173766      0.346518      0.419960      0.437725      0.325884E-01  0.503533E-01  0.387372      0.387372      0.829416E-01  0.223170E-01  0.223170E-01  0.223200E-01  0.102714E-01  0.571623E-02   0.00000    
  0.190530      0.286168      0.392394      0.406979      0.264905E-01  0.410757E-01  0.365903      0.365903      0.675662E-01  0.182590E-01  0.182590E-01  0.182611E-01  0.823151E-02  0.455570E-02   0.00000    
  0.208912      0.233574      0.363225      0.375063      0.212686E-01  0.331071E-01  0.341956      0.341956      0.543757E-01  0.147635E-01  0.147635E-01  0.147648E-01  0.650518E-02  0.357878E-02   0.00000    
  0.229067      0.188059      0.332556      0.342070      0.168649E-01  0.263795E-01  0.315691      0.315691      0.432444E-01  0.118064E-01  0.118064E-01  0.118072E-01  0.505855E-02  0.276584E-02   0.00000    
  0.251167      0.148949      0.300587      0.308182      0.132210E-01  0.208161E-01  0.287366      0.287366      0.340371E-01  0.935797E-02  0.935797E-02  0.935851E-02  0.386304E-02  0.209962E-02   0.00000    
  0.275399      0.115671      0.267627      0.273676      0.102755E-01  0.163240E-01  0.257352      0.257352      0.265995E-01  0.737926E-02  0.737926E-02  0.737957E-02  0.289625E-02  0.156513E-02   0.00000    
  0.301969      0.878084E-01  0.234077      0.238903      0.795488E-02  0.127811E-01  0.226122      0.226122      0.207360E-01  0.581671E-02  0.581671E-02  0.581688E-02  0.213817E-02  0.114750E-02   0.00000    
  0.331102      0.651785E-01  0.200414      0.204283      0.617368E-02  0.100426E-01  0.194241      0.194241      0.162162E-01  0.460530E-02  0.460530E-02  0.460539E-02  0.156838E-02  0.831890E-03   0.00000    
  0.363046      0.476100E-01  0.167176      0.170290      0.482481E-02  0.793857E-02  0.162351      0.162351      0.127634E-01  0.366959E-02  0.366959E-02  0.366963E-02  0.115522E-02  0.599351E-03   0.00000    
  0.398071      0.346809E-01  0.134995      0.137504      0.378990E-02  0.629835E-02  0.131205      0.131205      0.100882E-01  0.293526E-02  0.293526E-02  0.293528E-02  0.854642E-03  0.427810E-03   0.00000    
  0.436476      0.254289E-01  0.104591      0.106612      0.295942E-02  0.498124E-02  0.101631      0.101631      0.794066E-02  0.234312E-02  0.234312E-02  0.234313E-02  0.616297E-03  0.294985E-03   0.00000    
  0.478586      0.184147E-01  0.767795E-01  0.784238E-01  0.226632E-02  0.391064E-02  0.745132E-01  0.745132E-01  0.617696E-02  0.186238E-02  0.186238E-02  0.186238E-02  0.403938E-03  0.185879E-03   0.00000    
  0.524759      0.122853E-01  0.525099E-01  0.538763E-01  0.169941E-02  0.306574E-02  0.508105E-01  0.508105E-01  0.476515E-02  0.148377E-02  0.148377E-02  0.148377E-02  0.215643E-03  0.981962E-04   0.00000    
  0.575386      0.670365E-02  0.328283E-01  0.339580E-01  0.125230E-02  0.238201E-02  0.315760E-01  0.315760E-01  0.363431E-02  0.117151E-02  0.117151E-02  0.117151E-02  0.807939E-04  0.390008E-04   0.00000    
  0.630897      0.262746E-02  0.185289E-01  0.193489E-01  0.845630E-03  0.166566E-02  0.176833E-01  0.176833E-01  0.251129E-02  0.827548E-03  0.827548E-03  0.827548E-03  0.180822E-04  0.105657E-04   0.00000    
  0.691764      0.696027E-03  0.922539E-02  0.968150E-02  0.458319E-03  0.914427E-03  0.876708E-02  0.876708E-02  0.137275E-02  0.456284E-03  0.456284E-03  0.456284E-03  0.203570E-05  0.186005E-05   0.00000    
  0.758504      0.128115E-03  0.371927E-02  0.390343E-02  0.184133E-03  0.368288E-03  0.353514E-02  0.353514E-02  0.552421E-03  0.184036E-03  0.184036E-03  0.184036E-03  0.969367E-07  0.216452E-06   0.00000    
  0.831682      0.155790E-04  0.992895E-03  0.104009E-02  0.471922E-04  0.943865E-04  0.945702E-03  0.945702E-03  0.141579E-03  0.471856E-04  0.471856E-04  0.471856E-04  0.656362E-08  0.152143E-07   0.00000    
  0.911920      0.619397E-06  0.955956E-04  0.998997E-04  0.430397E-05  0.860806E-05  0.912916E-04  0.912916E-04  0.129120E-04  0.430397E-05  0.430397E-05  0.430397E-05  0.216267E-11  0.116689E-09   0.00000    
  0.999900      0.333522E-11  0.244555E-08  0.255080E-08  0.105088E-09  0.210333E-09  0.234047E-08  0.234047E-08  0.315421E-09  0.105252E-09  0.105252E-09  0.105252E-09  -.164173E-12  -.170689E-12   0.00000    
