   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.43801      0.712089      0.924979      0.307220      0.520110      0.404869      0.404869      0.827330      0.259920      0.259920      0.260190      0.473000E-01   0.00000       0.00000    
  0.575429E-03   4.30654      0.702147      0.912177      0.301995      0.512026      0.400151      0.400151      0.814022      0.255878      0.255878      0.256148      0.461177E-01   0.00000       0.00000    
  0.630945E-03   4.18458      0.692296      0.899635      0.297009      0.504348      0.395287      0.395287      0.801357      0.252038      0.252038      0.252310      0.449711E-01   0.00000       0.00000    
  0.691816E-03   4.07048      0.682518      0.887308      0.292225      0.497015      0.390293      0.390293      0.789240      0.248370      0.248370      0.248644      0.438544E-01   0.00000       0.00000    
  0.758561E-03   3.96650      0.672827      0.875247      0.287696      0.490116      0.385131      0.385131      0.777812      0.244920      0.244920      0.245196      0.427753E-01   0.00000       0.00000    
  0.831745E-03   3.87139      0.663225      0.863432      0.283390      0.483597      0.379835      0.379835      0.766987      0.241660      0.241660      0.241937      0.417297E-01   0.00000       0.00000    
  0.911989E-03   3.78330      0.653711      0.851827      0.279261      0.477377      0.374450      0.374450      0.756638      0.238550      0.238550      0.238828      0.407114E-01   0.00000       0.00000    
  0.999975E-03   3.70096      0.644282      0.840407      0.275278      0.471404      0.369003      0.369003      0.746682      0.235562      0.235562      0.235842      0.397161E-01   0.00000       0.00000    
  0.109645E-02   3.62597      0.634926      0.829194      0.271486      0.465753      0.363441      0.363441      0.737239      0.232736      0.232736      0.233017      0.387492E-01   0.00000       0.00000    
  0.120223E-02   3.55752      0.625663      0.818185      0.267857      0.460380      0.357806      0.357806      0.728236      0.230049      0.230049      0.230331      0.378079E-01   0.00000       0.00000    
  0.131822E-02   3.49431      0.616515      0.807374      0.264352      0.455211      0.352162      0.352162      0.719564      0.227464      0.227464      0.227747      0.368879E-01   0.00000       0.00000    
  0.144540E-02   3.43534      0.607496      0.796751      0.260944      0.450199      0.346552      0.346552      0.711142      0.224958      0.224958      0.225241      0.359858E-01   0.00000       0.00000    
  0.158485E-02   3.38175      0.598568      0.786311      0.257670      0.445413      0.340897      0.340897      0.703084      0.222565      0.222565      0.222849      0.351055E-01   0.00000       0.00000    
  0.173775E-02   3.33303      0.589765      0.776068      0.254509      0.440812      0.335256      0.335256      0.695321      0.220264      0.220264      0.220548      0.342453E-01   0.00000       0.00000    
  0.190540E-02   3.28824      0.581137      0.766040      0.251422      0.436324      0.329716      0.329716      0.687746      0.218020      0.218020      0.218304      0.334017E-01   0.00000       0.00000    
  0.208923E-02   3.24666      0.572718      0.756236      0.248379      0.431897      0.324339      0.324339      0.680276      0.215807      0.215807      0.216090      0.325722E-01   0.00000       0.00000    
  0.229079E-02   3.20907      0.564442      0.746627      0.245421      0.427607      0.319020      0.319020      0.673028      0.213662      0.213662      0.213945      0.317597E-01   0.00000       0.00000    
  0.251180E-02   3.17516      0.556357      0.737239      0.242525      0.423407      0.313832      0.313832      0.665932      0.211562      0.211562      0.211844      0.309629E-01   0.00000       0.00000    
  0.275413E-02   3.14423      0.548542      0.728114      0.239649      0.419220      0.308894      0.308894      0.658869      0.209470      0.209470      0.209750      0.301791E-01   0.00000       0.00000    
  0.301984E-02   3.11574      0.541057      0.719282      0.236758      0.414984      0.304298      0.304298      0.651742      0.207353      0.207353      0.207631      0.294059E-01   0.00000       0.00000    
  0.331118E-02   3.09029      0.533805      0.710690      0.233900      0.410784      0.299905      0.299905      0.644685      0.205254      0.205254      0.205530      0.286461E-01   0.00000       0.00000    
  0.363064E-02   3.06762      0.526849      0.702374      0.231048      0.406573      0.295801      0.295801      0.637621      0.203150      0.203150      0.203423      0.278983E-01   0.00000       0.00000    
  0.398091E-02   3.04719      0.520296      0.694399      0.228153      0.402256      0.292143      0.292143      0.630409      0.200993      0.200993      0.201263      0.271600E-01   0.00000       0.00000    
  0.436498E-02   3.02852      0.514236      0.686819      0.225174      0.397756      0.289063      0.289063      0.622930      0.198745      0.198745      0.199012      0.264290E-01   0.00000       0.00000    
  0.478610E-02   3.01217      0.508551      0.679561      0.222162      0.393171      0.286389      0.286389      0.615333      0.196454      0.196454      0.196717      0.257078E-01   0.00000       0.00000    
  0.524785E-02   2.99788      0.503303      0.672663      0.219092      0.388453      0.284211      0.284211      0.607545      0.194097      0.194097      0.194355      0.249952E-01   0.00000       0.00000    
  0.575415E-02   2.98504      0.498626      0.666210      0.215908      0.383491      0.282719      0.282719      0.599399      0.191619      0.191619      0.191872      0.242886E-01   0.00000       0.00000    
  0.630929E-02   2.97312      0.494639      0.660274      0.212558      0.378193      0.282081      0.282081      0.590750      0.188973      0.188973      0.189220      0.235854E-01   0.00000       0.00000    
  0.691799E-02   2.96285      0.491218      0.654778      0.209095      0.372656      0.282123      0.282123      0.581751      0.186207      0.186207      0.186449      0.228882E-01   0.00000       0.00000    
  0.758542E-02   2.95385      0.488410      0.649753      0.205500      0.366843      0.282909      0.282909      0.572343      0.183304      0.183304      0.183539      0.221961E-01   0.00000       0.00000    
  0.831724E-02   2.94525      0.486350      0.645281      0.201716      0.360647      0.284634      0.284634      0.562362      0.180209      0.180209      0.180437      0.215062E-01   0.00000       0.00000    
  0.911966E-02   2.93628      0.485164      0.641442      0.197689      0.353966      0.287476      0.287476      0.551655      0.176873      0.176873      0.177093      0.208159E-01   0.00000       0.00000    
  0.999950E-02   2.92796      0.484772      0.638186      0.193456      0.346870      0.291316      0.291316      0.540325      0.173328      0.173328      0.173541      0.201272E-01   0.00000       0.00000    
  0.109642E-01   2.91981      0.485175      0.635514      0.189014      0.339352      0.296161      0.296161      0.528366      0.169574      0.169574      0.169779      0.194399E-01   0.00000       0.00000    
  0.120220E-01   2.91050      0.486449      0.633470      0.184328      0.331349      0.302121      0.302121      0.515677      0.165576      0.165576      0.165773      0.187515E-01   0.00000       0.00000    
  0.131819E-01   2.89881      0.488668      0.632099      0.179364      0.322796      0.309303      0.309303      0.502160      0.161304      0.161304      0.161492      0.180601E-01   0.00000       0.00000    
  0.144536E-01   2.88606      0.491866      0.631428      0.174116      0.313679      0.317749      0.317749      0.487795      0.156750      0.156750      0.156929      0.173662E-01   0.00000       0.00000    
  0.158481E-01   2.87181      0.495977      0.631412      0.168607      0.304042      0.327370      0.327370      0.472649      0.151937      0.151937      0.152106      0.166704E-01   0.00000       0.00000    
  0.173770E-01   2.85431      0.500920      0.631992      0.162858      0.293930      0.338062      0.338062      0.456788      0.146885      0.146885      0.147045      0.159725E-01   0.00000       0.00000    
  0.190535E-01   2.83192      0.506623      0.633117      0.156887      0.283381      0.349736      0.349736      0.440269      0.141615      0.141615      0.141766      0.152719E-01   0.00000       0.00000    
  0.208917E-01   2.80585      0.513282      0.634921      0.150632      0.272271      0.362650      0.362650      0.422903      0.136065      0.136065      0.136206      0.145671E-01   0.00000       0.00000    
  0.229073E-01   2.77598      0.520787      0.637330      0.144130      0.260673      0.376657      0.376657      0.404803      0.130271      0.130271      0.130402      0.138594E-01   0.00000       0.00000    
  0.251174E-01   2.74074      0.528830      0.640131      0.137483      0.248784      0.391346      0.391346      0.386268      0.124331      0.124331      0.124453      0.131518E-01   0.00000       0.00000    
  0.275406E-01   2.69855      0.537113      0.643120      0.130789      0.236796      0.406324      0.406324      0.367585      0.118342      0.118342      0.118454      0.124472E-01   0.00000       0.00000    
  0.301976E-01   2.64979      0.545917      0.646486      0.123950      0.224519      0.421967      0.421967      0.348469      0.112208      0.112208      0.112311      0.117415E-01   0.00000       0.00000    
  0.331110E-01   2.59491      0.555191      0.650198      0.116985      0.211993      0.438205      0.438205      0.328978      0.105949      0.105949      0.106043      0.110361E-01   0.00000       0.00000    
  0.363055E-01   2.53353      0.564502      0.653961      0.110049      0.199508      0.454453      0.454453      0.309558      0.997117E-01  0.997117E-01  0.997968E-01  0.103374E-01   0.00000       0.00000    
  0.398081E-01   2.46524      0.573425      0.657489      0.103291      0.187355      0.470134      0.470134      0.290646      0.936390E-01  0.936390E-01  0.937157E-01  0.965194E-02   0.00000       0.00000    
  0.436487E-01   2.38952      0.582314      0.661071      0.966403E-01  0.175398      0.485673      0.485673      0.272038      0.876645E-01  0.876645E-01  0.877331E-01  0.897583E-02   0.00000       0.00000    
  0.478598E-01   2.30685      0.591150      0.664666      0.900722E-01  0.163588      0.501077      0.501077      0.253661      0.817637E-01  0.817637E-01  0.818246E-01  0.830850E-02   0.00000       0.00000    
  0.524772E-01   2.21815      0.599328      0.667775      0.837059E-01  0.152153      0.515622      0.515622      0.235858      0.760495E-01  0.760495E-01  0.761030E-01  0.765634E-02   0.00000       0.00000    
  0.575400E-01   2.12435      0.606245      0.669900      0.776601E-01  0.141315      0.528585      0.528585      0.218975      0.706343E-01  0.706343E-01  0.706810E-01  0.702577E-02   0.00000       0.00000    
  0.630913E-01   2.02374      0.611796      0.670964      0.719599E-01  0.131128      0.539836      0.539836      0.203088      0.655438E-01  0.655438E-01  0.655842E-01  0.641602E-02   0.00000       0.00000    
  0.691782E-01   1.91675      0.616293      0.671220      0.665418E-01  0.121469      0.549751      0.549751      0.188011      0.607171E-01  0.607171E-01  0.607517E-01  0.582471E-02   0.00000       0.00000    
  0.758523E-01   1.80655      0.619867      0.670760      0.613718E-01  0.112265      0.558495      0.558495      0.173637      0.561180E-01  0.561180E-01  0.561473E-01  0.525378E-02   0.00000       0.00000    
  0.831703E-01   1.69633      0.622650      0.669680      0.564159E-01  0.103446      0.566234      0.566234      0.159862      0.517106E-01  0.517106E-01  0.517350E-01  0.470523E-02   0.00000       0.00000    
  0.911943E-01   1.58568      0.624064      0.667539      0.518442E-01  0.953193E-01  0.572220      0.572220      0.147164      0.476496E-01  0.476496E-01  0.476697E-01  0.419458E-02   0.00000       0.00000    
  0.999925E-01   1.47301      0.624121      0.664311      0.476119E-01  0.878019E-01  0.576509      0.576509      0.135414      0.438928E-01  0.438928E-01  0.439091E-01  0.371912E-02   0.00000       0.00000    
  0.109639       1.35795      0.623368      0.660426      0.435829E-01  0.806413E-01  0.579785      0.579785      0.124224      0.403141E-01  0.403141E-01  0.403272E-01  0.326882E-02   0.00000       0.00000    
  0.120217       1.24319      0.621059      0.655142      0.397689E-01  0.738512E-01  0.581290      0.581290      0.113620      0.369204E-01  0.369204E-01  0.369308E-01  0.284849E-02   0.00000       0.00000    
  0.131815       1.13087      0.616614      0.647864      0.361649E-01  0.674151E-01  0.580449      0.580449      0.103580      0.337036E-01  0.337036E-01  0.337116E-01  0.246135E-02   0.00000       0.00000    
  0.144533       1.02083      0.610295      0.638782      0.326934E-01  0.611804E-01  0.577601      0.577601      0.938738E-01  0.305872E-01  0.305872E-01  0.305932E-01  0.210624E-02   0.00000       0.00000    
  0.158477      0.913673      0.601933      0.627690      0.293217E-01  0.550794E-01  0.572611      0.572611      0.844011E-01  0.275374E-01  0.275374E-01  0.275420E-01  0.178431E-02   0.00000       0.00000    
  0.173766      0.810216      0.591327      0.614338      0.259983E-01  0.490093E-01  0.565329      0.565329      0.750076E-01  0.245030E-01  0.245030E-01  0.245063E-01  0.149535E-02   0.00000       0.00000    
  0.190530      0.711194      0.578193      0.598399      0.226818E-01  0.428887E-01  0.555511      0.555511      0.655705E-01  0.214432E-01  0.214432E-01  0.214455E-01  0.123866E-02   0.00000       0.00000    
  0.208912      0.617310      0.562182      0.579507      0.193506E-01  0.366759E-01  0.542831      0.542831      0.560265E-01  0.183372E-01  0.183372E-01  0.183388E-01  0.101342E-02   0.00000       0.00000    
  0.229067      0.529283      0.542806      0.557183      0.160129E-01  0.303899E-01  0.526793      0.526793      0.464029E-01  0.151944E-01  0.151944E-01  0.151955E-01  0.818503E-03   0.00000       0.00000    
  0.251167      0.447807      0.519582      0.531012      0.127348E-01  0.241656E-01  0.506847      0.506847      0.369004E-01  0.120824E-01  0.120824E-01  0.120831E-01  0.652381E-03   0.00000       0.00000    
  0.275399      0.373599      0.491758      0.500373      0.963988E-02  0.182540E-01  0.482118      0.482118      0.278939E-01  0.912682E-02  0.912682E-02  0.912723E-02  0.513063E-03   0.00000       0.00000    
  0.301969      0.307253      0.458733      0.464858      0.692038E-02  0.130452E-01  0.451812      0.451812      0.199656E-01  0.652249E-02  0.652249E-02  0.652273E-02  0.397891E-03   0.00000       0.00000    
  0.331102      0.249158      0.419926      0.424113      0.479489E-02  0.898174E-02  0.415132      0.415132      0.137766E-01  0.449080E-02  0.449080E-02  0.449093E-02  0.304085E-03   0.00000       0.00000    
  0.363046      0.199440      0.375229      0.378208      0.343577E-02  0.641452E-02  0.371793      0.371793      0.985029E-02  0.320723E-02  0.320723E-02  0.320730E-02  0.228540E-03   0.00000       0.00000    
  0.398071      0.157798      0.325173      0.327731      0.289420E-02  0.545188E-02  0.322279      0.322279      0.834608E-02  0.272592E-02  0.272592E-02  0.272596E-02  0.168271E-03   0.00000       0.00000    
  0.436476      0.123484      0.271371      0.274148      0.301797E-02  0.579493E-02  0.268353      0.268353      0.881291E-02  0.289746E-02  0.289746E-02  0.289747E-02  0.120515E-03   0.00000       0.00000    
  0.478586      0.954814E-01  0.216214      0.219545      0.349669E-02  0.682743E-02  0.212717      0.212717      0.103241E-01  0.341371E-02  0.341371E-02  0.341372E-02  0.829819E-04   0.00000       0.00000    
  0.524759      0.725423E-01  0.162777      0.166604      0.393456E-02  0.776125E-02  0.158843      0.158843      0.116958E-01  0.388062E-02  0.388062E-02  0.388062E-02  0.539411E-04   0.00000       0.00000    
  0.575386      0.535871E-01  0.114148      0.118091      0.400831E-02  0.795230E-02  0.110139      0.110139      0.119606E-01  0.397615E-02  0.397615E-02  0.397615E-02  0.321641E-04   0.00000       0.00000    
  0.630897      0.377555E-01  0.729558E-01  0.764951E-01  0.357274E-02  0.711199E-02  0.693831E-01  0.693831E-01  0.106847E-01  0.355599E-02  0.355599E-02  0.355599E-02  0.167424E-04   0.00000       0.00000    
  0.691764      0.245644E-01  0.409969E-01  0.436785E-01  0.269534E-02  0.537692E-02  0.383016E-01  0.383016E-01  0.807225E-02  0.268846E-02  0.268846E-02  0.268846E-02  0.687652E-05   0.00000       0.00000    
  0.758504      0.139160E-01  0.189190E-01  0.205365E-01  0.162086E-02  0.323838E-02  0.172982E-01  0.172982E-01  0.485924E-02  0.161919E-02  0.161919E-02  0.161919E-02  0.166424E-05   0.00000       0.00000    
  0.831682      0.604170E-02  0.615568E-02  0.682830E-02  0.672320E-03  0.134495E-02  0.548336E-02  0.548336E-02  0.201727E-02  0.672473E-03  0.672473E-03  0.672473E-03  -.153421E-06   0.00000       0.00000    
  0.911920      0.135260E-02  0.868644E-03  0.988097E-03  0.119109E-03  0.238562E-03  0.749535E-03  0.749535E-03  0.357671E-03  0.119281E-03  0.119281E-03  0.119281E-03  -.172338E-06   0.00000       0.00000    
  0.999900      0.213843E-06  0.560980E-07  0.651968E-07  0.905328E-08  0.181521E-07  0.470447E-07  0.470447E-07  0.272054E-07  0.907604E-08  0.907604E-08  0.907604E-08  -.227582E-10   0.00000       0.00000    
