   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   7.19589       1.05981       1.36991      0.722446       1.03254      0.337367      0.337367       1.75499      0.420609      0.420609      0.420975      0.301836      0.190957       0.00000    
  0.131819E-01   6.75097       1.02670       1.31934      0.680104      0.972743      0.346597      0.346597       1.65285      0.397210      0.397210      0.397555      0.282894      0.177977       0.00000    
  0.144536E-01   6.32551      0.995395       1.27106      0.639073      0.914741      0.356321      0.356321       1.55381      0.374420      0.374420      0.374743      0.264654      0.165578       0.00000    
  0.158481E-01   5.91925      0.965824       1.22501      0.599361      0.858550      0.366463      0.366463       1.45791      0.352246      0.352246      0.352548      0.247115      0.153756       0.00000    
  0.173770E-01   5.53037      0.937746       1.18093      0.560922      0.804108      0.376824      0.376824       1.36503      0.330678      0.330678      0.330959      0.230244      0.142470       0.00000    
  0.190535E-01   5.15713      0.910927       1.13857      0.523710      0.751351      0.387217      0.387217       1.27506      0.309704      0.309704      0.309964      0.214006      0.131683       0.00000    
  0.208917E-01   4.80062      0.885578       1.09812      0.487713      0.700252      0.397865      0.397865       1.18797      0.289297      0.289297      0.289537      0.198415      0.121418       0.00000    
  0.229073E-01   4.46086      0.861653       1.05955      0.452961      0.650862      0.408692      0.408692       1.10382      0.269484      0.269484      0.269703      0.183478      0.111676       0.00000    
  0.251174E-01   4.13647      0.838862       1.02262      0.419488      0.603242      0.419374      0.419374       1.02273      0.250307      0.250307      0.250507      0.169181      0.102427       0.00000    
  0.275406E-01   3.82606      0.816922      0.987048      0.387324      0.557449      0.429598      0.429598      0.944773      0.231812      0.231812      0.231993      0.155512      0.936449E-01   0.00000    
  0.301976E-01   3.53028      0.796044      0.953020      0.356410      0.513387      0.439633      0.439633      0.869798      0.213940      0.213940      0.214103      0.142471      0.853444E-01   0.00000    
  0.331110E-01   3.24933      0.776215      0.920536      0.326773      0.471094      0.449443      0.449443      0.797866      0.196710      0.196710      0.196856      0.130063      0.775278E-01   0.00000    
  0.363055E-01   2.98233      0.757119      0.889342      0.298504      0.430727      0.458615      0.458615      0.729230      0.180212      0.180212      0.180342      0.118291      0.701720E-01   0.00000    
  0.398081E-01   2.72842      0.738442      0.859188      0.271696      0.392442      0.466746      0.466746      0.664138      0.164537      0.164537      0.164651      0.107159      0.632541E-01   0.00000    
  0.436487E-01   2.48790      0.720393      0.830250      0.246311      0.356168      0.474082      0.474082      0.602479      0.149639      0.149639      0.149740      0.966711E-01  0.567890E-01   0.00000    
  0.478598E-01   2.26097      0.702987      0.802537      0.222329      0.321878      0.480658      0.480658      0.544208      0.135507      0.135507      0.135594      0.868228E-01  0.507781E-01   0.00000    
  0.524772E-01   2.04715      0.685872      0.775747      0.199818      0.289693      0.486054      0.486054      0.489511      0.122211      0.122211      0.122286      0.776071E-01  0.451958E-01   0.00000    
  0.575400E-01   1.84596      0.668695      0.749586      0.178843      0.259734      0.489852      0.489852      0.438577      0.109826      0.109826      0.109890      0.690170E-01  0.400169E-01   0.00000    
  0.630913E-01   1.65895      0.651562      0.724249      0.159590      0.232276      0.491972      0.491972      0.391866      0.984615E-01  0.984615E-01  0.985158E-01  0.611286E-01  0.352990E-01   0.00000    
  0.691782E-01   1.48557      0.634575      0.699770      0.141941      0.207136      0.492634      0.492634      0.349076      0.880323E-01  0.880323E-01  0.880780E-01  0.539082E-01  0.310254E-01   0.00000    
  0.758523E-01   1.32300      0.617506      0.675763      0.125565      0.183821      0.491942      0.491942      0.309386      0.783474E-01  0.783474E-01  0.783853E-01  0.472174E-01  0.270887E-01   0.00000    
  0.831703E-01   1.16841      0.600131      0.651841      0.110133      0.161843      0.489998      0.489998      0.271977      0.692155E-01  0.692155E-01  0.692463E-01  0.409179E-01  0.233816E-01   0.00000    
  0.911943E-01   1.02801      0.582467      0.628325      0.963866E-01  0.142244      0.486081      0.486081      0.238631      0.610649E-01  0.610649E-01  0.610896E-01  0.353217E-01  0.200900E-01   0.00000    
  0.999925E-01  0.901863      0.564031      0.604761      0.843119E-01  0.125042      0.479719      0.479719      0.209354      0.539030E-01  0.539030E-01  0.539228E-01  0.304089E-01  0.172166E-01   0.00000    
  0.109639      0.785594      0.544241      0.580396      0.734022E-01  0.109557      0.470839      0.470839      0.182959      0.474592E-01  0.474592E-01  0.474747E-01  0.259430E-01  0.146232E-01   0.00000    
  0.120217      0.679791      0.523417      0.555469      0.636304E-01  0.956822E-01  0.459787      0.459787      0.159313      0.416754E-01  0.416754E-01  0.416874E-01  0.219550E-01  0.123194E-01   0.00000    
  0.131815      0.584556      0.501635      0.529983      0.549285E-01  0.832764E-01  0.446707      0.446707      0.138205      0.364844E-01  0.364844E-01  0.364934E-01  0.184442E-01  0.102985E-01   0.00000    
  0.144533      0.498627      0.478485      0.503467      0.471389E-01  0.721206E-01  0.431346      0.431346      0.119260      0.317968E-01  0.317968E-01  0.318036E-01  0.153421E-01  0.852019E-02   0.00000    
  0.158477      0.421870      0.453804      0.475725      0.402139E-01  0.621354E-01  0.413590      0.413590      0.102349      0.275768E-01  0.275768E-01  0.275817E-01  0.126371E-01  0.697691E-02   0.00000    
  0.173766      0.353627      0.427474      0.446579      0.340397E-01  0.531445E-01  0.393435      0.393435      0.871842E-01  0.237472E-01  0.237472E-01  0.237506E-01  0.102926E-01  0.564671E-02   0.00000    
  0.190530      0.293219      0.399463      0.415941      0.285143E-01  0.449929E-01  0.370949      0.370949      0.735073E-01  0.202412E-01  0.202412E-01  0.202436E-01  0.827312E-02  0.450816E-02   0.00000    
  0.208912      0.240099      0.369780      0.383789      0.235637E-01  0.375725E-01  0.346216      0.346216      0.611362E-01  0.170136E-01  0.170136E-01  0.170152E-01  0.655007E-02  0.354368E-02   0.00000    
  0.229067      0.193776      0.338530      0.350205      0.191322E-01  0.308077E-01  0.319398      0.319398      0.499400E-01  0.140348E-01  0.140348E-01  0.140359E-01  0.509740E-02  0.273704E-02   0.00000    
  0.251167      0.153806      0.305917      0.315390      0.151819E-01  0.246557E-01  0.290735      0.290735      0.398377E-01  0.112911E-01  0.112911E-01  0.112918E-01  0.389082E-02  0.207281E-02   0.00000    
  0.275399      0.119774      0.272271      0.279685      0.116914E-01  0.191058E-01  0.260579      0.260579      0.307971E-01  0.878476E-02  0.878476E-02  0.878516E-02  0.290661E-02  0.153585E-02   0.00000    
  0.301969      0.912434E-01  0.238052      0.243573      0.864877E-02  0.141692E-01  0.229403      0.229403      0.228179E-01  0.652941E-02  0.652941E-02  0.652964E-02  0.211935E-02  0.111010E-02   0.00000    
  0.331102      0.678095E-01  0.203847      0.207673      0.605444E-02  0.987985E-02  0.197793      0.197793      0.159343E-01  0.454952E-02  0.454952E-02  0.454965E-02  0.150491E-02  0.780673E-03   0.00000    
  0.363046      0.490102E-01  0.170331      0.172695      0.390774E-02  0.627265E-02  0.166423      0.166423      0.101804E-01  0.287016E-02  0.287016E-02  0.287023E-02  0.103758E-02  0.532265E-03   0.00000    
  0.398071      0.343410E-01  0.138262      0.139434      0.220540E-02  0.337714E-02  0.136057      0.136057      0.558255E-02  0.151340E-02  0.151340E-02  0.151344E-02  0.691998E-03  0.350303E-03   0.00000    
  0.436476      0.232264E-01  0.108416      0.108683      0.933142E-03  0.120063E-02  0.107483      0.107483      0.213377E-02  0.489862E-03  0.489862E-03  0.489875E-03  0.443280E-03  0.220890E-03   0.00000    
  0.478586      0.150612E-01  0.815201E-01  0.811772E-01  0.637712E-04  -.279114E-03  0.814563E-01  0.814563E-01  -.215343E-03  -.205470E-03  -.205470E-03  -.205465E-03  0.269241E-03  0.131820E-03   0.00000    
  0.524759      0.924837E-02  0.581957E-01  0.575193E-01  -.446422E-03  -.112281E-02  0.586421E-01  0.586421E-01  -.156923E-02  -.597842E-03  -.597842E-03  -.597841E-03  0.151421E-03  0.728747E-04   0.00000    
  0.575386      0.526211E-02  0.388807E-01  0.381096E-01  -.655633E-03  -.142674E-02  0.395364E-01  0.395364E-01  -.208237E-02  -.731406E-03  -.731406E-03  -.731406E-03  0.757734E-04  0.360744E-04   0.00000    
  0.630897      0.266623E-02  0.237803E-01  0.230937E-01  -.638809E-03  -.132544E-02  0.244191E-01  0.244191E-01  -.196425E-02  -.670268E-03  -.670268E-03  -.670268E-03  0.314595E-04  0.150979E-04   0.00000    
  0.691764      0.112202E-02  0.128318E-01  0.123349E-01  -.482836E-03  -.979816E-03  0.133147E-01  0.133147E-01  -.146265E-02  -.492325E-03  -.492325E-03  -.492325E-03  0.948819E-05  0.483267E-05   0.00000    
  0.758504      0.345468E-03  0.570072E-02  0.541990E-02  -.278767E-03  -.559585E-03  0.597949E-02  0.597949E-02  -.838351E-03  -.280286E-03  -.280286E-03  -.280286E-03  0.151888E-05  0.986815E-06   0.00000    
  0.831682      0.592994E-04  0.178224E-02  0.167478E-02  -.107576E-03  -.215036E-03  0.188982E-02  0.188982E-02  -.322612E-03  -.107559E-03  -.107559E-03  -.107559E-03  -.168706E-07  0.822637E-07   0.00000    
  0.911920      0.255691E-05  0.237452E-03  0.220436E-03  -.170397E-04  -.340554E-04  0.254491E-03  0.254491E-03  -.510951E-04  -.170278E-04  -.170278E-04  -.170278E-04  -.118686E-07  0.199490E-09   0.00000    
  0.999900      0.175280E-10  0.133026E-07  0.122303E-07  -.107275E-08  -.214497E-08  0.143753E-07  0.143753E-07  -.321772E-08  -.107229E-08  -.107229E-08  -.107229E-08  -.452553E-12  -.385124E-12   0.00000    
