   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.41231      0.582042      0.821485      0.429143      0.668586      0.152899      0.152899       1.09773      0.334118      0.334118      0.334468      0.950249E-01   0.00000       0.00000    
  0.229079E-02   4.38946      0.576500      0.808501      0.417482      0.649483      0.159018      0.159018       1.06696      0.324567      0.324567      0.324916      0.929144E-01   0.00000       0.00000    
  0.251180E-02   4.36920      0.571326      0.796023      0.405993      0.630691      0.165333      0.165333       1.03668      0.315172      0.315172      0.315519      0.908214E-01   0.00000       0.00000    
  0.275413E-02   4.35070      0.566565      0.784141      0.394703      0.612279      0.171862      0.171862       1.00698      0.305967      0.305967      0.306312      0.887358E-01   0.00000       0.00000    
  0.301984E-02   4.33336      0.562255      0.772933      0.383634      0.594312      0.178621      0.178621      0.977945      0.296985      0.296985      0.297327      0.866491E-01   0.00000       0.00000    
  0.331118E-02   4.31820      0.558374      0.762351      0.372781      0.576758      0.185593      0.185593      0.949539      0.288209      0.288209      0.288549      0.845714E-01   0.00000       0.00000    
  0.363064E-02   4.30454      0.554918      0.752390      0.362133      0.559605      0.192785      0.192785      0.921737      0.279635      0.279635      0.279970      0.824978E-01   0.00000       0.00000    
  0.398091E-02   4.29120      0.551895      0.743070      0.351680      0.542855      0.200215      0.200215      0.894535      0.271262      0.271262      0.271593      0.804185E-01   0.00000       0.00000    
  0.436498E-02   4.27718      0.549315      0.734410      0.341418      0.526513      0.207897      0.207897      0.867931      0.263093      0.263093      0.263420      0.783249E-01   0.00000       0.00000    
  0.478610E-02   4.26385      0.547190      0.726430      0.331370      0.510610      0.215820      0.215820      0.841980      0.255145      0.255145      0.255465      0.762251E-01   0.00000       0.00000    
  0.524785E-02   4.25047      0.545501      0.719097      0.321515      0.495111      0.223986      0.223986      0.816625      0.247398      0.247398      0.247713      0.741165E-01   0.00000       0.00000    
  0.575415E-02   4.23547      0.544223      0.712367      0.311819      0.479963      0.232404      0.232404      0.791782      0.239827      0.239827      0.240136      0.719916E-01   0.00000       0.00000    
  0.630929E-02   4.21750      0.543336      0.706204      0.302254      0.465121      0.241082      0.241082      0.767375      0.232410      0.232410      0.232711      0.698437E-01   0.00000       0.00000    
  0.691799E-02   4.19812      0.542875      0.700669      0.292853      0.450647      0.250023      0.250023      0.743499      0.225177      0.225177      0.225470      0.676762E-01   0.00000       0.00000    
  0.758542E-02   4.17665      0.542820      0.695726      0.283601      0.436508      0.259218      0.259218      0.720109      0.218111      0.218111      0.218397      0.654900E-01   0.00000       0.00000    
  0.831724E-02   4.15131      0.543123      0.691295      0.274461      0.422632      0.268663      0.268663      0.697093      0.211178      0.211178      0.211454      0.632829E-01   0.00000       0.00000    
  0.911966E-02   4.12048      0.543745      0.687303      0.265395      0.408953      0.278350      0.278350      0.674348      0.204342      0.204342      0.204610      0.610527E-01   0.00000       0.00000    
  0.999950E-02   4.08561      0.544728      0.683821      0.256426      0.395519      0.288302      0.288302      0.651945      0.197630      0.197630      0.197888      0.587960E-01   0.00000       0.00000    
  0.109642E-01   4.04630      0.546058      0.680826      0.247555      0.382324      0.298503      0.298503      0.629879      0.191038      0.191038      0.191286      0.565171E-01   0.00000       0.00000    
  0.120220E-01   4.00096      0.547681      0.678236      0.238762      0.369317      0.308919      0.308919      0.608080      0.184540      0.184540      0.184777      0.542224E-01   0.00000       0.00000    
  0.131819E-01   3.94807      0.549552      0.675973      0.230029      0.356450      0.319523      0.319523      0.586479      0.178112      0.178112      0.178338      0.519177E-01   0.00000       0.00000    
  0.144536E-01   3.88839      0.551711      0.674093      0.221350      0.343732      0.330361      0.330361      0.565082      0.171758      0.171758      0.171974      0.495918E-01   0.00000       0.00000    
  0.158481E-01   3.82207      0.554148      0.672590      0.212739      0.331181      0.341409      0.341409      0.543920      0.165488      0.165488      0.165693      0.472509E-01   0.00000       0.00000    
  0.173770E-01   3.74839      0.556815      0.671398      0.204213      0.318796      0.352602      0.352602      0.523008      0.159301      0.159301      0.159494      0.449113E-01   0.00000       0.00000    
  0.190535E-01   3.66661      0.559663      0.670453      0.195786      0.306576      0.363877      0.363877      0.502362      0.153197      0.153197      0.153379      0.425885E-01   0.00000       0.00000    
  0.208917E-01   3.57629      0.562738      0.669806      0.187431      0.294498      0.375308      0.375308      0.481929      0.147164      0.147164      0.147334      0.402666E-01   0.00000       0.00000    
  0.229073E-01   3.47812      0.566030      0.669450      0.179161      0.282580      0.386869      0.386869      0.461741      0.141211      0.141211      0.141369      0.379499E-01   0.00000       0.00000    
  0.251174E-01   3.37298      0.569474      0.669317      0.171019      0.270862      0.398455      0.398455      0.441880      0.135357      0.135357      0.135504      0.356612E-01   0.00000       0.00000    
  0.275406E-01   3.26174      0.573008      0.669344      0.163045      0.259381      0.409963      0.409963      0.422426      0.129623      0.129623      0.129758      0.334224E-01   0.00000       0.00000    
  0.301976E-01   3.14277      0.576688      0.669588      0.155214      0.248113      0.421475      0.421475      0.403327      0.123994      0.123994      0.124119      0.312194E-01   0.00000       0.00000    
  0.331110E-01   3.01676      0.580506      0.670040      0.147524      0.237057      0.432982      0.432982      0.384581      0.118472      0.118472      0.118585      0.290517E-01   0.00000       0.00000    
  0.363055E-01   2.88633      0.584374      0.670611      0.140014      0.226250      0.444360      0.444360      0.366264      0.113074      0.113074      0.113177      0.269401E-01   0.00000       0.00000    
  0.398081E-01   2.75405      0.588209      0.671215      0.132724      0.215730      0.455485      0.455485      0.348454      0.107819      0.107819      0.107911      0.249051E-01   0.00000       0.00000    
  0.436487E-01   2.61856      0.592226      0.672111      0.125686      0.205572      0.466539      0.466539      0.331258      0.102745      0.102745      0.102827      0.229417E-01   0.00000       0.00000    
  0.478598E-01   2.47953      0.596337      0.673188      0.118865      0.195716      0.477472      0.477472      0.314582      0.978216E-01  0.978216E-01  0.978949E-01  0.210438E-01   0.00000       0.00000    
  0.524772E-01   2.33925      0.600169      0.673996      0.112202      0.186029      0.487967      0.487967      0.298231      0.929823E-01  0.929823E-01  0.930467E-01  0.192199E-01   0.00000       0.00000    
  0.575400E-01   2.20001      0.603349      0.674087      0.105638      0.176376      0.497711      0.497711      0.282013      0.881597E-01  0.881597E-01  0.882159E-01  0.174782E-01   0.00000       0.00000    
  0.630913E-01   2.06119      0.605807      0.673381      0.991694E-01  0.166743      0.506638      0.506638      0.265913      0.833474E-01  0.833474E-01  0.833960E-01  0.158221E-01   0.00000       0.00000    
  0.691782E-01   1.92210      0.607738      0.672111      0.928237E-01  0.157196      0.514914      0.514914      0.250020      0.785774E-01  0.785774E-01  0.786190E-01  0.142463E-01   0.00000       0.00000    
  0.758523E-01   1.78407      0.609232      0.670377      0.866009E-01  0.147746      0.522631      0.522631      0.234347      0.738552E-01  0.738552E-01  0.738904E-01  0.127457E-01   0.00000       0.00000    
  0.831703E-01   1.64842      0.610380      0.668280      0.805014E-01  0.138402      0.529879      0.529879      0.218903      0.691863E-01  0.691863E-01  0.692155E-01  0.113151E-01   0.00000       0.00000    
  0.911943E-01   1.51672      0.611113      0.665770      0.746458E-01  0.129303      0.536467      0.536467      0.203949      0.646395E-01  0.646395E-01  0.646635E-01  0.100063E-01   0.00000       0.00000    
  0.999925E-01   1.38796      0.610852      0.662173      0.689226E-01  0.120243      0.541930      0.541930      0.189166      0.601119E-01  0.601119E-01  0.601316E-01  0.881065E-02   0.00000       0.00000    
  0.109639       1.26048      0.609225      0.657032      0.631706E-01  0.110977      0.546055      0.546055      0.174147      0.554806E-01  0.554806E-01  0.554963E-01  0.769009E-02   0.00000       0.00000    
  0.120217       1.13678      0.606189      0.650327      0.574434E-01  0.101581      0.548746      0.548746      0.159024      0.507842E-01  0.507842E-01  0.507965E-01  0.665922E-02   0.00000       0.00000    
  0.131815       1.01860      0.601547      0.641845      0.517411E-01  0.920393E-01  0.549806      0.549806      0.143780      0.460148E-01  0.460148E-01  0.460244E-01  0.572630E-02   0.00000       0.00000    
  0.144533      0.906397      0.595022      0.631325      0.460606E-01  0.823639E-01  0.548961      0.548961      0.128424      0.411783E-01  0.411783E-01  0.411856E-01  0.488224E-02   0.00000       0.00000    
  0.158477      0.801018      0.586309      0.618474      0.404127E-01  0.725775E-01  0.545896      0.545896      0.112990      0.362861E-01  0.362861E-01  0.362915E-01  0.412664E-02   0.00000       0.00000    
  0.173766      0.703307      0.575053      0.602970      0.348204E-01  0.627374E-01  0.540233      0.540233      0.975578E-01  0.313667E-01  0.313667E-01  0.313707E-01  0.345369E-02   0.00000       0.00000    
  0.190530      0.613270      0.560905      0.584531      0.293366E-01  0.529625E-01  0.531568      0.531568      0.822991E-01  0.264799E-01  0.264799E-01  0.264826E-01  0.285667E-02   0.00000       0.00000    
  0.208912      0.530269      0.543446      0.562831      0.240449E-01  0.434295E-01  0.519401      0.519401      0.674745E-01  0.217138E-01  0.217138E-01  0.217157E-01  0.233110E-02   0.00000       0.00000    
  0.229067      0.453053      0.522276      0.537592      0.190655E-01  0.343821E-01  0.503210      0.503210      0.534476E-01  0.171904E-01  0.171904E-01  0.171917E-01  0.187504E-02   0.00000       0.00000    
  0.251167      0.380309      0.497122      0.508693      0.145485E-01  0.261198E-01  0.482574      0.482574      0.406683E-01  0.130595E-01  0.130595E-01  0.130603E-01  0.148902E-02   0.00000       0.00000    
  0.275399      0.311515      0.467601      0.475914      0.106606E-01  0.189731E-01  0.456941      0.456941      0.296337E-01  0.948632E-02  0.948632E-02  0.948682E-02  0.117426E-02   0.00000       0.00000    
  0.301969      0.248168      0.433466      0.439150      0.753969E-02  0.132235E-01  0.425926      0.425926      0.207631E-01  0.661158E-02  0.661158E-02  0.661187E-02  0.928104E-03   0.00000       0.00000    
  0.331102      0.194217      0.394368      0.398151      0.526411E-02  0.904806E-02  0.389103      0.389103      0.143122E-01  0.452395E-02  0.452395E-02  0.452411E-02  0.740156E-03   0.00000       0.00000    
  0.363046      0.154139      0.350024      0.352667      0.382380E-02  0.646644E-02  0.346200      0.346200      0.102902E-01  0.323318E-02  0.323318E-02  0.323326E-02  0.590625E-03   0.00000       0.00000    
  0.398071      0.128625      0.300767      0.302953      0.310358E-02  0.528935E-02  0.297664      0.297664      0.839293E-02  0.264466E-02  0.264466E-02  0.264470E-02  0.458923E-03   0.00000       0.00000    
  0.436476      0.112142      0.248366      0.250532      0.283354E-02  0.499886E-02  0.245533      0.245533      0.783240E-02  0.249942E-02  0.249942E-02  0.249944E-02  0.334121E-03   0.00000       0.00000    
  0.478586      0.963696E-01  0.195856      0.198053      0.263617E-02  0.483328E-02  0.193220      0.193220      0.746945E-02  0.241664E-02  0.241664E-02  0.241664E-02  0.219536E-03   0.00000       0.00000    
  0.524759      0.764444E-01  0.146650      0.148580      0.218166E-02  0.411188E-02  0.144468      0.144468      0.629354E-02  0.205594E-02  0.205594E-02  0.205594E-02  0.125723E-03   0.00000       0.00000    
  0.575386      0.535078E-01  0.103239      0.104523      0.140398E-02  0.268788E-02  0.101835      0.101835      0.409187E-02  0.134394E-02  0.134394E-02  0.134394E-02  0.600437E-04   0.00000       0.00000    
  0.630897      0.319827E-01  0.668958E-01  0.673993E-01  0.547512E-03  0.105106E-02  0.663483E-01  0.663483E-01  0.159857E-02  0.525528E-03  0.525528E-03  0.525528E-03  0.219836E-04   0.00000       0.00000    
  0.691764      0.155745E-01  0.382207E-01  0.381596E-01  -.514216E-04  -.112551E-03  0.382721E-01  0.382721E-01  -.163973E-03  -.562757E-04  -.562757E-04  -.562757E-04  0.485413E-05   0.00000       0.00000    
  0.758504      0.556893E-02  0.176950E-01  0.174565E-01  -.238552E-03  -.477007E-03  0.179335E-01  0.179335E-01  -.715559E-03  -.238503E-03  -.238503E-03  -.238503E-03  -.483305E-07   0.00000       0.00000    
  0.831682      0.112061E-02  0.551875E-02  0.537481E-02  -.144513E-03  -.288452E-03  0.566326E-02  0.566326E-02  -.432965E-03  -.144226E-03  -.144226E-03  -.144226E-03  -.286910E-06   0.00000       0.00000    
  0.911920      0.534678E-04  0.655000E-03  0.630163E-03  -.248776E-04  -.497149E-04  0.679878E-03  0.679878E-03  -.745925E-04  -.248574E-04  -.248574E-04  -.248574E-04  -.201107E-07   0.00000       0.00000    
  0.999900      0.231478E-09  0.239430E-07  0.228416E-07  -.110149E-08  -.220285E-08  0.250444E-07  0.250444E-07  -.330434E-08  -.110143E-08  -.110143E-08  -.110143E-08  -.585355E-13   0.00000       0.00000    
