   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   4.87418      0.662067      0.974685      0.536166      0.848784      0.125901      0.125901       1.38495      0.424273      0.424273      0.424511      0.111893       0.00000       0.00000    
  0.301992E-03   4.83360      0.655300      0.964578      0.528751      0.838029      0.126548      0.126548       1.36678      0.418893      0.418893      0.419136      0.109858       0.00000       0.00000    
  0.331127E-03   4.79560      0.648607      0.954569      0.521406      0.827368      0.127201      0.127201       1.34877      0.413560      0.413560      0.413808      0.107846       0.00000       0.00000    
  0.363073E-03   4.76029      0.641996      0.944674      0.514143      0.816821      0.127853      0.127853       1.33096      0.408284      0.408284      0.408537      0.105859       0.00000       0.00000    
  0.398101E-03   4.72747      0.635461      0.934879      0.506949      0.806367      0.128512      0.128512       1.31332      0.403055      0.403055      0.403312      0.103894       0.00000       0.00000    
  0.436509E-03   4.69693      0.628993      0.925167      0.499807      0.795981      0.129186      0.129186       1.29579      0.397860      0.397860      0.398121      0.101947       0.00000       0.00000    
  0.478622E-03   4.66860      0.622588      0.915530      0.492708      0.785650      0.129879      0.129879       1.27836      0.392692      0.392692      0.392958      0.100016       0.00000       0.00000    
  0.524798E-03   4.64280      0.616252      0.905983      0.485672      0.775402      0.130580      0.130580       1.26107      0.387566      0.387566      0.387836      0.981059E-01   0.00000       0.00000    
  0.575429E-03   4.61915      0.609982      0.896514      0.478681      0.765213      0.131301      0.131301       1.24389      0.382469      0.382469      0.382744      0.962120E-01   0.00000       0.00000    
  0.630945E-03   4.59721      0.603774      0.887109      0.471716      0.755051      0.132058      0.132058       1.22677      0.377386      0.377386      0.377665      0.943300E-01   0.00000       0.00000    
  0.691816E-03   4.57673      0.597622      0.877757      0.464765      0.744899      0.132857      0.132857       1.20966      0.372308      0.372308      0.372592      0.924568E-01   0.00000       0.00000    
  0.758561E-03   4.55833      0.591528      0.868469      0.457848      0.734790      0.133680      0.133680       1.19264      0.367251      0.367251      0.367539      0.905974E-01   0.00000       0.00000    
  0.831745E-03   4.54143      0.585495      0.859242      0.450951      0.724698      0.134544      0.134544       1.17565      0.362203      0.362203      0.362495      0.887484E-01   0.00000       0.00000    
  0.911989E-03   4.52529      0.579529      0.850067      0.444053      0.714590      0.135476      0.135476       1.15864      0.357147      0.357147      0.357443      0.869051E-01   0.00000       0.00000    
  0.999975E-03   4.50947      0.573628      0.840936      0.437138      0.704445      0.136491      0.136491       1.14158      0.352073      0.352073      0.352372      0.850645E-01   0.00000       0.00000    
  0.109645E-02   4.49484      0.567781      0.831848      0.430226      0.694294      0.137554      0.137554       1.12452      0.346996      0.346996      0.347298      0.832306E-01   0.00000       0.00000    
  0.120223E-02   4.48072      0.562003      0.822813      0.423308      0.684118      0.138696      0.138696       1.10743      0.341906      0.341906      0.342211      0.814012E-01   0.00000       0.00000    
  0.131822E-02   4.46610      0.556317      0.813840      0.416362      0.673886      0.139955      0.139955       1.09025      0.336789      0.336789      0.337097      0.795732E-01   0.00000       0.00000    
  0.144540E-02   4.45030      0.550734      0.804932      0.409377      0.663576      0.141357      0.141357       1.07295      0.331633      0.331633      0.331943      0.777440E-01   0.00000       0.00000    
  0.158485E-02   4.43437      0.545217      0.796064      0.402366      0.653212      0.142852      0.142852       1.05558      0.326450      0.326450      0.326762      0.759153E-01   0.00000       0.00000    
  0.173775E-02   4.41764      0.539802      0.787264      0.395323      0.642786      0.144478      0.144478       1.03811      0.321236      0.321236      0.321549      0.740873E-01   0.00000       0.00000    
  0.190540E-02   4.39901      0.534535      0.778571      0.388240      0.632276      0.146295      0.146295       1.02052      0.315981      0.315981      0.316295      0.722594E-01   0.00000       0.00000    
  0.208923E-02   4.37765      0.529452      0.770011      0.381106      0.621666      0.148345      0.148345       1.00277      0.310675      0.310675      0.310990      0.704309E-01   0.00000       0.00000    
  0.229079E-02   4.35451      0.524483      0.761524      0.373926      0.610967      0.150557      0.150557      0.984893      0.305326      0.305326      0.305641      0.686003E-01   0.00000       0.00000    
  0.251180E-02   4.32916      0.519682      0.753159      0.366703      0.600181      0.152979      0.152979      0.966883      0.299933      0.299933      0.300248      0.667699E-01   0.00000       0.00000    
  0.275413E-02   4.30075      0.515127      0.744992      0.359437      0.589301      0.155690      0.155690      0.948738      0.294494      0.294494      0.294808      0.649430E-01   0.00000       0.00000    
  0.301984E-02   4.26852      0.510881      0.737078      0.352128      0.578325      0.158753      0.158753      0.930452      0.289006      0.289006      0.289319      0.631219E-01   0.00000       0.00000    
  0.331118E-02   4.23294      0.506850      0.729328      0.344770      0.567248      0.162081      0.162081      0.912017      0.283468      0.283468      0.283779      0.613013E-01   0.00000       0.00000    
  0.363064E-02   4.19405      0.503092      0.721800      0.337370      0.556077      0.165722      0.165722      0.893447      0.277884      0.277884      0.278193      0.594854E-01   0.00000       0.00000    
  0.398091E-02   4.15166      0.499713      0.714596      0.329938      0.544821      0.169775      0.169775      0.874759      0.272258      0.272258      0.272563      0.576805E-01   0.00000       0.00000    
  0.436498E-02   4.10554      0.496803      0.707805      0.322485      0.533487      0.174318      0.174318      0.855972      0.266592      0.266592      0.266894      0.558922E-01   0.00000       0.00000    
  0.478610E-02   4.05531      0.494262      0.701330      0.314998      0.522067      0.179263      0.179263      0.837065      0.260885      0.260885      0.261182      0.541139E-01   0.00000       0.00000    
  0.524785E-02   4.00151      0.492133      0.695213      0.307484      0.510564      0.184648      0.184648      0.818048      0.255136      0.255136      0.255429      0.523486E-01   0.00000       0.00000    
  0.575415E-02   3.94493      0.490519      0.689552      0.299953      0.498986      0.190567      0.190567      0.798938      0.249349      0.249349      0.249637      0.506038E-01   0.00000       0.00000    
  0.630929E-02   3.88621      0.489517      0.684441      0.292415      0.487339      0.197102      0.197102      0.779753      0.243529      0.243529      0.243810      0.488860E-01   0.00000       0.00000    
  0.691799E-02   3.82416      0.489061      0.679822      0.284868      0.475629      0.204193      0.204193      0.760497      0.237677      0.237677      0.237952      0.471908E-01   0.00000       0.00000    
  0.758542E-02   3.75955      0.489156      0.675695      0.277308      0.463847      0.211848      0.211848      0.741155      0.231789      0.231789      0.232057      0.455184E-01   0.00000       0.00000    
  0.831724E-02   3.69391      0.489851      0.672098      0.269731      0.451978      0.220120      0.220120      0.721710      0.225859      0.225859      0.226119      0.438724E-01   0.00000       0.00000    
  0.911966E-02   3.62869      0.491199      0.669075      0.262137      0.440013      0.229062      0.229062      0.702150      0.219880      0.219880      0.220133      0.422566E-01   0.00000       0.00000    
  0.999950E-02   3.56265      0.493219      0.666658      0.254539      0.427978      0.238680      0.238680      0.682517      0.213867      0.213867      0.214111      0.406720E-01   0.00000       0.00000    
  0.109642E-01   3.49610      0.495864      0.664793      0.246926      0.415855      0.248938      0.248938      0.662781      0.207810      0.207810      0.208045      0.391157E-01   0.00000       0.00000    
  0.120220E-01   3.43036      0.499080      0.663411      0.239274      0.403604      0.259807      0.259807      0.642878      0.201690      0.201690      0.201915      0.375839E-01   0.00000       0.00000    
  0.131819E-01   3.36674      0.502819      0.662447      0.231560      0.391188      0.271260      0.271260      0.622747      0.195486      0.195486      0.195702      0.360735E-01   0.00000       0.00000    
  0.144536E-01   3.30513      0.507196      0.662027      0.223808      0.378638      0.283388      0.283388      0.602446      0.189217      0.189217      0.189422      0.345910E-01   0.00000       0.00000    
  0.158481E-01   3.24494      0.512141      0.662079      0.216010      0.365948      0.296131      0.296131      0.581958      0.182877      0.182877      0.183071      0.331327E-01   0.00000       0.00000    
  0.173770E-01   3.18590      0.517484      0.662425      0.208136      0.353078      0.309348      0.309348      0.561213      0.176447      0.176447      0.176631      0.316891E-01   0.00000       0.00000    
  0.190535E-01   3.12779      0.523064      0.662892      0.200157      0.339986      0.322906      0.322906      0.540143      0.169906      0.169906      0.170080      0.302509E-01   0.00000       0.00000    
  0.208917E-01   3.07218      0.529034      0.663626      0.192077      0.326669      0.336957      0.336957      0.518746      0.163253      0.163253      0.163416      0.288241E-01   0.00000       0.00000    
  0.229073E-01   3.01801      0.535358      0.664600      0.183908      0.313149      0.351451      0.351451      0.497057      0.156499      0.156499      0.156650      0.274085E-01   0.00000       0.00000    
  0.251174E-01   2.96271      0.541822      0.665616      0.175649      0.299444      0.366173      0.366173      0.475093      0.149652      0.149652      0.149792      0.259972E-01   0.00000       0.00000    
  0.275406E-01   2.90378      0.548214      0.666479      0.167301      0.285567      0.380912      0.380912      0.452868      0.142719      0.142719      0.142848      0.245828E-01   0.00000       0.00000    
  0.301976E-01   2.84353      0.554620      0.667239      0.158824      0.271443      0.395796      0.395796      0.430266      0.135662      0.135662      0.135781      0.231619E-01   0.00000       0.00000    
  0.331110E-01   2.78155      0.561079      0.667950      0.150243      0.257115      0.410835      0.410835      0.407358      0.128503      0.128503      0.128612      0.217400E-01   0.00000       0.00000    
  0.363055E-01   2.71433      0.567475      0.668555      0.141630      0.242710      0.425845      0.425845      0.384340      0.121306      0.121306      0.121404      0.203242E-01   0.00000       0.00000    
  0.398081E-01   2.63838      0.573697      0.668997      0.133054      0.228354      0.440643      0.440643      0.361408      0.114133      0.114133      0.114221      0.189214E-01   0.00000       0.00000    
  0.436487E-01   2.55475      0.579885      0.669361      0.124435      0.213911      0.455449      0.455449      0.338347      0.106916      0.106916      0.106995      0.175191E-01   0.00000       0.00000    
  0.478598E-01   2.46435      0.586006      0.669623      0.115789      0.199406      0.470217      0.470217      0.315195      0.996678E-01  0.996678E-01  0.997379E-01  0.161215E-01   0.00000       0.00000    
  0.524772E-01   2.36547      0.591820      0.669634      0.107253      0.185067      0.484566      0.484566      0.292321      0.925030E-01  0.925030E-01  0.925645E-01  0.147502E-01   0.00000       0.00000    
  0.575400E-01   2.25637      0.597082      0.669246      0.989631E-01  0.171127      0.498119      0.498119      0.270090      0.855366E-01  0.855366E-01  0.855903E-01  0.134265E-01   0.00000       0.00000    
  0.630913E-01   2.13427      0.601704      0.668357      0.908923E-01  0.157545      0.510812      0.510812      0.248438      0.787495E-01  0.787495E-01  0.787960E-01  0.121428E-01   0.00000       0.00000    
  0.691782E-01   2.00126      0.605834      0.667081      0.829945E-01  0.144242      0.522839      0.522839      0.227237      0.721012E-01  0.721012E-01  0.721410E-01  0.108933E-01   0.00000       0.00000    
  0.758523E-01   1.86221      0.609611      0.665588      0.753320E-01  0.131309      0.534279      0.534279      0.206641      0.656376E-01  0.656376E-01  0.656712E-01  0.969447E-02   0.00000       0.00000    
  0.831703E-01   1.72195      0.613176      0.664046      0.679669E-01  0.118837      0.545209      0.545209      0.186804      0.594045E-01  0.594045E-01  0.594325E-01  0.856245E-02   0.00000       0.00000    
  0.911943E-01   1.57735      0.616533      0.662566      0.610961E-01  0.107129      0.555436      0.555436      0.168226      0.535532E-01  0.535532E-01  0.535762E-01  0.754287E-02   0.00000       0.00000    
  0.999925E-01   1.43125      0.619117      0.660575      0.546811E-01  0.961389E-01  0.564436      0.564436      0.150820      0.480601E-01  0.480601E-01  0.480789E-01  0.662099E-02   0.00000       0.00000    
  0.109639       1.28926      0.620651      0.657743      0.486109E-01  0.857022E-01  0.572040      0.572040      0.134313      0.428436E-01  0.428436E-01  0.428586E-01  0.576733E-02   0.00000       0.00000    
  0.120217       1.15270      0.620732      0.653694      0.429364E-01  0.758978E-01  0.577796      0.577796      0.118834      0.379430E-01  0.379430E-01  0.379549E-01  0.499345E-02   0.00000       0.00000    
  0.131815       1.02423      0.618906      0.648001      0.377010E-01  0.667960E-01  0.581205      0.581205      0.104497      0.333934E-01  0.333934E-01  0.334026E-01  0.430765E-02   0.00000       0.00000    
  0.144533      0.906439      0.614818      0.640281      0.328439E-01  0.583068E-01  0.581974      0.581974      0.911507E-01  0.291499E-01  0.291499E-01  0.291569E-01  0.369399E-02   0.00000       0.00000    
  0.158477      0.800339      0.608050      0.630121      0.283631E-01  0.504344E-01  0.579687      0.579687      0.787975E-01  0.252146E-01  0.252146E-01  0.252198E-01  0.314857E-02   0.00000       0.00000    
  0.173766      0.706115      0.598113      0.617032      0.242396E-01  0.431589E-01  0.573873      0.573873      0.673985E-01  0.215775E-01  0.215775E-01  0.215813E-01  0.266205E-02   0.00000       0.00000    
  0.190530      0.622052      0.584580      0.600594      0.204643E-01  0.364789E-01  0.564115      0.564115      0.569431E-01  0.182381E-01  0.182381E-01  0.182408E-01  0.222618E-02   0.00000       0.00000    
  0.208912      0.546155      0.567026      0.580402      0.170453E-01  0.304209E-01  0.549981      0.549981      0.474662E-01  0.152095E-01  0.152095E-01  0.152114E-01  0.183582E-02   0.00000       0.00000    
  0.229067      0.476191      0.545071      0.556097      0.140017E-01  0.250281E-01  0.531069      0.531069      0.390298E-01  0.125134E-01  0.125134E-01  0.125147E-01  0.148832E-02   0.00000       0.00000    
  0.251167      0.410357      0.518534      0.527516      0.113467E-01  0.203284E-01  0.507188      0.507188      0.316751E-01  0.101638E-01  0.101638E-01  0.101646E-01  0.118287E-02   0.00000       0.00000    
  0.275399      0.347749      0.487127      0.494377      0.908841E-02  0.163383E-01  0.478038      0.478038      0.254268E-01  0.816892E-02  0.816892E-02  0.816942E-02  0.919490E-03   0.00000       0.00000    
  0.301969      0.288577      0.450791      0.456580      0.718336E-02  0.129721E-01  0.443608      0.443608      0.201554E-01  0.648588E-02  0.648588E-02  0.648618E-02  0.697485E-03   0.00000       0.00000    
  0.331102      0.234037      0.409369      0.413860      0.552011E-02  0.100107E-01  0.403849      0.403849      0.155308E-01  0.500526E-02  0.500526E-02  0.500543E-02  0.514851E-03   0.00000       0.00000    
  0.363046      0.185648      0.362576      0.365707      0.386618E-02  0.699726E-02  0.358710      0.358710      0.108634E-01  0.349859E-02  0.349859E-02  0.349868E-02  0.367592E-03   0.00000       0.00000    
  0.398071      0.144334      0.310100      0.311513      0.191478E-02  0.332799E-02  0.308185      0.308185      0.524276E-02  0.166397E-02  0.166397E-02  0.166401E-02  0.250805E-03   0.00000       0.00000    
  0.436476      0.109576      0.253278      0.252668      -.289737E-03  -.899783E-03  0.253568      0.253568      -.118952E-02  -.449901E-03  -.449901E-03  -.449882E-03  0.160164E-03   0.00000       0.00000    
  0.478586      0.797984E-01  0.197848      0.196057      -.160399E-02  -.339427E-02  0.199452      0.199452      -.499826E-02  -.169714E-02  -.169714E-02  -.169713E-02  0.931494E-04   0.00000       0.00000    
  0.524759      0.543114E-01  0.150084      0.148996      -.993699E-03  -.208233E-02  0.151078      0.151078      -.307603E-02  -.104117E-02  -.104117E-02  -.104117E-02  0.474694E-04   0.00000       0.00000    
  0.575386      0.335285E-01  0.109898      0.110616      0.757897E-03  0.147614E-02  0.109140      0.109140      0.223404E-02  0.738070E-03  0.738070E-03  0.738071E-03  0.198270E-04   0.00000       0.00000    
  0.630897      0.178499E-01  0.754826E-01  0.779026E-01  0.243200E-02  0.485206E-02  0.730506E-01  0.730506E-01  0.728406E-02  0.242603E-02  0.242603E-02  0.242603E-02  0.597111E-05   0.00000       0.00000    
  0.691764      0.755715E-02  0.469100E-01  0.502983E-01  0.339008E-02  0.677844E-02  0.435199E-01  0.435199E-01  0.101685E-01  0.338922E-02  0.338922E-02  0.338922E-02  0.864414E-06   0.00000       0.00000    
  0.758504      0.226610E-02  0.249847E-01  0.283620E-01  0.337710E-02  0.675434E-02  0.216076E-01  0.216076E-01  0.101314E-01  0.337717E-02  0.337717E-02  0.337717E-02  -.740038E-07   0.00000       0.00000    
  0.831682      0.415875E-03  0.102257E-01  0.126574E-01  0.243158E-02  0.486324E-02  0.779416E-02  0.779416E-02  0.729482E-02  0.243162E-02  0.243162E-02  0.243162E-02  -.445786E-07   0.00000       0.00000    
  0.911920      0.387797E-04  0.232716E-02  0.329878E-02  0.971606E-03  0.194322E-02  0.135555E-02  0.135555E-02  0.291483E-02  0.971612E-03  0.971612E-03  0.971612E-03  -.559349E-08   0.00000       0.00000    
  0.999900      0.292459E-08  0.578040E-06  0.965867E-06  0.387827E-06  0.775654E-06  0.190213E-06  0.190213E-06  0.116348E-05  0.387827E-06  0.387827E-06  0.387827E-06  -.310416E-12   0.00000       0.00000    
