   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.34294      0.922983       1.20990      0.771600       1.05851      0.151383      0.151383       1.83011      0.529084      0.529084      0.529429      0.242515       0.00000       0.00000    
  0.831745E-03   8.22943      0.908649       1.19292      0.757607       1.04188      0.151042      0.151042       1.79949      0.520765      0.520765      0.521114      0.236842       0.00000       0.00000    
  0.911989E-03   8.11466      0.894244       1.17583      0.743644       1.02523      0.150599      0.150599       1.76888      0.512439      0.512439      0.512794      0.231206       0.00000       0.00000    
  0.999975E-03   7.99896      0.879800       1.15867      0.729730       1.00860      0.150071      0.150071       1.73833      0.504120      0.504120      0.504479      0.225610       0.00000       0.00000    
  0.109645E-02   7.88193      0.865255       1.14136      0.715844      0.991951      0.149411      0.149411       1.70779      0.495793      0.495793      0.496158      0.220050       0.00000       0.00000    
  0.120223E-02   7.76376      0.850658       1.12396      0.701994      0.975299      0.148664      0.148664       1.67729      0.487465      0.487465      0.487834      0.214529       0.00000       0.00000    
  0.131822E-02   7.64479      0.836081       1.10655      0.688192      0.958659      0.147889      0.147889       1.64685      0.479143      0.479143      0.479516      0.209049       0.00000       0.00000    
  0.144540E-02   7.52527      0.821574       1.08917      0.674450      0.942047      0.147124      0.147124       1.61650      0.470835      0.470835      0.471212      0.203615       0.00000       0.00000    
  0.158485E-02   7.40494      0.807050       1.07174      0.660760      0.925455      0.146290      0.146290       1.58622      0.462538      0.462538      0.462917      0.198222       0.00000       0.00000    
  0.173775E-02   7.28389      0.792572       1.05433      0.647121      0.908878      0.145451      0.145451       1.55600      0.454248      0.454248      0.454630      0.192873       0.00000       0.00000    
  0.190540E-02   7.16230      0.778233       1.03701      0.633534      0.892315      0.144699      0.144699       1.52585      0.445965      0.445965      0.446349      0.187569       0.00000       0.00000    
  0.208923E-02   7.04032      0.764102       1.01987      0.620000      0.875764      0.144102      0.144102       1.49576      0.437689      0.437689      0.438075      0.182311       0.00000       0.00000    
  0.229079E-02   6.91785      0.750074       1.00279      0.606526      0.859239      0.143549      0.143549       1.46577      0.429426      0.429426      0.429813      0.177099       0.00000       0.00000    
  0.251180E-02   6.79489      0.736216      0.985840      0.593102      0.842726      0.143114      0.143114       1.43583      0.421169      0.421169      0.421556      0.171933       0.00000       0.00000    
  0.275413E-02   6.67147      0.722640      0.969121      0.579719      0.826200      0.142922      0.142922       1.40592      0.412906      0.412906      0.413293      0.166812       0.00000       0.00000    
  0.301984E-02   6.54763      0.709436      0.952713      0.566368      0.809645      0.143068      0.143068       1.37601      0.404630      0.404630      0.405016      0.161739       0.00000       0.00000    
  0.331118E-02   6.42340      0.696487      0.936515      0.553066      0.793093      0.143422      0.143422       1.34616      0.396355      0.396355      0.396739      0.156711       0.00000       0.00000    
  0.363064E-02   6.29872      0.683856      0.920578      0.539800      0.776522      0.144055      0.144055       1.31632      0.388070      0.388070      0.388452      0.151730       0.00000       0.00000    
  0.398091E-02   6.17352      0.671665      0.905005      0.526553      0.759893      0.145112      0.145112       1.28645      0.379757      0.379757      0.380136      0.146796       0.00000       0.00000    
  0.436498E-02   6.04774      0.660020      0.889886      0.513309      0.743175      0.146711      0.146711       1.25648      0.371400      0.371400      0.371775      0.141909       0.00000       0.00000    
  0.478610E-02   5.92148      0.648805      0.875125      0.500087      0.726407      0.148718      0.148718       1.22649      0.363019      0.363019      0.363389      0.137068       0.00000       0.00000    
  0.524785E-02   5.79468      0.638069      0.860762      0.486878      0.709571      0.151191      0.151191       1.19645      0.354603      0.354603      0.354967      0.132275       0.00000       0.00000    
  0.575415E-02   5.66719      0.627932      0.846891      0.473660      0.692619      0.154272      0.154272       1.16628      0.346130      0.346130      0.346488      0.127529       0.00000       0.00000    
  0.630929E-02   5.53890      0.618500      0.833597      0.460413      0.675511      0.158086      0.158086       1.13592      0.337580      0.337580      0.337931      0.122833       0.00000       0.00000    
  0.691799E-02   5.40993      0.609677      0.820808      0.447156      0.658286      0.162521      0.162521       1.10544      0.328972      0.328972      0.329315      0.118184       0.00000       0.00000    
  0.758542E-02   5.28024      0.601491      0.808541      0.433883      0.640932      0.167609      0.167609       1.07482      0.320299      0.320299      0.320633      0.113583       0.00000       0.00000    
  0.831724E-02   5.14968      0.594039      0.796872      0.420577      0.623409      0.173462      0.173462       1.04399      0.311543      0.311543      0.311867      0.109034       0.00000       0.00000    
  0.911966E-02   5.01812      0.587409      0.785868      0.407222      0.605680      0.180187      0.180187       1.01290      0.302683      0.302683      0.302997      0.104539       0.00000       0.00000    
  0.999950E-02   4.88565      0.581547      0.775488      0.393825      0.587766      0.187722      0.187722      0.981590      0.293731      0.293731      0.294034      0.100094       0.00000       0.00000    
  0.109642E-01   4.75226      0.576452      0.765731      0.380388      0.569668      0.196063      0.196063      0.950056      0.284688      0.284688      0.284980      0.957003E-01   0.00000       0.00000    
  0.120220E-01   4.61787      0.572173      0.756634      0.366910      0.551370      0.205263      0.205263      0.918280      0.275545      0.275545      0.275825      0.913645E-01   0.00000       0.00000    
  0.131819E-01   4.48241      0.568761      0.748232      0.353386      0.532856      0.215375      0.215375      0.886242      0.266295      0.266295      0.266562      0.870910E-01   0.00000       0.00000    
  0.144536E-01   4.34585      0.566219      0.740529      0.339803      0.514113      0.226416      0.226416      0.853917      0.256930      0.256930      0.257184      0.828737E-01   0.00000       0.00000    
  0.158481E-01   4.20825      0.564520      0.733505      0.326175      0.495160      0.238345      0.238345      0.821335      0.247460      0.247460      0.247700      0.787151E-01   0.00000       0.00000    
  0.173770E-01   4.06965      0.563637      0.727138      0.312522      0.476023      0.251115      0.251115      0.788545      0.237898      0.237898      0.238125      0.746235E-01   0.00000       0.00000    
  0.190535E-01   3.93006      0.563550      0.721413      0.298863      0.456726      0.264687      0.264687      0.755589      0.228256      0.228256      0.228469      0.706067E-01   0.00000       0.00000    
  0.208917E-01   3.78937      0.564342      0.716391      0.285162      0.437211      0.279180      0.279180      0.722373      0.218506      0.218506      0.218705      0.666565E-01   0.00000       0.00000    
  0.229073E-01   3.64764      0.565962      0.712034      0.271438      0.417509      0.294525      0.294525      0.688947      0.208662      0.208662      0.208847      0.627753E-01   0.00000       0.00000    
  0.251174E-01   3.50510      0.568276      0.708242      0.257744      0.397710      0.310532      0.310532      0.655454      0.198769      0.198769      0.198941      0.589745E-01   0.00000       0.00000    
  0.275406E-01   3.36194      0.571157      0.704919      0.244135      0.377898      0.327022      0.327022      0.622033      0.188870      0.188870      0.189028      0.552651E-01   0.00000       0.00000    
  0.301976E-01   3.21786      0.574756      0.702176      0.230551      0.357972      0.344205      0.344205      0.588523      0.178914      0.178914      0.179058      0.516372E-01   0.00000       0.00000    
  0.331110E-01   3.07297      0.579030      0.699983      0.217007      0.337961      0.362023      0.362023      0.554968      0.168915      0.168915      0.169046      0.480924E-01   0.00000       0.00000    
  0.363055E-01   2.92776      0.583741      0.698165      0.203597      0.318021      0.380144      0.380144      0.521619      0.158952      0.158952      0.159070      0.446458E-01   0.00000       0.00000    
  0.398081E-01   2.78272      0.588657      0.696552      0.190414      0.298309      0.398243      0.398243      0.488723      0.149101      0.149101      0.149207      0.413126E-01   0.00000       0.00000    
  0.436487E-01   2.63742      0.594177      0.695474      0.177374      0.278671      0.416803      0.416803      0.456045      0.139288      0.139288      0.139383      0.380861E-01   0.00000       0.00000    
  0.478598E-01   2.49189      0.600173      0.694814      0.164486      0.259127      0.435687      0.435687      0.423613      0.129522      0.129522      0.129605      0.349637E-01   0.00000       0.00000    
  0.524772E-01   2.34688      0.605952      0.694002      0.151889      0.239939      0.454063      0.454063      0.391829      0.119933      0.119933      0.120006      0.319561E-01   0.00000       0.00000    
  0.575400E-01   2.20314      0.610826      0.692466      0.139726      0.221365      0.471101      0.471101      0.361091      0.110651      0.110651      0.110714      0.290745E-01   0.00000       0.00000    
  0.630913E-01   2.06022      0.614700      0.690115      0.128007      0.203423      0.486692      0.486692      0.331430      0.101684      0.101684      0.101739      0.263232E-01   0.00000       0.00000    
  0.691782E-01   1.91801      0.617917      0.687240      0.116667      0.185990      0.501249      0.501249      0.302658      0.929719E-01  0.929719E-01  0.930186E-01  0.236953E-01   0.00000       0.00000    
  0.758523E-01   1.77738      0.620583      0.683951      0.105696      0.169064      0.514887      0.514887      0.274760      0.845122E-01  0.845122E-01  0.845516E-01  0.211839E-01   0.00000       0.00000    
  0.831703E-01   1.63915      0.622806      0.680359      0.950843E-01  0.152637      0.527721      0.527721      0.247722      0.763024E-01  0.763024E-01  0.763350E-01  0.187819E-01   0.00000       0.00000    
  0.911943E-01   1.50496      0.624738      0.676667      0.850422E-01  0.136971      0.539695      0.539695      0.222014      0.684724E-01  0.684724E-01  0.684991E-01  0.165698E-01   0.00000       0.00000    
  0.999925E-01   1.37409      0.624921      0.671551      0.756793E-01  0.122309      0.549241      0.549241      0.197989      0.611438E-01  0.611438E-01  0.611655E-01  0.145355E-01   0.00000       0.00000    
  0.109639       1.24502      0.621939      0.663704      0.669893E-01  0.108754      0.554950      0.554950      0.175743      0.543683E-01  0.543683E-01  0.543857E-01  0.126210E-01   0.00000       0.00000    
  0.120217       1.11985      0.616652      0.653893      0.589267E-01  0.961683E-01  0.557725      0.557725      0.155095      0.480773E-01  0.480773E-01  0.480910E-01  0.108494E-01   0.00000       0.00000    
  0.131815       1.00017      0.609289      0.642325      0.514930E-01  0.845284E-01  0.557796      0.557796      0.136021      0.422589E-01  0.422589E-01  0.422695E-01  0.923404E-02   0.00000       0.00000    
  0.144533      0.885625      0.599137      0.628321      0.447073E-01  0.738907E-01  0.554430      0.554430      0.118598      0.369414E-01  0.369414E-01  0.369494E-01  0.776590E-02   0.00000       0.00000    
  0.158477      0.776738      0.585861      0.611558      0.385885E-01  0.642856E-01  0.547272      0.547272      0.102874      0.321398E-01  0.321398E-01  0.321458E-01  0.644864E-02   0.00000       0.00000    
  0.173766      0.674045      0.569185      0.591749      0.331191E-01  0.556841E-01  0.536065      0.536065      0.888032E-01  0.278399E-01  0.278399E-01  0.278442E-01  0.527923E-02   0.00000       0.00000    
  0.190530      0.578007      0.548979      0.568738      0.282608E-01  0.480199E-01  0.520718      0.520718      0.762808E-01  0.240084E-01  0.240084E-01  0.240115E-01  0.425238E-02   0.00000       0.00000    
  0.208912      0.489031      0.525051      0.542306      0.239782E-01  0.412331E-01  0.501073      0.501073      0.652114E-01  0.206155E-01  0.206155E-01  0.206176E-01  0.336271E-02   0.00000       0.00000    
  0.229067      0.407484      0.497319      0.512340      0.202269E-01  0.352475E-01  0.477092      0.477092      0.554744E-01  0.176231E-01  0.176231E-01  0.176245E-01  0.260384E-02   0.00000       0.00000    
  0.251167      0.333665      0.465869      0.478888      0.169544E-01  0.299732E-01  0.448915      0.448915      0.469276E-01  0.149861E-01  0.149861E-01  0.149870E-01  0.196822E-02   0.00000       0.00000    
  0.275399      0.267784      0.430787      0.442002      0.141082E-01  0.253229E-01  0.416679      0.416679      0.394311E-01  0.126612E-01  0.126612E-01  0.126617E-01  0.144702E-02   0.00000       0.00000    
  0.301969      0.209931      0.392420      0.401990      0.116287E-01  0.211990E-01  0.380791      0.380791      0.328276E-01  0.105993E-01  0.105993E-01  0.105996E-01  0.102935E-02   0.00000       0.00000    
  0.331102      0.160098      0.351260      0.359314      0.946253E-02  0.175166E-01  0.341798      0.341798      0.269791E-01  0.875821E-02  0.875821E-02  0.875839E-02  0.704317E-03   0.00000       0.00000    
  0.363046      0.118154      0.307960      0.314601      0.756063E-02  0.142017E-01  0.300399      0.300399      0.217624E-01  0.710083E-02  0.710083E-02  0.710092E-02  0.459806E-03   0.00000       0.00000    
  0.398071      0.838181E-01  0.263361      0.268676      0.588299E-02  0.111989E-01  0.257478      0.257478      0.170819E-01  0.559945E-02  0.559945E-02  0.559949E-02  0.283539E-03   0.00000       0.00000    
  0.436476      0.566492E-01  0.218511      0.222587      0.440135E-02  0.847704E-02  0.214110      0.214110      0.128784E-01  0.423851E-02  0.423851E-02  0.423853E-02  0.162844E-03   0.00000       0.00000    
  0.478586      0.360557E-01  0.174583      0.177517      0.310434E-02  0.603789E-02  0.171479      0.171479      0.914224E-02  0.301894E-02  0.301894E-02  0.301895E-02  0.854015E-04   0.00000       0.00000    
  0.524759      0.212474E-01  0.132912      0.134833      0.200061E-02  0.392186E-02  0.130911      0.130911      0.592247E-02  0.196093E-02  0.196093E-02  0.196093E-02  0.396854E-04   0.00000       0.00000    
  0.575386      0.113275E-01  0.948930E-01  0.959783E-01  0.111647E-02  0.220172E-02  0.937766E-01  0.937766E-01  0.331820E-02  0.110086E-02  0.110086E-02  0.110086E-02  0.156114E-04   0.00000       0.00000    
  0.630897      0.526884E-02  0.619581E-01  0.624315E-01  0.482960E-03  0.956355E-03  0.614752E-01  0.614752E-01  0.143932E-02  0.478177E-03  0.478177E-03  0.478177E-03  0.478318E-05   0.00000       0.00000    
  0.691764      0.201575E-02  0.354476E-01  0.355573E-01  0.111657E-03  0.221419E-03  0.353359E-01  0.353359E-01  0.333076E-03  0.110710E-03  0.110710E-03  0.110710E-03  0.947061E-06   0.00000       0.00000    
  0.758504      0.571761E-03  0.163999E-01  0.163677E-01  -.320503E-04  -.642313E-04  0.164319E-01  0.164319E-01  -.962816E-04  -.321156E-04  -.321156E-04  -.321156E-04  0.653767E-07   0.00000       0.00000    
  0.831682      0.955199E-04  0.512863E-02  0.509208E-02  -.365776E-04  -.731279E-04  0.516521E-02  0.516521E-02  -.109706E-03  -.365639E-04  -.365639E-04  -.365639E-04  -.137053E-07   0.00000       0.00000    
  0.911920      0.461808E-05  0.616132E-03  0.608798E-03  -.733654E-05  -.146708E-04  0.623468E-03  0.623468E-03  -.220073E-04  -.733539E-05  -.733539E-05  -.733539E-05  -.115712E-08   0.00000       0.00000    
  0.999900      0.393980E-10  0.231608E-07  0.228137E-07  -.347115E-09  -.694203E-09  0.235079E-07  0.235079E-07  -.104132E-08  -.347101E-09  -.347101E-09  -.347101E-09  -.139193E-13   0.00000       0.00000    
