   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   4.94378      0.586065      0.849004      0.461609      0.724548      0.124456      0.124456       1.18616      0.362107      0.362107      0.362441      0.995024E-01   0.00000       0.00000    
  0.208923E-02   4.89597      0.581245      0.839084      0.451421      0.709260      0.129824      0.129824       1.16068      0.354462      0.354462      0.354797      0.969583E-01   0.00000       0.00000    
  0.229079E-02   4.84740      0.576659      0.829397      0.441266      0.694003      0.135394      0.135394       1.13527      0.346834      0.346834      0.347169      0.944314E-01   0.00000       0.00000    
  0.251180E-02   4.79804      0.572319      0.819951      0.431142      0.678774      0.141176      0.141176       1.10992      0.339221      0.339221      0.339554      0.919219E-01   0.00000       0.00000    
  0.275413E-02   4.74777      0.568239      0.810759      0.421048      0.663568      0.147191      0.147191       1.08462      0.331618      0.331618      0.331950      0.894303E-01   0.00000       0.00000    
  0.301984E-02   4.69655      0.564436      0.801834      0.410982      0.648380      0.153454      0.153454       1.05936      0.324025      0.324025      0.324355      0.869566E-01   0.00000       0.00000    
  0.331118E-02   4.64446      0.560893      0.793165      0.400946      0.633217      0.159948      0.159948       1.03416      0.316445      0.316445      0.316772      0.845009E-01   0.00000       0.00000    
  0.363064E-02   4.59144      0.557618      0.784754      0.390938      0.618075      0.166679      0.166679       1.00901      0.308876      0.308876      0.309199      0.820629E-01   0.00000       0.00000    
  0.398091E-02   4.53740      0.554623      0.776612      0.380956      0.602945      0.173667      0.173667      0.983901      0.301312      0.301312      0.301633      0.796431E-01   0.00000       0.00000    
  0.436498E-02   4.48223      0.551920      0.768747      0.370994      0.587821      0.180927      0.180927      0.958815      0.293752      0.293752      0.294068      0.772414E-01   0.00000       0.00000    
  0.478610E-02   4.42606      0.549501      0.761154      0.361058      0.572711      0.188444      0.188444      0.933768      0.286200      0.286200      0.286511      0.748578E-01   0.00000       0.00000    
  0.524785E-02   4.36883      0.547367      0.753833      0.351145      0.557611      0.196222      0.196222      0.908756      0.278653      0.278653      0.278958      0.724924E-01   0.00000       0.00000    
  0.575415E-02   4.31038      0.545526      0.746786      0.341251      0.542511      0.204275      0.204275      0.883761      0.271106      0.271106      0.271405      0.701450E-01   0.00000       0.00000    
  0.630929E-02   4.25061      0.543984      0.740015      0.331370      0.527402      0.212613      0.212613      0.858773      0.263555      0.263555      0.263847      0.678158E-01   0.00000       0.00000    
  0.691799E-02   4.18966      0.542740      0.733525      0.321508      0.512293      0.221232      0.221232      0.833801      0.256004      0.256004      0.256289      0.655046E-01   0.00000       0.00000    
  0.758542E-02   4.12746      0.541792      0.727310      0.311663      0.497181      0.230129      0.230129      0.808844      0.248452      0.248452      0.248729      0.632116E-01   0.00000       0.00000    
  0.831724E-02   4.06382      0.541137      0.721365      0.301831      0.482058      0.239306      0.239306      0.783889      0.240894      0.240894      0.241164      0.609365E-01   0.00000       0.00000    
  0.911966E-02   3.99857      0.540773      0.715683      0.292008      0.466918      0.248765      0.248765      0.758925      0.233328      0.233328      0.233589      0.586794E-01   0.00000       0.00000    
  0.999950E-02   3.93191      0.540710      0.710276      0.282194      0.451760      0.258516      0.258516      0.733954      0.225754      0.225754      0.226006      0.564401E-01   0.00000       0.00000    
  0.109642E-01   3.86377      0.540941      0.705137      0.272392      0.436588      0.268549      0.268549      0.708979      0.218173      0.218173      0.218415      0.542188E-01   0.00000       0.00000    
  0.120220E-01   3.79386      0.541448      0.700251      0.262601      0.421404      0.278847      0.278847      0.684005      0.210586      0.210586      0.210818      0.520156E-01   0.00000       0.00000    
  0.131819E-01   3.72195      0.542218      0.695602      0.252824      0.406208      0.289394      0.289394      0.659032      0.202993      0.202993      0.203215      0.498306E-01   0.00000       0.00000    
  0.144536E-01   3.64832      0.543273      0.691208      0.243050      0.390986      0.300223      0.300223      0.634036      0.195387      0.195387      0.195598      0.476631E-01   0.00000       0.00000    
  0.158481E-01   3.57286      0.544602      0.687063      0.233288      0.375748      0.311314      0.311314      0.609036      0.187774      0.187774      0.187974      0.455137E-01   0.00000       0.00000    
  0.173770E-01   3.49521      0.546172      0.683144      0.223550      0.360522      0.322622      0.322622      0.584072      0.180166      0.180166      0.180356      0.433835E-01   0.00000       0.00000    
  0.190535E-01   3.41503      0.547952      0.679433      0.213850      0.345330      0.334102      0.334102      0.559180      0.172576      0.172576      0.172754      0.412735E-01   0.00000       0.00000    
  0.208917E-01   3.33265      0.549974      0.675938      0.204160      0.330124      0.345814      0.345814      0.534284      0.164979      0.164979      0.165145      0.391813E-01   0.00000       0.00000    
  0.229073E-01   3.24799      0.552229      0.672663      0.194495      0.314928      0.357734      0.357734      0.509423      0.157386      0.157386      0.157542      0.371082E-01   0.00000       0.00000    
  0.251174E-01   3.16056      0.554671      0.669594      0.184895      0.299818      0.369776      0.369776      0.484713      0.149837      0.149837      0.149981      0.350579E-01   0.00000       0.00000    
  0.275406E-01   3.06988      0.557254      0.666720      0.175401      0.284866      0.381854      0.381854      0.460267      0.142367      0.142367      0.142500      0.330340E-01   0.00000       0.00000    
  0.301976E-01   2.97623      0.559996      0.664015      0.165958      0.269977      0.394038      0.394038      0.435935      0.134927      0.134927      0.135049      0.310303E-01   0.00000       0.00000    
  0.331110E-01   2.87965      0.562905      0.661501      0.156584      0.255180      0.406321      0.406321      0.411764      0.127535      0.127535      0.127646      0.290494E-01   0.00000       0.00000    
  0.363055E-01   2.77971      0.565960      0.659223      0.147365      0.240628      0.418595      0.418595      0.387993      0.120264      0.120264      0.120364      0.271009E-01   0.00000       0.00000    
  0.398081E-01   2.67600      0.569141      0.657226      0.138383      0.226468      0.430758      0.430758      0.364851      0.113189      0.113189      0.113280      0.251943E-01   0.00000       0.00000    
  0.436487E-01   2.56877      0.572579      0.655590      0.129573      0.212584      0.443006      0.443006      0.342158      0.106252      0.106252      0.106333      0.233217E-01   0.00000       0.00000    
  0.478598E-01   2.45807      0.576208      0.654250      0.120937      0.198978      0.455271      0.455271      0.319915      0.994532E-01  0.994532E-01  0.995252E-01  0.214837E-01   0.00000       0.00000    
  0.524772E-01   2.34344      0.579800      0.653064      0.112587      0.185851      0.467213      0.467213      0.298438      0.928937E-01  0.928937E-01  0.929571E-01  0.196933E-01   0.00000       0.00000    
  0.575400E-01   2.22444      0.583129      0.651893      0.104637      0.173401      0.478492      0.478492      0.278037      0.866728E-01  0.866728E-01  0.867281E-01  0.179638E-01   0.00000       0.00000    
  0.630913E-01   2.09962      0.586142      0.650701      0.970932E-01  0.161653      0.489049      0.489049      0.258746      0.808024E-01  0.808024E-01  0.808504E-01  0.162908E-01   0.00000       0.00000    
  0.691782E-01   1.96986      0.588963      0.649567      0.899046E-01  0.150509      0.499058      0.499058      0.240413      0.752338E-01  0.752338E-01  0.752750E-01  0.146708E-01   0.00000       0.00000    
  0.758523E-01   1.83778      0.591665      0.648541      0.830672E-01  0.139944      0.508597      0.508597      0.223011      0.699544E-01  0.699544E-01  0.699894E-01  0.131128E-01   0.00000       0.00000    
  0.831703E-01   1.70600      0.594321      0.647677      0.765781E-01  0.129933      0.517743      0.517743      0.206512      0.649522E-01  0.649522E-01  0.649813E-01  0.116259E-01   0.00000       0.00000    
  0.911943E-01   1.57460      0.597138      0.647350      0.707043E-01  0.120917      0.526433      0.526433      0.191621      0.604463E-01  0.604463E-01  0.604704E-01  0.102580E-01   0.00000       0.00000    
  0.999925E-01   1.44171      0.599343      0.646714      0.653563E-01  0.112727      0.533986      0.533986      0.178084      0.563539E-01  0.563539E-01  0.563736E-01  0.900242E-02   0.00000       0.00000    
  0.109639       1.30562      0.600314      0.645006      0.603386E-01  0.105031      0.539975      0.539975      0.165369      0.525075E-01  0.525075E-01  0.525234E-01  0.783106E-02   0.00000       0.00000    
  0.120217       1.17148      0.599846      0.641972      0.556293E-01  0.977545E-01  0.544217      0.544217      0.153384      0.488710E-01  0.488710E-01  0.488836E-01  0.675835E-02   0.00000       0.00000    
  0.131815       1.04307      0.597588      0.637202      0.511949E-01  0.908084E-01  0.546393      0.546393      0.142003      0.453993E-01  0.453993E-01  0.454091E-01  0.579559E-02   0.00000       0.00000    
  0.144533      0.920723      0.592862      0.629882      0.468837E-01  0.839038E-01  0.545978      0.545978      0.130787      0.419481E-01  0.419481E-01  0.419557E-01  0.493551E-02   0.00000       0.00000    
  0.158477      0.805809      0.585118      0.619393      0.426257E-01  0.769002E-01  0.542492      0.542492      0.119526      0.384473E-01  0.384473E-01  0.384529E-01  0.417843E-02   0.00000       0.00000    
  0.173766      0.699991      0.573709      0.605001      0.383241E-01  0.696162E-01  0.535385      0.535385      0.107940      0.348060E-01  0.348060E-01  0.348101E-01  0.351811E-02   0.00000       0.00000    
  0.190530      0.604190      0.558168      0.586218      0.339375E-01  0.619875E-01  0.524230      0.524230      0.959250E-01  0.309923E-01  0.309923E-01  0.309952E-01  0.294524E-02   0.00000       0.00000    
  0.208912      0.518798      0.538100      0.562668      0.294667E-01  0.540346E-01  0.508633      0.508633      0.835012E-01  0.270162E-01  0.270162E-01  0.270183E-01  0.245043E-02   0.00000       0.00000    
  0.229067      0.443645      0.513312      0.534224      0.249593E-01  0.458717E-01  0.488352      0.488352      0.708310E-01  0.229352E-01  0.229352E-01  0.229366E-01  0.202417E-02   0.00000       0.00000    
  0.251167      0.378080      0.483956      0.501152      0.205099E-01  0.377059E-01  0.463446      0.463446      0.582157E-01  0.188525E-01  0.188525E-01  0.188534E-01  0.165738E-02   0.00000       0.00000    
  0.275399      0.321138      0.450224      0.463769      0.162279E-01  0.297729E-01  0.433996      0.433996      0.460008E-01  0.148862E-01  0.148862E-01  0.148868E-01  0.134172E-02   0.00000       0.00000    
  0.301969      0.271584      0.412694      0.422792      0.122380E-01  0.223368E-01  0.400456      0.400456      0.345748E-01  0.111682E-01  0.111682E-01  0.111686E-01  0.106975E-02   0.00000       0.00000    
  0.331102      0.228174      0.372024      0.379003      0.865070E-02  0.156295E-01  0.363374      0.363374      0.242802E-01  0.781464E-02  0.781464E-02  0.781483E-02  0.836063E-03   0.00000       0.00000    
  0.363046      0.189805      0.328994      0.333276      0.555498E-02  0.983711E-02  0.323439      0.323439      0.153921E-01  0.491850E-02  0.491850E-02  0.491861E-02  0.636475E-03   0.00000       0.00000    
  0.398071      0.155552      0.284457      0.286535      0.301421E-02  0.509215E-02  0.281443      0.281443      0.810636E-02  0.254605E-02  0.254605E-02  0.254610E-02  0.468155E-03   0.00000       0.00000    
  0.436476      0.124753      0.239391      0.239790      0.105715E-02  0.145613E-02  0.238334      0.238334      0.251329E-02  0.728054E-03  0.728054E-03  0.728078E-03  0.329099E-03   0.00000       0.00000    
  0.478586      0.970399E-01  0.194824      0.194079      -.309225E-03  -.105406E-02  0.195133      0.195133      -.136329E-02  -.527035E-03  -.527035E-03  -.527025E-03  0.217810E-03   0.00000       0.00000    
  0.524759      0.723287E-01  0.151928      0.150539      -.112329E-02  -.251212E-02  0.153051      0.153051      -.363541E-02  -.125606E-02  -.125606E-02  -.125606E-02  0.132769E-03   0.00000       0.00000    
  0.575386      0.507840E-01  0.111978      0.110388      -.144579E-02  -.303566E-02  0.113424      0.113424      -.448145E-02  -.151783E-02  -.151783E-02  -.151783E-02  0.720420E-04   0.00000       0.00000    
  0.630897      0.327410E-01  0.763573E-01  0.749114E-01  -.138040E-02  -.282634E-02  0.777377E-01  0.777377E-01  -.420674E-02  -.141317E-02  -.141317E-02  -.141317E-02  0.327706E-04   0.00000       0.00000    
  0.691764      0.185858E-01  0.464802E-01  0.453987E-01  -.105954E-02  -.214104E-02  0.475398E-01  0.475398E-01  -.320058E-02  -.107052E-02  -.107052E-02  -.107052E-02  0.109824E-04   0.00000       0.00000    
  0.758504      0.860036E-02  0.236201E-01  0.229800E-01  -.636474E-03  -.127649E-02  0.242565E-01  0.242565E-01  -.191297E-02  -.638246E-03  -.638246E-03  -.638246E-03  0.177213E-05   0.00000       0.00000    
  0.831682      0.273083E-02  0.862561E-02  0.836406E-02  -.262281E-03  -.523831E-03  0.888789E-02  0.888789E-02  -.786112E-03  -.261915E-03  -.261915E-03  -.261915E-03  -.365942E-06   0.00000       0.00000    
  0.911920      0.344938E-03  0.140676E-02  0.136060E-02  -.464153E-04  -.925754E-04  0.145318E-02  0.145318E-02  -.138991E-03  -.462877E-04  -.462877E-04  -.462877E-04  -.127592E-06   0.00000       0.00000    
  0.999900      0.149240E-07  0.108353E-06  0.104665E-06  -.369727E-08  -.738522E-08  0.112050E-06  0.112050E-06  -.110825E-07  -.369261E-08  -.369261E-08  -.369261E-08  -.466607E-11   0.00000       0.00000    
