   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   2.83065      0.684683       1.25816      0.668854       1.24233      0.158297E-01  0.158297E-01   1.91118      0.621081      0.621081      0.621246      0.477725E-01   0.00000       0.00000    
  0.331127E-03   2.75827      0.652669       1.19467      0.635753       1.17775      0.169156E-01  0.169156E-01   1.81351      0.588792      0.588792      0.588962      0.469610E-01   0.00000       0.00000    
  0.363073E-03   2.70214      0.624132       1.13800      0.606069       1.11994      0.180631E-01  0.180631E-01   1.72601      0.559882      0.559882      0.560056      0.461870E-01   0.00000       0.00000    
  0.398101E-03   2.65949      0.598531       1.08707      0.579246       1.06779      0.192846E-01  0.192846E-01   1.64703      0.533804      0.533804      0.533984      0.454420E-01   0.00000       0.00000    
  0.436509E-03   2.62679      0.575176       1.04051      0.554581       1.01992      0.205951E-01  0.205951E-01   1.57450      0.509866      0.509866      0.510051      0.447151E-01   0.00000       0.00000    
  0.478622E-03   2.60197      0.553660      0.997508      0.531658      0.975506      0.220018E-01  0.220018E-01   1.50716      0.487658      0.487658      0.487848      0.439997E-01   0.00000       0.00000    
  0.524798E-03   2.58821      0.534592      0.959281      0.511104      0.935792      0.234882E-01  0.234882E-01   1.44690      0.467799      0.467799      0.467993      0.433052E-01   0.00000       0.00000    
  0.575429E-03   2.58352      0.517603      0.925084      0.492534      0.900015      0.250690E-01  0.250690E-01   1.39255      0.449908      0.449908      0.450107      0.426263E-01   0.00000       0.00000    
  0.630945E-03   2.58519      0.502186      0.893902      0.475423      0.867139      0.267633E-01  0.267633E-01   1.34256      0.433467      0.433467      0.433671      0.419555E-01   0.00000       0.00000    
  0.691816E-03   2.59150      0.488012      0.865076      0.459431      0.836494      0.285816E-01  0.285816E-01   1.29592      0.418143      0.418143      0.418351      0.412878E-01   0.00000       0.00000    
  0.758561E-03   2.60489      0.475526      0.839503      0.445024      0.809001      0.305024E-01  0.305024E-01   1.25402      0.404394      0.404394      0.404607      0.406297E-01   0.00000       0.00000    
  0.831745E-03   2.62395      0.464486      0.816690      0.431943      0.784146      0.325435E-01  0.325435E-01   1.21609      0.391965      0.391965      0.392182      0.399778E-01   0.00000       0.00000    
  0.911989E-03   2.64662      0.454531      0.795899      0.419802      0.761171      0.347283E-01  0.347283E-01   1.18097      0.380475      0.380475      0.380696      0.393274E-01   0.00000       0.00000    
  0.999975E-03   2.67147      0.445406      0.776616      0.408334      0.739544      0.370718E-01  0.370718E-01   1.14788      0.369659      0.369659      0.369884      0.386748E-01   0.00000       0.00000    
  0.109645E-02   2.70036      0.437421      0.759476      0.397874      0.719929      0.395470E-01  0.395470E-01   1.11780      0.359850      0.359850      0.360079      0.380242E-01   0.00000       0.00000    
  0.120223E-02   2.73231      0.430429      0.744169      0.388255      0.701995      0.421741E-01  0.421741E-01   1.09025      0.350882      0.350882      0.351114      0.373738E-01   0.00000       0.00000    
  0.131822E-02   2.76574      0.424186      0.730183      0.379203      0.685201      0.449824E-01  0.449824E-01   1.06440      0.342483      0.342483      0.342718      0.367205E-01   0.00000       0.00000    
  0.144540E-02   2.79950      0.418505      0.717131      0.370513      0.669140      0.479919E-01  0.479919E-01   1.03965      0.334451      0.334451      0.334689      0.360621E-01   0.00000       0.00000    
  0.158485E-02   2.83498      0.413586      0.705443      0.362417      0.654273      0.511694E-01  0.511694E-01   1.01669      0.327016      0.327016      0.327257      0.354009E-01   0.00000       0.00000    
  0.173775E-02   2.87151      0.409352      0.694938      0.354814      0.640400      0.545379E-01  0.545379E-01  0.995214      0.320078      0.320078      0.320321      0.347361E-01   0.00000       0.00000    
  0.190540E-02   2.90787      0.405648      0.685277      0.347516      0.627145      0.581325E-01  0.581325E-01  0.974660      0.313450      0.313450      0.313695      0.340660E-01   0.00000       0.00000    
  0.208923E-02   2.94311      0.402351      0.676190      0.340371      0.614210      0.619795E-01  0.619795E-01  0.954581      0.306982      0.306982      0.307228      0.333893E-01   0.00000       0.00000    
  0.229079E-02   2.97832      0.399573      0.667940      0.333533      0.601900      0.660397E-01  0.660397E-01  0.935434      0.300826      0.300826      0.301074      0.327071E-01   0.00000       0.00000    
  0.251180E-02   3.01300      0.397284      0.660442      0.326947      0.590104      0.703374E-01  0.703374E-01  0.917051      0.294928      0.294928      0.295176      0.320193E-01   0.00000       0.00000    
  0.275413E-02   3.04620      0.395403      0.653490      0.320489      0.578576      0.749142E-01  0.749142E-01  0.899065      0.289164      0.289164      0.289412      0.313250E-01   0.00000       0.00000    
  0.301984E-02   3.07715      0.393858      0.646913      0.314055      0.567110      0.798030E-01  0.798030E-01  0.881165      0.283431      0.283431      0.283679      0.306239E-01   0.00000       0.00000    
  0.331118E-02   3.10667      0.392698      0.640852      0.307738      0.555892      0.849597E-01  0.849597E-01  0.863630      0.277822      0.277822      0.278070      0.299161E-01   0.00000       0.00000    
  0.363064E-02   3.13443      0.391922      0.635279      0.301513      0.544871      0.904084E-01  0.904084E-01  0.846384      0.272312      0.272312      0.272559      0.292017E-01   0.00000       0.00000    
  0.398091E-02   3.15966      0.391502      0.630092      0.295306      0.533896      0.961962E-01  0.961962E-01  0.829202      0.266825      0.266825      0.267071      0.284810E-01   0.00000       0.00000    
  0.436498E-02   3.18169      0.391413      0.625200      0.289051      0.522837      0.102363      0.102363      0.811888      0.261297      0.261297      0.261540      0.277540E-01   0.00000       0.00000    
  0.478610E-02   3.20118      0.391658      0.620655      0.282797      0.511794      0.108861      0.108861      0.794591      0.255777      0.255777      0.256017      0.270201E-01   0.00000       0.00000    
  0.524785E-02   3.21790      0.392250      0.616464      0.276537      0.500752      0.115713      0.115713      0.777289      0.250257      0.250257      0.250495      0.262800E-01   0.00000       0.00000    
  0.575415E-02   3.23121      0.393202      0.612601      0.270234      0.489633      0.122968      0.122968      0.759866      0.244699      0.244699      0.244933      0.255343E-01   0.00000       0.00000    
  0.630929E-02   3.24055      0.394523      0.609038      0.263852      0.478366      0.130671      0.130671      0.742219      0.239068      0.239068      0.239298      0.247839E-01   0.00000       0.00000    
  0.691799E-02   3.24643      0.396189      0.605770      0.257411      0.466992      0.138778      0.138778      0.724403      0.233384      0.233384      0.233609      0.240274E-01   0.00000       0.00000    
  0.758542E-02   3.24870      0.398217      0.602819      0.250914      0.455516      0.147303      0.147303      0.706429      0.227648      0.227648      0.227868      0.232657E-01   0.00000       0.00000    
  0.831724E-02   3.24685      0.400643      0.600206      0.244348      0.443911      0.156295      0.156295      0.688259      0.221848      0.221848      0.222062      0.225003E-01   0.00000       0.00000    
  0.911966E-02   3.24041      0.403501      0.597948      0.237704      0.432152      0.165796      0.165796      0.669857      0.215972      0.215972      0.216180      0.217324E-01   0.00000       0.00000    
  0.999950E-02   3.22974      0.406754      0.596015      0.230980      0.420241      0.175774      0.175774      0.651221      0.210020      0.210020      0.210221      0.209604E-01   0.00000       0.00000    
  0.109642E-01   3.21478      0.410417      0.594425      0.224183      0.408190      0.186235      0.186235      0.632373      0.203998      0.203998      0.204192      0.201850E-01   0.00000       0.00000    
  0.120220E-01   3.19516      0.414530      0.593220      0.217320      0.396010      0.197210      0.197210      0.613330      0.197912      0.197912      0.198099      0.194085E-01   0.00000       0.00000    
  0.131819E-01   3.17055      0.419130      0.592442      0.210398      0.383710      0.208732      0.208732      0.594109      0.191765      0.191765      0.191945      0.186330E-01   0.00000       0.00000    
  0.144536E-01   3.14110      0.424198      0.592061      0.203403      0.371266      0.220795      0.220795      0.574669      0.185547      0.185547      0.185719      0.178561E-01   0.00000       0.00000    
  0.158481E-01   3.10687      0.429731      0.592079      0.196344      0.358692      0.233387      0.233387      0.555036      0.179265      0.179265      0.179428      0.170788E-01   0.00000       0.00000    
  0.173770E-01   3.06767      0.435748      0.592534      0.189240      0.346026      0.246508      0.246508      0.535265      0.172936      0.172936      0.173090      0.163040E-01   0.00000       0.00000    
  0.190535E-01   3.02335      0.442269      0.593457      0.182112      0.333300      0.260157      0.260157      0.515412      0.166577      0.166577      0.166723      0.155346E-01   0.00000       0.00000    
  0.208917E-01   2.97387      0.449314      0.594852      0.174937      0.320475      0.274377      0.274377      0.495412      0.160169      0.160169      0.160306      0.147679E-01   0.00000       0.00000    
  0.229073E-01   2.91933      0.456860      0.596701      0.167723      0.307564      0.289137      0.289137      0.475286      0.153718      0.153718      0.153846      0.140045E-01   0.00000       0.00000    
  0.251174E-01   2.85983      0.464867      0.598991      0.160502      0.294626      0.304365      0.304365      0.455128      0.147254      0.147254      0.147372      0.132483E-01   0.00000       0.00000    
  0.275406E-01   2.79545      0.473301      0.601712      0.153308      0.281719      0.319994      0.319994      0.435026      0.140805      0.140805      0.140914      0.125030E-01   0.00000       0.00000    
  0.301976E-01   2.72588      0.482221      0.604901      0.146110      0.268791      0.336111      0.336111      0.414901      0.134345      0.134345      0.134446      0.117654E-01   0.00000       0.00000    
  0.331110E-01   2.65129      0.491604      0.608539      0.138915      0.255850      0.352689      0.352689      0.394765      0.127879      0.127879      0.127971      0.110360E-01   0.00000       0.00000    
  0.363055E-01   2.57219      0.501353      0.612563      0.131765      0.242975      0.369588      0.369588      0.374740      0.121446      0.121446      0.121529      0.103194E-01   0.00000       0.00000    
  0.398081E-01   2.48910      0.511379      0.616918      0.124705      0.230244      0.386674      0.386674      0.354948      0.115084      0.115084      0.115160      0.962036E-02   0.00000       0.00000    
  0.436487E-01   2.40167      0.522002      0.621884      0.117687      0.217569      0.404315      0.404315      0.335257      0.108751      0.108751      0.108819      0.893652E-02   0.00000       0.00000    
  0.478598E-01   2.30988      0.533077      0.627324      0.110721      0.204968      0.422356      0.422356      0.315690      0.102454      0.102454      0.102514      0.826719E-02   0.00000       0.00000    
  0.524772E-01   2.21433      0.544045      0.632750      0.103884      0.192588      0.440162      0.440162      0.296472      0.962677E-01  0.962677E-01  0.963205E-01  0.761615E-02   0.00000       0.00000    
  0.575400E-01   2.11562      0.554350      0.637675      0.972523E-01  0.180577      0.457098      0.457098      0.277829      0.902652E-01  0.902652E-01  0.903114E-01  0.698715E-02   0.00000       0.00000    
  0.630913E-01   2.01262      0.564032      0.642140      0.908283E-01  0.168936      0.473203      0.473203      0.259765      0.844481E-01  0.844481E-01  0.844882E-01  0.638017E-02   0.00000       0.00000    
  0.691782E-01   1.90560      0.573310      0.646335      0.845775E-01  0.157602      0.488733      0.488733      0.242180      0.787839E-01  0.787839E-01  0.788184E-01  0.579360E-02   0.00000       0.00000    
  0.758523E-01   1.79670      0.582062      0.650141      0.785049E-01  0.146583      0.503558      0.503558      0.225088      0.732770E-01  0.732770E-01  0.733063E-01  0.522785E-02   0.00000       0.00000    
  0.831703E-01   1.68801      0.590163      0.653436      0.726153E-01  0.135888      0.517547      0.517547      0.208504      0.679320E-01  0.679320E-01  0.679564E-01  0.468333E-02   0.00000       0.00000    
  0.911943E-01   1.57965      0.597258      0.655963      0.670350E-01  0.125740      0.530223      0.530223      0.192775      0.628599E-01  0.628599E-01  0.628801E-01  0.417505E-02   0.00000       0.00000    
  0.999925E-01   1.46991      0.603187      0.657556      0.617541E-01  0.116123      0.541433      0.541433      0.177877      0.580532E-01  0.580532E-01  0.580697E-01  0.370089E-02   0.00000       0.00000    
  0.109639       1.35758      0.608228      0.658424      0.566847E-01  0.106881      0.551543      0.551543      0.163566      0.534339E-01  0.534339E-01  0.534472E-01  0.325083E-02   0.00000       0.00000    
  0.120217       1.24540      0.611279      0.657538      0.519081E-01  0.981675E-01  0.559371      0.559371      0.150076      0.490785E-01  0.490785E-01  0.490890E-01  0.282957E-02   0.00000       0.00000    
  0.131815       1.13528      0.611389      0.654009      0.474926E-01  0.901130E-01  0.563896      0.563896      0.137606      0.450524E-01  0.450524E-01  0.450606E-01  0.244013E-02   0.00000       0.00000    
  0.144533       1.02695      0.608685      0.647897      0.433696E-01  0.825821E-01  0.565315      0.565315      0.125952      0.412879E-01  0.412879E-01  0.412942E-01  0.208166E-02   0.00000       0.00000    
  0.158477      0.920955      0.602835      0.638855      0.395253E-01  0.755446E-01  0.563310      0.563310      0.115070      0.377700E-01  0.377700E-01  0.377746E-01  0.175535E-02   0.00000       0.00000    
  0.173766      0.818074      0.593474      0.626477      0.359218E-01  0.689247E-01  0.557552      0.557552      0.104847      0.344606E-01  0.344606E-01  0.344640E-01  0.146120E-02   0.00000       0.00000    
  0.190530      0.719064      0.580240      0.610355      0.325099E-01  0.626249E-01  0.547730      0.547730      0.951347E-01  0.313112E-01  0.313112E-01  0.313136E-01  0.119865E-02   0.00000       0.00000    
  0.208912      0.624616      0.562838      0.590134      0.292288E-01  0.565251E-01  0.533609      0.533609      0.857539E-01  0.282617E-01  0.282617E-01  0.282634E-01  0.967102E-03   0.00000       0.00000    
  0.229067      0.535407      0.540964      0.565449      0.260156E-01  0.505010E-01  0.514949      0.514949      0.765166E-01  0.252499E-01  0.252499E-01  0.252510E-01  0.765700E-03   0.00000       0.00000    
  0.251167      0.452057      0.514567      0.536194      0.228134E-01  0.444409E-01  0.491754      0.491754      0.672542E-01  0.222201E-01  0.222201E-01  0.222208E-01  0.593296E-03   0.00000       0.00000    
  0.275399      0.375159      0.483514      0.502190      0.195721E-01  0.382478E-01  0.463942      0.463942      0.578200E-01  0.191237E-01  0.191237E-01  0.191241E-01  0.448412E-03   0.00000       0.00000    
  0.301969      0.305200      0.448035      0.463656      0.162794E-01  0.319009E-01  0.431755      0.431755      0.481803E-01  0.159503E-01  0.159503E-01  0.159506E-01  0.329068E-03   0.00000       0.00000    
  0.331102      0.242558      0.408391      0.420886      0.129610E-01  0.254557E-01  0.395430      0.395430      0.384167E-01  0.127278E-01  0.127278E-01  0.127279E-01  0.233217E-03   0.00000       0.00000    
  0.363046      0.187529      0.365054      0.374439      0.970149E-02  0.190862E-01  0.355353      0.355353      0.287876E-01  0.954304E-02  0.954304E-02  0.954312E-02  0.158449E-03   0.00000       0.00000    
  0.398071      0.140258      0.318615      0.325054      0.664301E-02  0.130816E-01  0.311972      0.311972      0.197246E-01  0.654078E-02  0.654078E-02  0.654082E-02  0.102224E-03   0.00000       0.00000    
  0.436476      0.100727      0.269940      0.273802      0.398513E-02  0.784670E-02  0.265955      0.265955      0.118318E-01  0.392334E-02  0.392334E-02  0.392336E-02  0.617879E-04   0.00000       0.00000    
  0.478586      0.687987E-01  0.220034      0.221929      0.196366E-02  0.385872E-02  0.218070      0.218070      0.582238E-02  0.192936E-02  0.192936E-02  0.192936E-02  0.343053E-04   0.00000       0.00000    
  0.524759      0.440447E-01  0.170320      0.171057      0.771009E-03  0.150810E-02  0.169549      0.169549      0.227911E-02  0.754051E-03  0.754051E-03  0.754053E-03  0.169580E-04   0.00000       0.00000    
  0.575386      0.259072E-01  0.122678      0.123137      0.473279E-03  0.932399E-03  0.122205      0.122205      0.140568E-02  0.466199E-03  0.466199E-03  0.466200E-03  0.708013E-05   0.00000       0.00000    
  0.630897      0.135521E-01  0.797659E-01  0.805698E-01  0.808407E-03  0.161235E-02  0.789575E-01  0.789575E-01  0.242075E-02  0.806172E-03  0.806172E-03  0.806173E-03  0.223424E-05   0.00000       0.00000    
  0.691764      0.596336E-02  0.448409E-01  0.459994E-01  0.115926E-02  0.231778E-02  0.436817E-01  0.436817E-01  0.347704E-02  0.115889E-02  0.115889E-02  0.115889E-02  0.371265E-06   0.00000       0.00000    
  0.758504      0.198986E-02  0.204221E-01  0.214035E-01  0.981242E-03  0.196259E-02  0.194409E-01  0.194409E-01  0.294383E-02  0.981293E-03  0.981293E-03  0.981293E-03  -.509936E-07   0.00000       0.00000    
  0.831682      0.399200E-03  0.654008E-02  0.697536E-02  0.435206E-03  0.870487E-03  0.610487E-02  0.610487E-02  0.130569E-02  0.435243E-03  0.435243E-03  0.435243E-03  -.374886E-07   0.00000       0.00000    
  0.911920      0.233703E-04  0.893191E-03  0.958334E-03  0.651371E-04  0.130280E-03  0.828054E-03  0.828054E-03  0.195417E-03  0.651400E-04  0.651400E-04  0.651400E-04  -.290786E-08   0.00000       0.00000    
  0.999900      0.231146E-09  0.493578E-07  0.527797E-07  0.342191E-08  0.684385E-08  0.459359E-07  0.459359E-07  0.102658E-07  0.342193E-08  0.342193E-08  0.342193E-08  -.179695E-13   0.00000       0.00000    
