   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   2.27681      0.897893      0.834830      -.632912E-01  -.126354      0.961184      0.961184      -.189645      -.632912E-01  -.632912E-01  -.630630E-01   0.00000       0.00000       0.00000    
  0.436509E-03   2.25752      0.883797      0.823726      -.602967E-01  -.120368      0.944094      0.944094      -.180664      -.602967E-01  -.602967E-01  -.600709E-01   0.00000       0.00000       0.00000    
  0.478622E-03   2.23861      0.869691      0.812799      -.571156E-01  -.114008      0.926807      0.926807      -.171123      -.571156E-01  -.571156E-01  -.568920E-01   0.00000       0.00000       0.00000    
  0.524798E-03   2.22003      0.855602      0.802120      -.537027E-01  -.107184      0.909304      0.909304      -.160887      -.537027E-01  -.537027E-01  -.534811E-01   0.00000       0.00000       0.00000    
  0.575429E-03   2.20184      0.841520      0.791654      -.500862E-01  -.999526E-01  0.891606      0.891606      -.150039      -.500862E-01  -.500862E-01  -.498664E-01   0.00000       0.00000       0.00000    
  0.630945E-03   2.18410      0.827434      0.781348      -.463044E-01  -.923906E-01  0.873738      0.873738      -.138695      -.463044E-01  -.463044E-01  -.460862E-01   0.00000       0.00000       0.00000    
  0.691816E-03   2.16683      0.813330      0.771165      -.423818E-01  -.845469E-01  0.855712      0.855712      -.126929      -.423818E-01  -.423818E-01  -.421651E-01   0.00000       0.00000       0.00000    
  0.758561E-03   2.14995      0.799212      0.761144      -.382833E-01  -.763513E-01  0.837495      0.837495      -.114635      -.382833E-01  -.382833E-01  -.380680E-01   0.00000       0.00000       0.00000    
  0.831745E-03   2.13355      0.785089      0.751273      -.340297E-01  -.678453E-01  0.819118      0.819118      -.101875      -.340297E-01  -.340297E-01  -.338156E-01   0.00000       0.00000       0.00000    
  0.911989E-03   2.11772      0.770973      0.741535      -.296510E-01  -.590890E-01  0.800624      0.800624      -.887400E-01  -.296510E-01  -.296510E-01  -.294380E-01   0.00000       0.00000       0.00000    
  0.999975E-03   2.10252      0.756869      0.731913      -.251675E-01  -.501230E-01  0.782036      0.782036      -.752905E-01  -.251675E-01  -.251675E-01  -.249555E-01   0.00000       0.00000       0.00000    
  0.109645E-02   2.08782      0.742749      0.722410      -.205502E-01  -.408894E-01  0.763299      0.763299      -.614396E-01  -.205502E-01  -.205502E-01  -.203392E-01   0.00000       0.00000       0.00000    
  0.120223E-02   2.07373      0.728644      0.713038      -.158165E-01  -.314228E-01  0.744461      0.744461      -.472393E-01  -.158165E-01  -.158165E-01  -.156063E-01   0.00000       0.00000       0.00000    
  0.131822E-02   2.06039      0.714594      0.703810      -.109930E-01  -.217768E-01  0.725587      0.725587      -.327698E-01  -.109930E-01  -.109930E-01  -.107837E-01   0.00000       0.00000       0.00000    
  0.144540E-02   2.04792      0.700622      0.694732      -.609844E-02  -.119885E-01  0.706720      0.706720      -.180869E-01  -.609844E-02  -.609844E-02  -.589003E-02   0.00000       0.00000       0.00000    
  0.158485E-02   2.03612      0.686670      0.685773      -.110429E-02  -.200103E-02  0.687774      0.687774      -.310532E-02  -.110429E-02  -.110429E-02  -.896745E-03   0.00000       0.00000       0.00000    
  0.173775E-02   2.02513      0.672788      0.676966      0.397116E-02  0.814899E-02  0.668817      0.668817      0.121201E-01  0.397116E-02  0.397116E-02  0.417783E-02   0.00000       0.00000       0.00000    
  0.190540E-02   2.01516      0.659049      0.668354      0.909883E-02  0.184034E-01  0.649950      0.649950      0.275022E-01  0.909883E-02  0.909883E-02  0.930453E-02   0.00000       0.00000       0.00000    
  0.208923E-02   2.00637      0.645502      0.659964      0.142577E-01  0.287200E-01  0.631244      0.631244      0.429777E-01  0.142577E-01  0.142577E-01  0.144623E-01   0.00000       0.00000       0.00000    
  0.229079E-02   1.99850      0.632053      0.651739      0.194824E-01  0.391682E-01  0.612571      0.612571      0.586505E-01  0.194824E-01  0.194824E-01  0.196858E-01   0.00000       0.00000       0.00000    
  0.251180E-02   1.99173      0.618772      0.643723      0.247496E-01  0.497013E-01  0.594022      0.594022      0.744510E-01  0.247496E-01  0.247496E-01  0.249517E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.98630      0.605768      0.635990      0.300208E-01  0.602422E-01  0.575747      0.575747      0.902630E-01  0.300208E-01  0.300208E-01  0.302214E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.98243      0.593128      0.628593      0.352665E-01  0.707318E-01  0.557862      0.557862      0.105998      0.352665E-01  0.352665E-01  0.354654E-01   0.00000       0.00000       0.00000    
  0.331118E-02   1.97986      0.580717      0.621449      0.405350E-01  0.812671E-01  0.540182      0.540182      0.121802      0.405350E-01  0.405350E-01  0.407320E-01   0.00000       0.00000       0.00000    
  0.363064E-02   1.97871      0.568620      0.614610      0.457951E-01  0.917850E-01  0.522825      0.522825      0.137580      0.457951E-01  0.457951E-01  0.459899E-01   0.00000       0.00000       0.00000    
  0.398091E-02   1.97927      0.556991      0.608173      0.509899E-01  0.102172      0.506001      0.506001      0.153162      0.509899E-01  0.509899E-01  0.511824E-01   0.00000       0.00000       0.00000    
  0.436498E-02   1.98179      0.545957      0.602221      0.560738E-01  0.112337      0.489883      0.489883      0.168411      0.560738E-01  0.560738E-01  0.562637E-01   0.00000       0.00000       0.00000    
  0.478610E-02   1.98604      0.535349      0.596651      0.611154E-01  0.122418      0.474233      0.474233      0.183533      0.611154E-01  0.611154E-01  0.613023E-01   0.00000       0.00000       0.00000    
  0.524785E-02   1.99208      0.525256      0.591514      0.660745E-01  0.132333      0.459181      0.459181      0.198407      0.660745E-01  0.660745E-01  0.662582E-01   0.00000       0.00000       0.00000    
  0.575415E-02   2.00010      0.515870      0.586920      0.708700E-01  0.141920      0.444999      0.444999      0.212790      0.708700E-01  0.708700E-01  0.710502E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.01027      0.507358      0.582966      0.754321E-01  0.151041      0.431926      0.431926      0.226473      0.754321E-01  0.754321E-01  0.756084E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.02262      0.499540      0.579562      0.798494E-01  0.159871      0.419691      0.419691      0.239720      0.798494E-01  0.798494E-01  0.800216E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.03701      0.492488      0.576735      0.840792E-01  0.168326      0.408409      0.408409      0.252405      0.840792E-01  0.840792E-01  0.842469E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.05332      0.486401      0.574580      0.880164E-01  0.176196      0.398385      0.398385      0.264212      0.880164E-01  0.880164E-01  0.881794E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.07143      0.481465      0.573188      0.915658E-01  0.183290      0.389899      0.389899      0.274855      0.915658E-01  0.915658E-01  0.917238E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.09189      0.477541      0.572515      0.948212E-01  0.189795      0.382720      0.382720      0.284616      0.948212E-01  0.948212E-01  0.949738E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.11427      0.474650      0.572549      0.977521E-01  0.195651      0.376898      0.376898      0.293403      0.977521E-01  0.977521E-01  0.978990E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.13778      0.472931      0.573321      0.100249      0.200639      0.372682      0.372682      0.300889      0.100249      0.100249      0.100390       0.00000       0.00000       0.00000    
  0.131819E-01   2.16169      0.472520      0.574864      0.102209      0.204553      0.370311      0.370311      0.306762      0.102209      0.102209      0.102344       0.00000       0.00000       0.00000    
  0.144536E-01   2.18727      0.473404      0.577228      0.103695      0.207518      0.369710      0.369710      0.311213      0.103695      0.103695      0.103824       0.00000       0.00000       0.00000    
  0.158481E-01   2.21385      0.475525      0.580355      0.104708      0.209538      0.370817      0.370817      0.314246      0.104708      0.104708      0.104830       0.00000       0.00000       0.00000    
  0.173770E-01   2.23962      0.478855      0.584152      0.105181      0.210478      0.373673      0.373673      0.315660      0.105181      0.105181      0.105297       0.00000       0.00000       0.00000    
  0.190535E-01   2.26286      0.483375      0.588533      0.105049      0.210207      0.378326      0.378326      0.315255      0.105049      0.105049      0.105158       0.00000       0.00000       0.00000    
  0.208917E-01   2.28557      0.489258      0.593658      0.104298      0.208698      0.384960      0.384960      0.312996      0.104298      0.104298      0.104400       0.00000       0.00000       0.00000    
  0.229073E-01   2.30708      0.496385      0.599449      0.102969      0.206034      0.393415      0.393415      0.309004      0.102969      0.102969      0.103065       0.00000       0.00000       0.00000    
  0.251174E-01   2.32451      0.504475      0.605664      0.101100      0.202289      0.403375      0.403375      0.303389      0.101100      0.101100      0.101189       0.00000       0.00000       0.00000    
  0.275406E-01   2.33507      0.513259      0.612064      0.987234E-01  0.197529      0.414535      0.414535      0.296252      0.987234E-01  0.987234E-01  0.988053E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.34077      0.523027      0.618843      0.957403E-01  0.191556      0.427287      0.427287      0.287296      0.957403E-01  0.957403E-01  0.958155E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.34155      0.533709      0.625979      0.922012E-01  0.184471      0.441508      0.441508      0.276672      0.922012E-01  0.922012E-01  0.922699E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.33436      0.544851      0.633183      0.882691E-01  0.176601      0.456582      0.456582      0.264870      0.882691E-01  0.882691E-01  0.883315E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.31623      0.556007      0.640167      0.841045E-01  0.168265      0.471902      0.471902      0.252370      0.841045E-01  0.841045E-01  0.841607E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.28841      0.567608      0.647215      0.795570E-01  0.159164      0.488051      0.488051      0.238721      0.795570E-01  0.795570E-01  0.796073E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.25148      0.579600      0.654288      0.746433E-01  0.149331      0.504957      0.504957      0.223975      0.746433E-01  0.746433E-01  0.746880E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.20332      0.591243      0.660903      0.696207E-01  0.139281      0.521622      0.521622      0.208901      0.696207E-01  0.696207E-01  0.696601E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.14180      0.601799      0.666578      0.647454E-01  0.129525      0.537053      0.537053      0.194271      0.647454E-01  0.647454E-01  0.647798E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.06440      0.611310      0.671308      0.599679E-01  0.119966      0.551342      0.551342      0.179934      0.599679E-01  0.599679E-01  0.599978E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.97326      0.620076      0.675303      0.552013E-01  0.110428      0.564874      0.564874      0.165630      0.552013E-01  0.552013E-01  0.552269E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.87273      0.627948      0.678529      0.505597E-01  0.101141      0.577388      0.577388      0.151701      0.505597E-01  0.505597E-01  0.505815E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.76717      0.634777      0.680953      0.461575E-01  0.923331E-01  0.588620      0.588620      0.138491      0.461575E-01  0.461575E-01  0.461756E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.65146      0.639632      0.681812      0.421647E-01  0.843444E-01  0.597467      0.597467      0.126509      0.421647E-01  0.421647E-01  0.421797E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52690      0.643315      0.681787      0.384599E-01  0.769319E-01  0.604855      0.604855      0.115392      0.384599E-01  0.384599E-01  0.384721E-01   0.00000       0.00000       0.00000    
  0.109639       1.39835      0.647399      0.682276      0.348673E-01  0.697444E-01  0.612532      0.612532      0.104612      0.348673E-01  0.348673E-01  0.348771E-01   0.00000       0.00000       0.00000    
  0.120217       1.26797      0.649810      0.681388      0.315696E-01  0.631469E-01  0.618241      0.618241      0.947165E-01  0.315696E-01  0.315696E-01  0.315773E-01   0.00000       0.00000       0.00000    
  0.131815       1.13829      0.649123      0.677833      0.287032E-01  0.574123E-01  0.620420      0.620420      0.861155E-01  0.287032E-01  0.287032E-01  0.287092E-01   0.00000       0.00000       0.00000    
  0.144533       1.01327      0.646055      0.672165      0.261052E-01  0.522151E-01  0.619950      0.619950      0.783203E-01  0.261052E-01  0.261052E-01  0.261098E-01   0.00000       0.00000       0.00000    
  0.158477      0.895193      0.640379      0.664125      0.237428E-01  0.474890E-01  0.616636      0.616636      0.712319E-01  0.237428E-01  0.237428E-01  0.237462E-01   0.00000       0.00000       0.00000    
  0.173766      0.786764      0.631777      0.653341      0.215610E-01  0.431244E-01  0.610216      0.610216      0.646854E-01  0.215610E-01  0.215610E-01  0.215634E-01   0.00000       0.00000       0.00000    
  0.190530      0.689173      0.619690      0.639203      0.195111E-01  0.390240E-01  0.600179      0.600179      0.585352E-01  0.195111E-01  0.195111E-01  0.195129E-01   0.00000       0.00000       0.00000    
  0.208912      0.602670      0.603752      0.621290      0.175372E-01  0.350755E-01  0.586215      0.586215      0.526127E-01  0.175372E-01  0.175372E-01  0.175384E-01   0.00000       0.00000       0.00000    
  0.229067      0.526304      0.583392      0.598983      0.155899E-01  0.311806E-01  0.567802      0.567802      0.467705E-01  0.155899E-01  0.155899E-01  0.155907E-01   0.00000       0.00000       0.00000    
  0.251167      0.457920      0.558298      0.571925      0.136265E-01  0.272535E-01  0.544672      0.544672      0.408799E-01  0.136265E-01  0.136265E-01  0.136270E-01   0.00000       0.00000       0.00000    
  0.275399      0.394983      0.528073      0.539688      0.116145E-01  0.232293E-01  0.516459      0.516459      0.348438E-01  0.116145E-01  0.116145E-01  0.116148E-01   0.00000       0.00000       0.00000    
  0.301969      0.334775      0.492757      0.502313      0.955604E-02  0.191123E-01  0.483201      0.483201      0.286683E-01  0.955604E-02  0.955604E-02  0.955622E-02   0.00000       0.00000       0.00000    
  0.331102      0.275619      0.452359      0.459853      0.749464E-02  0.149894E-01  0.444864      0.444864      0.224840E-01  0.749464E-02  0.749464E-02  0.749473E-02   0.00000       0.00000       0.00000    
  0.363046      0.217417      0.407220      0.412775      0.555477E-02  0.111096E-01  0.401665      0.401665      0.166644E-01  0.555477E-02  0.555477E-02  0.555482E-02   0.00000       0.00000       0.00000    
  0.398071      0.161753      0.357756      0.361709      0.395354E-02  0.790710E-02  0.353802      0.353802      0.118606E-01  0.395354E-02  0.395354E-02  0.395356E-02   0.00000       0.00000       0.00000    
  0.436476      0.111499      0.304750      0.307734      0.298407E-02  0.596815E-02  0.301766      0.301766      0.895223E-02  0.298407E-02  0.298407E-02  0.298408E-02   0.00000       0.00000       0.00000    
  0.478586      0.697943E-01  0.249208      0.252152      0.294374E-02  0.588749E-02  0.246264      0.246264      0.883124E-02  0.294374E-02  0.294374E-02  0.294375E-02   0.00000       0.00000       0.00000    
  0.524759      0.386490E-01  0.192888      0.196795      0.390702E-02  0.781404E-02  0.188981      0.188981      0.117211E-01  0.390702E-02  0.390702E-02  0.390702E-02   0.00000       0.00000       0.00000    
  0.575386      0.183917E-01  0.138396      0.143976      0.558070E-02  0.111614E-01  0.132815      0.132815      0.167421E-01  0.558070E-02  0.558070E-02  0.558070E-02   0.00000       0.00000       0.00000    
  0.630897      0.725983E-02  0.892791E-01  0.964629E-01  0.718386E-02  0.143677E-01  0.820952E-01  0.820952E-01  0.215516E-01  0.718386E-02  0.718386E-02  0.718386E-02   0.00000       0.00000       0.00000    
  0.691764      0.232266E-02  0.493680E-01  0.570974E-01  0.772948E-02  0.154590E-01  0.416385E-01  0.416385E-01  0.231885E-01  0.772948E-02  0.772948E-02  0.772948E-02   0.00000       0.00000       0.00000    
  0.758504      0.612905E-03  0.214289E-01  0.279911E-01  0.656228E-02  0.131246E-01  0.148666E-01  0.148666E-01  0.196868E-01  0.656228E-02  0.656228E-02  0.656228E-02   0.00000       0.00000       0.00000    
  0.831682      0.130890E-03  0.599940E-02  0.990219E-02  0.390279E-02  0.780559E-02  0.209661E-02  0.209661E-02  0.117084E-01  0.390279E-02  0.390279E-02  0.390279E-02   0.00000       0.00000       0.00000    
  0.911920      0.133191E-04  0.558778E-03  0.165046E-02  0.109168E-02  0.218336E-02  -.532901E-03  -.532901E-03  0.327503E-02  0.109168E-02  0.109168E-02  0.109168E-02   0.00000       0.00000       0.00000    
  0.999900      0.520607E-09  -.130452E-08  0.175159E-06  0.176463E-06  0.352927E-06  -.177768E-06  -.177768E-06  0.529390E-06  0.176463E-06  0.176463E-06  0.176463E-06   0.00000       0.00000       0.00000    
