   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   5.46701      0.560615      0.854535      0.541862      0.835782      0.187535E-01  0.187535E-01   1.37764      0.417706      0.417706      0.418076      0.124155       0.00000       0.00000    
  0.575415E-02   5.32720      0.554396      0.842615      0.527037      0.815256      0.273592E-01  0.273592E-01   1.34229      0.407446      0.407446      0.407810      0.119591       0.00000       0.00000    
  0.630929E-02   5.18922      0.549157      0.831426      0.512121      0.794390      0.370359E-01  0.370359E-01   1.30651      0.397017      0.397017      0.397373      0.115104       0.00000       0.00000    
  0.691799E-02   5.05343      0.544869      0.820975      0.497163      0.773270      0.477059E-01  0.477059E-01   1.27043      0.386461      0.386461      0.386809      0.110703       0.00000       0.00000    
  0.758542E-02   4.91966      0.541515      0.811241      0.482155      0.751881      0.593600E-01  0.593600E-01   1.23404      0.375771      0.375771      0.376110      0.106384       0.00000       0.00000    
  0.831724E-02   4.78752      0.539100      0.802199      0.467051      0.730149      0.720498E-01  0.720498E-01   1.19720      0.364910      0.364910      0.365240      0.102141       0.00000       0.00000    
  0.911966E-02   4.65665      0.537637      0.793830      0.451809      0.708002      0.858279E-01  0.858279E-01   1.15981      0.353841      0.353841      0.354161      0.979674E-01   0.00000       0.00000    
  0.999950E-02   4.52742      0.537178      0.786194      0.436443      0.685459      0.100735      0.100735       1.12190      0.342575      0.342575      0.342884      0.938683E-01   0.00000       0.00000    
  0.109642E-01   4.39970      0.537671      0.779248      0.420965      0.662542      0.116706      0.116706       1.08351      0.331123      0.331123      0.331419      0.898427E-01   0.00000       0.00000    
  0.120220E-01   4.27303      0.539021      0.772905      0.405370      0.639254      0.133651      0.133651       1.04462      0.319485      0.319485      0.319769      0.858851E-01   0.00000       0.00000    
  0.131819E-01   4.14695      0.541144      0.767086      0.389651      0.615594      0.151492      0.151492       1.00525      0.307661      0.307661      0.307933      0.819904E-01   0.00000       0.00000    
  0.144536E-01   4.02189      0.544184      0.761902      0.373782      0.591501      0.170401      0.170401      0.965283      0.295621      0.295621      0.295880      0.781610E-01   0.00000       0.00000    
  0.158481E-01   3.89774      0.548066      0.757304      0.357788      0.567026      0.190278      0.190278      0.924814      0.283391      0.283391      0.283635      0.743977E-01   0.00000       0.00000    
  0.173770E-01   3.77396      0.552586      0.753137      0.341715      0.542266      0.210871      0.210871      0.883981      0.271018      0.271018      0.271248      0.706979E-01   0.00000       0.00000    
  0.190535E-01   3.65009      0.557549      0.749255      0.325607      0.517313      0.231942      0.231942      0.842920      0.258548      0.258548      0.258765      0.670590E-01   0.00000       0.00000    
  0.208917E-01   3.52648      0.563168      0.745807      0.309395      0.492034      0.253773      0.253773      0.801429      0.245916      0.245916      0.246118      0.634798E-01   0.00000       0.00000    
  0.229073E-01   3.40309      0.569379      0.742752      0.293110      0.466484      0.276268      0.276268      0.759594      0.233148      0.233148      0.233336      0.599624E-01   0.00000       0.00000    
  0.251174E-01   3.27944      0.575874      0.739881      0.276853      0.440861      0.299021      0.299021      0.717714      0.220343      0.220343      0.220517      0.565096E-01   0.00000       0.00000    
  0.275406E-01   3.15502      0.582356      0.736990      0.260721      0.415355      0.321635      0.321635      0.676076      0.207597      0.207597      0.207758      0.531239E-01   0.00000       0.00000    
  0.301976E-01   3.03003      0.589046      0.734218      0.244622      0.389795      0.344423      0.344423      0.634417      0.194824      0.194824      0.194971      0.497983E-01   0.00000       0.00000    
  0.331110E-01   2.90457      0.595931      0.731566      0.228573      0.364208      0.367358      0.367358      0.592781      0.182037      0.182037      0.182171      0.465362E-01   0.00000       0.00000    
  0.363055E-01   2.77838      0.602683      0.728823      0.212719      0.338859      0.389964      0.389964      0.551577      0.169369      0.169369      0.169490      0.433494E-01   0.00000       0.00000    
  0.398081E-01   2.65122      0.608977      0.725786      0.197199      0.314008      0.411778      0.411778      0.511207      0.156950      0.156950      0.157058      0.402493E-01   0.00000       0.00000    
  0.436487E-01   2.52300      0.615175      0.722709      0.181892      0.289426      0.433283      0.433283      0.471318      0.144665      0.144665      0.144761      0.372277E-01   0.00000       0.00000    
  0.478598E-01   2.39388      0.621210      0.719533      0.166807      0.265130      0.454403      0.454403      0.431937      0.132522      0.132522      0.132608      0.342843E-01   0.00000       0.00000    
  0.524772E-01   2.26400      0.626461      0.715823      0.152154      0.241517      0.474307      0.474307      0.393671      0.120721      0.120721      0.120796      0.314331E-01   0.00000       0.00000    
  0.575400E-01   2.13351      0.630310      0.711143      0.138144      0.218978      0.492166      0.492166      0.357122      0.109456      0.109456      0.109521      0.286878E-01   0.00000       0.00000    
  0.630913E-01   2.00163      0.632536      0.705318      0.124821      0.197604      0.507715      0.507715      0.322425      0.987738E-01  0.987738E-01  0.988301E-01  0.260472E-01   0.00000       0.00000    
  0.691782E-01   1.86868      0.633512      0.698621      0.112073      0.177181      0.521440      0.521440      0.289254      0.885665E-01  0.885665E-01  0.886147E-01  0.235060E-01   0.00000       0.00000    
  0.758523E-01   1.73605      0.633583      0.691328      0.998395E-01  0.157585      0.533743      0.533743      0.257424      0.787719E-01  0.787719E-01  0.788127E-01  0.210676E-01   0.00000       0.00000    
  0.831703E-01   1.60512      0.633089      0.683715      0.880631E-01  0.138689      0.545026      0.545026      0.226752      0.693273E-01  0.693273E-01  0.693612E-01  0.187358E-01   0.00000       0.00000    
  0.911943E-01   1.47704      0.631982      0.675834      0.769951E-01  0.120847      0.554987      0.554987      0.197842      0.604093E-01  0.604093E-01  0.604372E-01  0.165857E-01   0.00000       0.00000    
  0.999925E-01   1.35068      0.628967      0.666640      0.668614E-01  0.104535      0.562106      0.562106      0.171396      0.522559E-01  0.522559E-01  0.522787E-01  0.146055E-01   0.00000       0.00000    
  0.109639       1.22437      0.622963      0.655225      0.577332E-01  0.899950E-01  0.565230      0.565230      0.147728      0.449883E-01  0.449883E-01  0.450067E-01  0.127449E-01   0.00000       0.00000    
  0.120217       1.10135      0.614830      0.642255      0.494641E-01  0.768890E-01  0.565366      0.565366      0.126353      0.384372E-01  0.384372E-01  0.384517E-01  0.110269E-01   0.00000       0.00000    
  0.131815      0.984032      0.604884      0.627970      0.420084E-01  0.650948E-01  0.562875      0.562875      0.107103      0.325417E-01  0.325417E-01  0.325530E-01  0.946665E-02   0.00000       0.00000    
  0.144533      0.872174      0.592577      0.611883      0.354079E-01  0.547141E-01  0.557169      0.557169      0.901220E-01  0.273527E-01  0.273527E-01  0.273613E-01  0.805520E-02   0.00000       0.00000    
  0.158477      0.766551      0.577665      0.593760      0.296782E-01  0.457730E-01  0.547987      0.547987      0.754512E-01  0.228832E-01  0.228832E-01  0.228897E-01  0.679496E-02   0.00000       0.00000    
  0.173766      0.668053      0.559969      0.573391      0.247783E-01  0.382009E-01  0.535190      0.535190      0.629792E-01  0.190981E-01  0.190981E-01  0.191028E-01  0.568029E-02   0.00000       0.00000    
  0.190530      0.577302      0.539391      0.550624      0.206331E-01  0.318661E-01  0.518758      0.518758      0.524992E-01  0.159314E-01  0.159314E-01  0.159348E-01  0.470177E-02   0.00000       0.00000    
  0.208912      0.494655      0.515756      0.525230      0.171711E-01  0.266456E-01  0.498585      0.498585      0.438167E-01  0.133216E-01  0.133216E-01  0.133240E-01  0.384949E-02   0.00000       0.00000    
  0.229067      0.420204      0.488956      0.497036      0.143035E-01  0.223833E-01  0.474652      0.474652      0.366868E-01  0.111909E-01  0.111909E-01  0.111925E-01  0.311266E-02   0.00000       0.00000    
  0.251167      0.353755      0.458999      0.465967      0.119270E-01  0.188946E-01  0.447072      0.447072      0.308216E-01  0.944679E-02  0.944679E-02  0.944783E-02  0.248021E-02   0.00000       0.00000    
  0.275399      0.294834      0.425876      0.431934      0.993958E-02  0.159970E-01  0.415937      0.415937      0.259366E-01  0.799816E-02  0.799816E-02  0.799882E-02  0.194142E-02   0.00000       0.00000    
  0.301969      0.242742      0.389784      0.395045      0.823230E-02  0.134929E-01  0.381552      0.381552      0.217252E-01  0.674624E-02  0.674624E-02  0.674664E-02  0.148605E-02   0.00000       0.00000    
  0.331102      0.196741      0.351051      0.355553      0.671411E-02  0.112159E-01  0.344337      0.344337      0.179300E-01  0.560785E-02  0.560785E-02  0.560807E-02  0.110626E-02   0.00000       0.00000    
  0.363046      0.156196      0.310154      0.313878      0.531415E-02  0.903775E-02  0.304840      0.304840      0.143519E-01  0.451881E-02  0.451881E-02  0.451893E-02  0.795340E-03   0.00000       0.00000    
  0.398071      0.120682      0.267772      0.270668      0.399130E-02  0.688747E-02  0.263781      0.263781      0.108788E-01  0.344371E-02  0.344371E-02  0.344377E-02  0.547598E-03   0.00000       0.00000    
  0.436476      0.900241E-01  0.224808      0.226834      0.274000E-02  0.476580E-02  0.222068      0.222068      0.750580E-02  0.238289E-02  0.238289E-02  0.238292E-02  0.357112E-03   0.00000       0.00000    
  0.478586      0.642380E-01  0.182317      0.183472      0.158962E-02  0.274480E-02  0.180728      0.180728      0.433442E-02  0.137239E-02  0.137239E-02  0.137241E-02  0.217229E-03   0.00000       0.00000    
  0.524759      0.433365E-01  0.141557      0.141920      0.603818E-03  0.967125E-03  0.140953      0.140953      0.157094E-02  0.483560E-03  0.483560E-03  0.483565E-03  0.120258E-03   0.00000       0.00000    
  0.575386      0.271737E-01  0.103855      0.103598      -.140602E-03  -.397330E-03  0.103996      0.103996      -.537932E-03  -.198666E-03  -.198666E-03  -.198664E-03  0.580633E-04   0.00000       0.00000    
  0.630897      0.153584E-01  0.705715E-01  0.699486E-01  -.578075E-03  -.120104E-02  0.711496E-01  0.711496E-01  -.177911E-02  -.600519E-03  -.600519E-03  -.600519E-03  0.224439E-04   0.00000       0.00000    
  0.691764      0.735823E-02  0.429580E-01  0.422548E-01  -.691986E-03  -.139517E-02  0.436500E-01  0.436500E-01  -.208715E-02  -.697583E-03  -.697583E-03  -.697583E-03  0.559654E-05   0.00000       0.00000    
  0.758504      0.262195E-02  0.220090E-01  0.214647E-01  -.543813E-03  -.108812E-02  0.225528E-01  0.225528E-01  -.163193E-02  -.544060E-03  -.544060E-03  -.544060E-03  0.247815E-06   0.00000       0.00000    
  0.831682      0.494747E-03  0.825067E-02  0.797521E-02  -.275936E-03  -.551402E-03  0.852661E-02  0.852661E-02  -.827337E-03  -.275701E-03  -.275701E-03  -.275701E-03  -.234860E-06   0.00000       0.00000    
  0.911920      0.373187E-05  0.145001E-02  0.138941E-02  -.606032E-04  -.121205E-03  0.151061E-02  0.151061E-02  -.181808E-03  -.606025E-04  -.606025E-04  -.606025E-04  -.747212E-09   0.00000       0.00000    
  0.999900      -.230059E-08  0.139970E-06  0.133261E-06  -.670513E-08  -.134141E-07  0.146675E-06  0.146675E-06  -.201192E-07  -.670703E-08  -.670703E-08  -.670703E-08  0.190382E-11   0.00000       0.00000    
