   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   4.78857      0.927932       1.12762      0.475357      0.675041      0.452575      0.452575       1.15040      0.275229      0.275229      0.275473      0.200128      0.124340       0.00000    
  0.229073E-01   4.44576      0.900949       1.08715      0.441653      0.627850      0.459296      0.459296       1.06950      0.256641      0.256641      0.256864      0.185012      0.114344       0.00000    
  0.251174E-01   4.11907      0.875095       1.04827      0.409253      0.582432      0.465843      0.465843      0.991685      0.238680      0.238680      0.238883      0.170573      0.104868       0.00000    
  0.275406E-01   3.80723      0.850137       1.01083      0.378214      0.538907      0.471923      0.471923      0.917121      0.221422      0.221422      0.221606      0.156791      0.958785E-01   0.00000    
  0.301976E-01   3.51103      0.826214      0.974933      0.348517      0.497236      0.477697      0.477697      0.845753      0.204836      0.204836      0.205002      0.143681      0.873977E-01   0.00000    
  0.331110E-01   3.23052      0.803339      0.940580      0.320149      0.457391      0.483190      0.483190      0.777540      0.188908      0.188908      0.189056      0.131241      0.794260E-01   0.00000    
  0.363055E-01   2.96455      0.781308      0.907595      0.293134      0.419420      0.488175      0.488175      0.712554      0.173680      0.173680      0.173811      0.119454      0.719296E-01   0.00000    
  0.398081E-01   2.71199      0.759921      0.875803      0.267494      0.383375      0.492427      0.492427      0.650869      0.159192      0.159192      0.159308      0.108302      0.648753E-01   0.00000    
  0.436487E-01   2.47348      0.739326      0.845365      0.243258      0.349297      0.496068      0.496068      0.592556      0.145456      0.145456      0.145557      0.978025E-01  0.582841E-01   0.00000    
  0.478598E-01   2.24915      0.719525      0.816264      0.220400      0.317140      0.499125      0.499125      0.537540      0.132447      0.132447      0.132535      0.879535E-01  0.521583E-01   0.00000    
  0.524772E-01   2.03789      0.700265      0.788224      0.198870      0.286829      0.501395      0.501395      0.485699      0.120146      0.120146      0.120221      0.787242E-01  0.464624E-01   0.00000    
  0.575400E-01   1.83861      0.681293      0.760967      0.178618      0.258292      0.502675      0.502675      0.436910      0.108533      0.108533      0.108597      0.700842E-01  0.411614E-01   0.00000    
  0.630913E-01   1.65275      0.662802      0.734757      0.159787      0.231742      0.503015      0.503015      0.391528      0.976903E-01  0.976903E-01  0.977444E-01  0.620964E-01  0.363069E-01   0.00000    
  0.691782E-01   1.48009      0.644809      0.709586      0.142330      0.207107      0.502479      0.502479      0.349436      0.875861E-01  0.875861E-01  0.876313E-01  0.547436E-01  0.318892E-01   0.00000    
  0.758523E-01   1.31792      0.626940      0.684952      0.125981      0.183993      0.500958      0.500958      0.309975      0.780725E-01  0.780725E-01  0.781099E-01  0.479087E-01  0.278110E-01   0.00000    
  0.831703E-01   1.16351      0.608821      0.660353      0.110477      0.162008      0.498344      0.498344      0.272485      0.690017E-01  0.690017E-01  0.690318E-01  0.414749E-01  0.239748E-01   0.00000    
  0.911943E-01   1.02296      0.590530      0.636107      0.964961E-01  0.142073      0.494034      0.494034      0.238569      0.607369E-01  0.607369E-01  0.607609E-01  0.357592E-01  0.205755E-01   0.00000    
  0.999925E-01  0.896201      0.571651      0.611766      0.839466E-01  0.124062      0.487704      0.487704      0.208008      0.532183E-01  0.532183E-01  0.532374E-01  0.307283E-01  0.176060E-01   0.00000    
  0.109639      0.778793      0.551612      0.586533      0.722600E-01  0.107181      0.479352      0.479352      0.179441      0.461242E-01  0.461242E-01  0.461390E-01  0.261359E-01  0.149178E-01   0.00000    
  0.120217      0.671702      0.530553      0.560637      0.616131E-01  0.916972E-01  0.468940      0.468940      0.153310      0.395768E-01  0.395768E-01  0.395881E-01  0.220363E-01  0.125324E-01   0.00000    
  0.131815      0.575281      0.508404      0.534047      0.520749E-01  0.777176E-01  0.456329      0.456329      0.129793      0.336292E-01  0.336292E-01  0.336377E-01  0.184457E-01  0.104508E-01   0.00000    
  0.144533      0.488537      0.484756      0.506311      0.435131E-01  0.650675E-01  0.441243      0.441243      0.108581      0.282149E-01  0.282149E-01  0.282212E-01  0.152982E-01  0.863140E-02   0.00000    
  0.158477      0.411472      0.459436      0.477275      0.359337E-01  0.537720E-01  0.423503      0.423503      0.897057E-01  0.233505E-01  0.233505E-01  0.233550E-01  0.125832E-01  0.706644E-02   0.00000    
  0.173766      0.343566      0.432339      0.446850      0.293008E-01  0.438115E-01  0.403039      0.403039      0.731123E-01  0.190384E-01  0.190384E-01  0.190415E-01  0.102624E-01  0.573163E-02   0.00000    
  0.190530      0.284162      0.403516      0.415109      0.235760E-01  0.351690E-01  0.379940      0.379940      0.587450E-01  0.152829E-01  0.152829E-01  0.152850E-01  0.829314E-02  0.460117E-02   0.00000    
  0.208912      0.232640      0.373096      0.382198      0.187232E-01  0.278257E-01  0.354373      0.354373      0.465489E-01  0.120859E-01  0.120859E-01  0.120873E-01  0.663736E-02  0.365255E-02   0.00000    
  0.229067      0.188371      0.341316      0.348363      0.146987E-01  0.217459E-01  0.326617      0.326617      0.364446E-01  0.944030E-02  0.944030E-02  0.944119E-02  0.525842E-02  0.286438E-02   0.00000    
  0.251167      0.150724      0.308464      0.313879      0.114406E-01  0.168564E-01  0.297023      0.297023      0.282970E-01  0.731988E-02  0.731988E-02  0.732042E-02  0.412073E-02  0.221612E-02   0.00000    
  0.275399      0.119070      0.274834      0.279001      0.885642E-02  0.130228E-01  0.265978      0.265978      0.218792E-01  0.566727E-02  0.566727E-02  0.566759E-02  0.318915E-02  0.168790E-02   0.00000    
  0.301969      0.927143E-01  0.240658      0.243874      0.681085E-02  0.100273E-01  0.233847      0.233847      0.168382E-01  0.438372E-02  0.438372E-02  0.438389E-02  0.242714E-02  0.125973E-02   0.00000    
  0.331102      0.709667E-01  0.206106      0.208559      0.514224E-02  0.759441E-02  0.200964      0.200964      0.127366E-01  0.333989E-02  0.333989E-02  0.333998E-02  0.180235E-02  0.914544E-03   0.00000    
  0.363046      0.530600E-01  0.171442      0.173199      0.369501E-02  0.545248E-02  0.167747      0.167747      0.914750E-02  0.240722E-02  0.240722E-02  0.240726E-02  0.128780E-02  0.638005E-03   0.00000    
  0.398071      0.382878E-01  0.137333      0.138402      0.238340E-02  0.345210E-02  0.134950      0.134950      0.583550E-02  0.151585E-02  0.151585E-02  0.151587E-02  0.867549E-03  0.420375E-03   0.00000    
  0.436476      0.261563E-01  0.105003      0.105419      0.123400E-02  0.165034E-02  0.103769      0.103769      0.288434E-02  0.697288E-03  0.697288E-03  0.697296E-03  0.536709E-03  0.255759E-03   0.00000    
  0.478586      0.164944E-01  0.759576E-01  0.758557E-01  0.349059E-03  0.247088E-03  0.756086E-01  0.756086E-01  0.596147E-03  0.536383E-04  0.536383E-04  0.536412E-04  0.295421E-03  0.139808E-03   0.00000    
  0.524759      0.931093E-02  0.514534E-01  0.510503E-01  -.191606E-03  -.594711E-03  0.516451E-01  0.516451E-01  -.786317E-03  -.330516E-03  -.330516E-03  -.330515E-03  0.138910E-03  0.663201E-04   0.00000    
  0.575386      0.453036E-02  0.321136E-01  0.316343E-01  -.400013E-03  -.879353E-03  0.325136E-01  0.325136E-01  -.127937E-02  -.452723E-03  -.452723E-03  -.452723E-03  0.527104E-04  0.260928E-04   0.00000    
  0.630897      0.180285E-02  0.179543E-01  0.175602E-01  -.372716E-03  -.766782E-03  0.183270E-01  0.183270E-01  -.113950E-02  -.387363E-03  -.387363E-03  -.387363E-03  0.146472E-04  0.794509E-05   0.00000    
  0.691764      0.541287E-03  0.854344E-02  0.830173E-02  -.238503E-03  -.480212E-03  0.878195E-02  0.878195E-02  -.718715E-03  -.240939E-03  -.240939E-03  -.240939E-03  0.243668E-05  0.166655E-05   0.00000    
  0.758504      0.107731E-03  0.313492E-02  0.302995E-02  -.104924E-03  -.209901E-03  0.323985E-02  0.323985E-02  -.314825E-03  -.105051E-03  -.105051E-03  -.105051E-03  0.126294E-06  0.200403E-06   0.00000    
  0.831682      0.109024E-04  0.708262E-03  0.681778E-03  -.265158E-04  -.529993E-04  0.734778E-03  0.734778E-03  -.795151E-04  -.265043E-04  -.265043E-04  -.265042E-04  -.115288E-07  0.919518E-08   0.00000    
  0.911920      0.251925E-06  0.483500E-04  0.464105E-04  -.194014E-05  -.387964E-05  0.502901E-04  0.502901E-04  -.581977E-05  -.193981E-05  -.193981E-05  -.193981E-05  -.329916E-09  -.267224E-10   0.00000    
  0.999900      0.593124E-12  0.552470E-09  0.529501E-09  -.230208E-10  -.459900E-10  0.575491E-09  0.575491E-09  -.690108E-10  -.229725E-10  -.229725E-10  -.229725E-10  -.482401E-13  -.449380E-13   0.00000    
