   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   19.9167       1.98357       2.80522       1.86786       2.68951      0.115709      0.115709       4.55738       1.06498       1.06498       1.06557      0.802887      0.558972       0.00000    
  0.229079E-02   18.9663       1.91204       2.70134       1.79047       2.57977      0.121571      0.121571       4.37024       1.02381       1.02381       1.02440      0.766656      0.531567       0.00000    
  0.251180E-02   18.0529       1.84313       2.60104       1.71545       2.47337      0.127671      0.127671       4.18882      0.983787      0.983787      0.984368      0.731668      0.505215       0.00000    
  0.275413E-02   17.1734       1.77667       2.50406       1.64264       2.37003      0.134024      0.134024       4.01268      0.944816      0.944816      0.945392      0.697826      0.479826       0.00000    
  0.301984E-02   16.3250       1.71252       2.41019       1.57187       2.26955      0.140644      0.140644       3.84142      0.906824      0.906824      0.907392      0.665049      0.455329       0.00000    
  0.331118E-02   15.5108       1.65084       2.31967       1.50332       2.17215      0.147518      0.147518       3.67547      0.869892      0.869892      0.870452      0.633428      0.431805       0.00000    
  0.363064E-02   14.7295       1.59156       2.23239       1.43691       2.07774      0.154651      0.154651       3.51465      0.833985      0.833985      0.834535      0.602923      0.409218       0.00000    
  0.398091E-02   13.9780       1.53452       2.14813       1.37247       1.98608      0.162051      0.162051       3.35855      0.799026      0.799026      0.799566      0.573448      0.387488       0.00000    
  0.436498E-02   13.2540       1.47961       2.06670       1.30988       1.89697      0.169729      0.169729       3.20685      0.764949      0.764949      0.765477      0.544928      0.366549       0.00000    
  0.478610E-02   12.5600       1.42694       1.98831       1.24926       1.81063      0.177682      0.177682       3.05989      0.731820      0.731820      0.732336      0.517440      0.346470       0.00000    
  0.524785E-02   11.8950       1.37648       1.91286       1.19057       1.72696      0.185906      0.185906       2.91753      0.699616      0.699616      0.700119      0.490955      0.327224       0.00000    
  0.575415E-02   11.2565       1.32807       1.84017       1.13367       1.64577      0.194399      0.194399       2.77944      0.668271      0.668271      0.668760      0.465397      0.308739       0.00000    
  0.630929E-02   10.6420       1.28159       1.77005       1.07843       1.56689      0.203160      0.203160       2.64531      0.637729      0.637729      0.638203      0.440696      0.290955       0.00000    
  0.691799E-02   10.0538       1.23716       1.70267       1.02496       1.49047      0.212205      0.212205       2.51543      0.608042      0.608042      0.608499      0.416918      0.273929       0.00000    
  0.758542E-02   9.49128       1.19475       1.63799      0.973236       1.41647      0.221518      0.221518       2.38971      0.579193      0.579193      0.579634      0.394043      0.257644       0.00000    
  0.831724E-02   8.95194       1.15421       1.57580      0.923134       1.34472      0.231078      0.231078       2.26786      0.551133      0.551133      0.551556      0.372001      0.242035       0.00000    
  0.911966E-02   8.43368       1.11541       1.51594      0.874543       1.27507      0.240864      0.240864       2.14962      0.523812      0.523812      0.524217      0.350731      0.227044       0.00000    
  0.999950E-02   7.93840       1.07847       1.45856      0.827554       1.20764      0.250918      0.250918       2.03520      0.497267      0.497267      0.497654      0.330286      0.212723       0.00000    
  0.109642E-01   7.46560       1.04336       1.40363      0.782148       1.14241      0.261213      0.261213       1.92456      0.471493      0.471493      0.471861      0.310654      0.199058       0.00000    
  0.120220E-01   7.01316       1.00992       1.35094      0.738227       1.07925      0.271694      0.271694       1.81747      0.446453      0.446453      0.446801      0.291774      0.185993       0.00000    
  0.131819E-01   6.57908      0.978006       1.30033      0.695699       1.01802      0.282307      0.282307       1.71372      0.422109      0.422109      0.422438      0.273590      0.173475       0.00000    
  0.144536E-01   6.16497      0.947760       1.25195      0.654628      0.958821      0.293132      0.293132       1.61345      0.398483      0.398483      0.398793      0.256145      0.161545       0.00000    
  0.158481E-01   5.77053      0.919140       1.20577      0.615010      0.901641      0.304130      0.304130       1.51665      0.375577      0.375577      0.375866      0.239433      0.150198       0.00000    
  0.173770E-01   5.39386      0.891965       1.16159      0.576771      0.846391      0.315194      0.315194       1.42316      0.353369      0.353369      0.353639      0.223402      0.139383       0.00000    
  0.190535E-01   5.03313      0.866065       1.11921      0.539844      0.792986      0.326221      0.326221       1.33283      0.331841      0.331841      0.332092      0.208003      0.129052       0.00000    
  0.208917E-01   4.68963      0.841599       1.07880      0.504263      0.741463      0.337335      0.337335       1.24573      0.310996      0.310996      0.311227      0.193267      0.119240       0.00000    
  0.229073E-01   4.36327      0.818530       1.04033      0.470036      0.691836      0.348494      0.348494       1.16187      0.290840      0.290840      0.291052      0.179196      0.109944       0.00000    
  0.251174E-01   4.05238      0.796636       1.00358      0.437120      0.644063      0.359515      0.359515       1.08118      0.271374      0.271374      0.271568      0.165746      0.101121       0.00000    
  0.275406E-01   3.75530      0.775699      0.968326      0.405475      0.598103      0.370223      0.370223       1.00358      0.252598      0.252598      0.252774      0.152877      0.927309E-01   0.00000    
  0.301976E-01   3.47304      0.755914      0.934762      0.375112      0.553960      0.380802      0.380802      0.929072      0.234502      0.234502      0.234661      0.140610      0.847981E-01   0.00000    
  0.331110E-01   3.20568      0.737251      0.902860      0.346042      0.511651      0.391209      0.391209      0.857693      0.217092      0.217092      0.217234      0.128950      0.773248E-01   0.00000    
  0.363055E-01   2.95175      0.719410      0.872332      0.318251      0.471174      0.401158      0.401158      0.789425      0.200386      0.200386      0.200512      0.117866      0.702754E-01   0.00000    
  0.398081E-01   2.70980      0.702096      0.842896      0.291727      0.432528      0.410369      0.410369      0.724254      0.184401      0.184401      0.184513      0.107326      0.636145E-01   0.00000    
  0.436487E-01   2.48042      0.685517      0.814750      0.266464      0.395698      0.419052      0.419052      0.662162      0.169121      0.169121      0.169219      0.973436E-01  0.573579E-01   0.00000    
  0.478598E-01   2.26389      0.669682      0.787903      0.242472      0.360694      0.427210      0.427210      0.603166      0.154548      0.154548      0.154634      0.879242E-01  0.515119E-01   0.00000    
  0.524772E-01   2.05926      0.654237      0.762020      0.219757      0.327541      0.434479      0.434479      0.547298      0.140708      0.140708      0.140782      0.790488E-01  0.460502E-01   0.00000    
  0.575400E-01   1.86557      0.638828      0.736768      0.198326      0.296266      0.440502      0.440502      0.494592      0.127628      0.127628      0.127691      0.706980E-01  0.409467E-01   0.00000    
  0.630913E-01   1.68425      0.623618      0.712384      0.178322      0.267087      0.445296      0.445296      0.445409      0.115393      0.115393      0.115446      0.629291E-01  0.362488E-01   0.00000    
  0.691782E-01   1.51504      0.608682      0.688898      0.159672      0.239889      0.449009      0.449009      0.399561      0.103949      0.103949      0.103994      0.557230E-01  0.319451E-01   0.00000    
  0.758523E-01   1.35521      0.593690      0.665847      0.142120      0.214276      0.451571      0.451571      0.356396      0.931461E-01  0.931461E-01  0.931831E-01  0.489736E-01  0.279467E-01   0.00000    
  0.831703E-01   1.20206      0.578316      0.642767      0.125406      0.189857      0.452910      0.452910      0.315263      0.828308E-01  0.828308E-01  0.828607E-01  0.425753E-01  0.241651E-01   0.00000    
  0.911943E-01   1.06066      0.562517      0.619880      0.110163      0.167526      0.452354      0.452354      0.277689      0.733662E-01  0.733662E-01  0.733902E-01  0.367969E-01  0.207695E-01   0.00000    
  0.999925E-01  0.931713      0.545921      0.596861      0.964279E-01  0.147368      0.449493      0.449493      0.243796      0.647894E-01  0.647894E-01  0.648085E-01  0.316385E-01  0.177698E-01   0.00000    
  0.109639      0.811946      0.528052      0.573096      0.838071E-01  0.128851      0.444244      0.444244      0.212659      0.568939E-01  0.568939E-01  0.569088E-01  0.269132E-01  0.150487E-01   0.00000    
  0.120217      0.701865      0.509113      0.548738      0.723110E-01  0.111936      0.436802      0.436802      0.184247      0.496525E-01  0.496525E-01  0.496640E-01  0.226584E-01  0.126191E-01   0.00000    
  0.131815      0.601700      0.489110      0.523747      0.619254E-01  0.965630E-01  0.427184      0.427184      0.158488      0.430361E-01  0.430361E-01  0.430447E-01  0.188893E-01  0.104821E-01   0.00000    
  0.144533      0.510699      0.467669      0.497712      0.525455E-01  0.825885E-01  0.415124      0.415124      0.135134      0.369887E-01  0.369887E-01  0.369950E-01  0.155567E-01  0.860470E-02   0.00000    
  0.158477      0.428951      0.444643      0.470471      0.441598E-01  0.699880E-01  0.400483      0.400483      0.114148      0.314999E-01  0.314999E-01  0.315045E-01  0.126599E-01  0.698359E-02   0.00000    
  0.173766      0.356111      0.419946      0.441901      0.367000E-01  0.586549E-01  0.383246      0.383246      0.953549E-01  0.265252E-01  0.265252E-01  0.265284E-01  0.101748E-01  0.560125E-02   0.00000    
  0.190530      0.291765      0.393618      0.412012      0.301046E-01  0.484984E-01  0.363514      0.363514      0.786030E-01  0.220286E-01  0.220286E-01  0.220308E-01  0.807600E-02  0.443903E-02   0.00000    
  0.208912      0.235639      0.365762      0.380894      0.243355E-01  0.394674E-01  0.341426      0.341426      0.638029E-01  0.179927E-01  0.179927E-01  0.179942E-01  0.634282E-02  0.348052E-02   0.00000    
  0.229067      0.187584      0.336564      0.348729      0.193612E-01  0.315259E-01  0.317203      0.317203      0.508872E-01  0.144085E-01  0.144085E-01  0.144094E-01  0.495272E-02  0.270805E-02   0.00000    
  0.251167      0.147564      0.306234      0.315724      0.151390E-01  0.246295E-01  0.291095      0.291095      0.397685E-01  0.112644E-01  0.112644E-01  0.112650E-01  0.387459E-02  0.210011E-02   0.00000    
  0.275399      0.115504      0.274910      0.282011      0.115901E-01  0.186913E-01  0.263320      0.263320      0.302814E-01  0.853128E-02  0.853128E-02  0.853161E-02  0.305882E-02  0.162843E-02   0.00000    
  0.301969      0.908244E-01  0.242550      0.247531      0.858120E-02  0.135618E-01  0.233969      0.233969      0.221430E-01  0.615265E-02  0.615265E-02  0.615284E-02  0.242855E-02  0.125635E-02   0.00000    
  0.331102      0.720891E-01  0.208991      0.212125      0.598274E-02  0.911732E-02  0.203008      0.203008      0.151001E-01  0.408453E-02  0.408453E-02  0.408463E-02  0.189821E-02  0.948161E-03   0.00000    
  0.363046      0.568755E-01  0.174319      0.175946      0.375655E-02  0.538405E-02  0.170562      0.170562      0.914060E-02  0.235231E-02  0.235231E-02  0.235236E-02  0.140424E-02  0.679371E-03   0.00000    
  0.398071      0.429279E-01  0.139481      0.140059      0.201168E-02  0.258962E-02  0.137470      0.137470      0.460130E-02  0.107162E-02  0.107162E-02  0.107164E-02  0.940059E-03  0.446352E-03   0.00000    
  0.436476      0.295630E-01  0.106352      0.106414      0.899955E-03  0.962106E-03  0.105452      0.105452      0.186206E-02  0.350348E-03  0.350348E-03  0.350357E-03  0.549607E-03  0.261400E-03   0.00000    
  0.478586      0.179245E-01  0.769764E-01  0.769845E-01  0.427823E-03  0.435943E-03  0.765485E-01  0.765485E-01  0.863766E-03  0.150388E-03  0.150388E-03  0.150391E-03  0.277435E-03  0.135164E-03   0.00000    
  0.524759      0.947832E-02  0.526825E-01  0.528803E-01  0.384753E-03  0.582581E-03  0.522977E-01  0.522977E-01  0.967335E-03  0.259772E-03  0.259772E-03  0.259773E-03  0.124982E-03  0.630363E-04   0.00000    
  0.575386      0.451827E-02  0.337899E-01  0.341877E-01  0.480045E-03  0.877850E-03  0.333099E-01  0.333099E-01  0.135790E-02  0.424910E-03  0.424910E-03  0.424910E-03  0.551357E-04  0.280304E-04   0.00000    
  0.630897      0.208002E-02  0.199174E-01  0.203806E-01  0.500460E-03  0.963699E-03  0.194169E-01  0.194169E-01  0.146416E-02  0.475811E-03  0.475811E-03  0.475811E-03  0.246485E-04  0.120765E-04   0.00000    
  0.691764      0.927341E-03  0.103854E-01  0.107661E-01  0.394604E-03  0.775221E-03  0.999084E-02  0.999084E-02  0.116982E-02  0.385389E-03  0.385389E-03  0.385389E-03  0.921535E-05  0.444378E-05   0.00000    
  0.758504      0.332036E-03  0.444453E-02  0.466857E-02  0.226732E-03  0.450779E-03  0.421779E-02  0.421779E-02  0.677510E-03  0.224859E-03  0.224859E-03  0.224859E-03  0.187272E-05  0.106088E-05   0.00000    
  0.831682      0.645253E-04  0.131402E-02  0.139806E-02  0.839340E-04  0.167972E-03  0.123009E-02  0.123009E-02  0.251906E-03  0.839382E-04  0.839382E-04  0.839382E-04  -.419175E-08  0.959969E-07   0.00000    
  0.911920      0.268806E-05  0.154885E-03  0.166968E-03  0.120507E-04  0.241328E-04  0.142835E-03  0.142835E-03  0.361835E-04  0.120664E-04  0.120664E-04  0.120664E-04  -.157557E-07  0.297228E-13   0.00000    
  0.999900      0.122517E-10  0.621393E-08  0.677454E-08  0.560123E-09  0.112073E-08  0.565380E-08  0.565380E-08  0.168086E-08  0.560540E-09  0.560540E-09  0.560540E-09  -.416283E-12  -.345504E-12   0.00000    
