   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   4.17690      0.585032      0.769011      0.346435      0.530415      0.238596      0.238596      0.876850      0.265081      0.265081      0.265334      0.813547E-01   0.00000       0.00000    
  0.158481E-01   4.04631      0.584226      0.762044      0.332631      0.510449      0.251595      0.251595      0.843081      0.255105      0.255105      0.255345      0.775268E-01   0.00000       0.00000    
  0.173770E-01   3.91861      0.584315      0.755773      0.318763      0.490221      0.265551      0.265551      0.808985      0.244998      0.244998      0.245224      0.737656E-01   0.00000       0.00000    
  0.190535E-01   3.79437      0.585193      0.750084      0.304780      0.469672      0.280413      0.280413      0.774452      0.234730      0.234730      0.234942      0.700506E-01   0.00000       0.00000    
  0.208917E-01   3.67501      0.587082      0.745179      0.290702      0.448799      0.296380      0.296380      0.739500      0.224300      0.224300      0.224498      0.664015E-01   0.00000       0.00000    
  0.229073E-01   3.55920      0.589868      0.740962      0.276538      0.427632      0.313330      0.313330      0.704169      0.213724      0.213724      0.213908      0.628136E-01   0.00000       0.00000    
  0.251174E-01   3.44447      0.593211      0.737131      0.262268      0.406188      0.330943      0.330943      0.668456      0.203009      0.203009      0.203179      0.592589E-01   0.00000       0.00000    
  0.275406E-01   3.32845      0.596780      0.733389      0.247872      0.384481      0.348909      0.348909      0.632353      0.192163      0.192163      0.192318      0.557093E-01   0.00000       0.00000    
  0.301976E-01   3.21417      0.600803      0.729886      0.233253      0.362336      0.367550      0.367550      0.595589      0.181097      0.181097      0.181239      0.521556E-01   0.00000       0.00000    
  0.331110E-01   3.10069      0.605278      0.726657      0.218484      0.339863      0.386794      0.386794      0.558347      0.169867      0.169867      0.169996      0.486166E-01   0.00000       0.00000    
  0.363055E-01   2.98322      0.609869      0.723493      0.203731      0.317354      0.406138      0.406138      0.521086      0.158619      0.158619      0.158735      0.451119E-01   0.00000       0.00000    
  0.398081E-01   2.85697      0.614248      0.720187      0.189156      0.295096      0.425091      0.425091      0.484252      0.147496      0.147496      0.147600      0.416606E-01   0.00000       0.00000    
  0.436487E-01   2.72251      0.618747      0.716938      0.174531      0.272722      0.444216      0.444216      0.447254      0.136315      0.136315      0.136408      0.382163E-01   0.00000       0.00000    
  0.478598E-01   2.58160      0.623318      0.713721      0.159916      0.250320      0.463401      0.463401      0.410236      0.125119      0.125119      0.125201      0.347974E-01   0.00000       0.00000    
  0.524772E-01   2.43341      0.627389      0.710199      0.145707      0.228516      0.481682      0.481682      0.374223      0.114222      0.114222      0.114294      0.314843E-01   0.00000       0.00000    
  0.575400E-01   2.27710      0.630390      0.706033      0.132295      0.207938      0.498095      0.498095      0.340233      0.103938      0.103938      0.104000      0.283568E-01   0.00000       0.00000    
  0.630913E-01   2.10813      0.632107      0.701034      0.119682      0.188609      0.512426      0.512426      0.308291      0.942778E-01  0.942778E-01  0.943312E-01  0.254038E-01   0.00000       0.00000    
  0.691782E-01   1.92904      0.632891      0.695441      0.107697      0.170247      0.525194      0.525194      0.277943      0.851005E-01  0.851005E-01  0.851461E-01  0.225962E-01   0.00000       0.00000    
  0.758523E-01   1.74802      0.633072      0.689563      0.963767E-01  0.152868      0.536695      0.536695      0.249245      0.764149E-01  0.764149E-01  0.764533E-01  0.199617E-01   0.00000       0.00000    
  0.831703E-01   1.57326      0.632981      0.683714      0.857584E-01  0.136492      0.547222      0.547222      0.222250      0.682301E-01  0.682301E-01  0.682619E-01  0.175283E-01   0.00000       0.00000    
  0.911943E-01   1.40543      0.632895      0.678346      0.763153E-01  0.121767      0.556580      0.556580      0.198082      0.608704E-01  0.608704E-01  0.608964E-01  0.154449E-01   0.00000       0.00000    
  0.999925E-01   1.24819      0.631141      0.671887      0.680252E-01  0.108771      0.563116      0.563116      0.176796      0.543750E-01  0.543750E-01  0.543962E-01  0.136502E-01   0.00000       0.00000    
  0.109639       1.10831      0.626137      0.662768      0.606818E-01  0.973136E-01  0.565455      0.565455      0.157995      0.486484E-01  0.486484E-01  0.486652E-01  0.120334E-01   0.00000       0.00000    
  0.120217      0.984040      0.618879      0.651883      0.542028E-01  0.872065E-01  0.564676      0.564676      0.141409      0.435966E-01  0.435966E-01  0.436099E-01  0.106061E-01   0.00000       0.00000    
  0.131815      0.876745      0.609680      0.639492      0.485383E-01  0.783500E-01  0.561142      0.561142      0.126888      0.391699E-01  0.391699E-01  0.391801E-01  0.936843E-02   0.00000       0.00000    
  0.144533      0.787987      0.597708      0.624773      0.435427E-01  0.706078E-01  0.554166      0.554166      0.114150      0.353000E-01  0.353000E-01  0.353077E-01  0.824265E-02   0.00000       0.00000    
  0.158477      0.717217      0.582610      0.607406      0.391845E-01  0.639805E-01  0.543426      0.543426      0.103165      0.319874E-01  0.319874E-01  0.319931E-01  0.719708E-02   0.00000       0.00000    
  0.173766      0.661388      0.564103      0.587136      0.353954E-01  0.584282E-01  0.528708      0.528708      0.938235E-01  0.292120E-01  0.292120E-01  0.292161E-01  0.618331E-02   0.00000       0.00000    
  0.190530      0.614470      0.542081      0.563886      0.321349E-01  0.539401E-01  0.509946      0.509946      0.860750E-01  0.269686E-01  0.269686E-01  0.269715E-01  0.516633E-02   0.00000       0.00000    
  0.208912      0.569049      0.516472      0.537602      0.294034E-01  0.505336E-01  0.487068      0.487068      0.799371E-01  0.252658E-01  0.252658E-01  0.252678E-01  0.413759E-02   0.00000       0.00000    
  0.229067      0.516262      0.487471      0.508365      0.271333E-01  0.480272E-01  0.460338      0.460338      0.751605E-01  0.240130E-01  0.240130E-01  0.240142E-01  0.312028E-02   0.00000       0.00000    
  0.251167      0.448001      0.455633      0.476383      0.250907E-01  0.458409E-01  0.430542      0.430542      0.709316E-01  0.229200E-01  0.229200E-01  0.229208E-01  0.217070E-02   0.00000       0.00000    
  0.275399      0.360896      0.421704      0.441773      0.228019E-01  0.428710E-01  0.398902      0.398902      0.656729E-01  0.214352E-01  0.214352E-01  0.214357E-01  0.136667E-02   0.00000       0.00000    
  0.301969      0.261020      0.386479      0.404543      0.196160E-01  0.376799E-01  0.366863      0.366863      0.572959E-01  0.188398E-01  0.188398E-01  0.188401E-01  0.776136E-03   0.00000       0.00000    
  0.331102      0.164679      0.350076      0.364399      0.151535E-01  0.294760E-01  0.334923      0.334923      0.446295E-01  0.147379E-01  0.147379E-01  0.147380E-01  0.415630E-03   0.00000       0.00000    
  0.363046      0.899483E-01  0.311588      0.320885      0.977208E-02  0.190689E-01  0.301816      0.301816      0.288409E-01  0.953440E-02  0.953440E-02  0.953447E-02  0.237681E-03   0.00000       0.00000    
  0.398071      0.455627E-01  0.269767      0.273975      0.453461E-02  0.874276E-02  0.265233      0.265233      0.132774E-01  0.437136E-02  0.437136E-02  0.437140E-02  0.163243E-03   0.00000       0.00000    
  0.436476      0.264474E-01  0.224303      0.224679      0.622487E-03  0.998120E-03  0.223681      0.223681      0.162061E-02  0.499053E-03  0.499053E-03  0.499067E-03  0.123434E-03   0.00000       0.00000    
  0.478586      0.202717E-01  0.176622      0.175088      -.136164E-02  -.289542E-02  0.177983      0.177983      -.425705E-02  -.144771E-02  -.144771E-02  -.144771E-02  0.860742E-04   0.00000       0.00000    
  0.524759      0.166493E-01  0.129837      0.128104      -.163336E-02  -.336577E-02  0.131470      0.131470      -.499913E-02  -.168289E-02  -.168289E-02  -.168288E-02  0.495223E-04   0.00000       0.00000    
  0.575386      0.118116E-01  0.874672E-01  0.865580E-01  -.865798E-03  -.177503E-02  0.883330E-01  0.883330E-01  -.264083E-02  -.887514E-03  -.887514E-03  -.887514E-03  0.217158E-04   0.00000       0.00000    
  0.630897      0.653548E-02  0.525553E-01  0.526822E-01  0.139909E-03  0.266822E-03  0.524154E-01  0.524154E-01  0.406731E-03  0.133411E-03  0.133411E-03  0.133411E-03  0.649801E-05   0.00000       0.00000    
  0.691764      0.261765E-02  0.269000E-01  0.276972E-01  0.799164E-03  0.159637E-02  0.261008E-01  0.261008E-01  0.239553E-02  0.798183E-03  0.798183E-03  0.798183E-03  0.980840E-06   0.00000       0.00000    
  0.758504      0.678923E-03  0.107610E-01  0.116402E-01  0.879162E-03  0.175838E-02  0.988179E-02  0.988179E-02  0.263754E-02  0.879190E-03  0.879190E-03  0.879190E-03  -.280040E-07   0.00000       0.00000    
  0.831682      0.923075E-04  0.277828E-02  0.329871E-02  0.520378E-03  0.104080E-02  0.225791E-02  0.225791E-02  0.156118E-02  0.520401E-03  0.520401E-03  0.520401E-03  -.230311E-07   0.00000       0.00000    
  0.911920      0.392290E-05  0.257223E-03  0.374817E-03  0.117593E-03  0.235188E-03  0.139630E-03  0.139630E-03  0.352780E-03  0.117594E-03  0.117594E-03  0.117594E-03  -.939571E-09   0.00000       0.00000    
  0.999900      0.523481E-10  0.820568E-08  0.183789E-07  0.101732E-07  0.203464E-07  -.196751E-08  -.196751E-08  0.305196E-07  0.101732E-07  0.101732E-07  0.101732E-07  -.919640E-14   0.00000       0.00000    
