   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   3.34303      0.427537      0.689685      0.317468      0.579617      0.110069      0.110069      0.897085      0.289678      0.289678      0.289939      0.277903E-01   0.00000       0.00000    
  0.436498E-02   3.30126      0.426713      0.684336      0.311286      0.568908      0.115428      0.115428      0.880194      0.284325      0.284325      0.284583      0.269604E-01   0.00000       0.00000    
  0.478610E-02   3.26064      0.426194      0.679194      0.305035      0.558036      0.121158      0.121158      0.863071      0.278890      0.278890      0.279145      0.261446E-01   0.00000       0.00000    
  0.524785E-02   3.22112      0.426029      0.674288      0.298694      0.546953      0.127335      0.127335      0.845647      0.273351      0.273351      0.273602      0.253423E-01   0.00000       0.00000    
  0.575415E-02   3.18264      0.426347      0.669690      0.292202      0.535545      0.134145      0.134145      0.827747      0.267650      0.267650      0.267896      0.245522E-01   0.00000       0.00000    
  0.630929E-02   3.14518      0.427264      0.665464      0.285506      0.523706      0.141758      0.141758      0.809211      0.261732      0.261732      0.261973      0.237731E-01   0.00000       0.00000    
  0.691799E-02   3.10887      0.428685      0.661554      0.278647      0.511517      0.150037      0.150037      0.790164      0.255641      0.255641      0.255876      0.230067E-01   0.00000       0.00000    
  0.758542E-02   3.07360      0.430630      0.657974      0.271619      0.498963      0.159011      0.159011      0.770583      0.249367      0.249367      0.249596      0.222521E-01   0.00000       0.00000    
  0.831724E-02   3.03917      0.433190      0.654780      0.264383      0.485973      0.168807      0.168807      0.750355      0.242875      0.242875      0.243098      0.215075E-01   0.00000       0.00000    
  0.911966E-02   3.00538      0.436448      0.652022      0.256901      0.472474      0.179547      0.179547      0.729375      0.236129      0.236129      0.236345      0.207712E-01   0.00000       0.00000    
  0.999950E-02   2.97262      0.440369      0.649671      0.249184      0.458485      0.191185      0.191185      0.707670      0.229139      0.229139      0.229347      0.200452E-01   0.00000       0.00000    
  0.109642E-01   2.94064      0.444938      0.647725      0.241244      0.444030      0.203695      0.203695      0.685274      0.221915      0.221915      0.222115      0.193287E-01   0.00000       0.00000    
  0.120220E-01   2.90895      0.450176      0.646207      0.233079      0.429111      0.217096      0.217096      0.662190      0.214460      0.214460      0.214651      0.186195E-01   0.00000       0.00000    
  0.131819E-01   2.87710      0.456103      0.645143      0.224688      0.413728      0.231415      0.231415      0.638415      0.206772      0.206772      0.206955      0.179156E-01   0.00000       0.00000    
  0.144536E-01   2.84575      0.462775      0.644545      0.216032      0.397801      0.246743      0.246743      0.613833      0.198813      0.198813      0.198988      0.172185E-01   0.00000       0.00000    
  0.158481E-01   2.81460      0.470136      0.644389      0.207144      0.381397      0.262993      0.262993      0.588541      0.190616      0.190616      0.190781      0.165281E-01   0.00000       0.00000    
  0.173770E-01   2.78268      0.478090      0.644646      0.198085      0.364642      0.280005      0.280005      0.562727      0.182243      0.182243      0.182399      0.158422E-01   0.00000       0.00000    
  0.190535E-01   2.74910      0.486547      0.645288      0.188913      0.347655      0.297634      0.297634      0.536568      0.173754      0.173754      0.173901      0.151591E-01   0.00000       0.00000    
  0.208917E-01   2.71485      0.495680      0.646391      0.179533      0.330244      0.316147      0.316147      0.509777      0.165054      0.165054      0.165191      0.144792E-01   0.00000       0.00000    
  0.229073E-01   2.67963      0.505403      0.647911      0.169987      0.312496      0.335415      0.335415      0.482484      0.156184      0.156184      0.156312      0.138032E-01   0.00000       0.00000    
  0.251174E-01   2.64200      0.515453      0.649731      0.160420      0.294697      0.355033      0.355033      0.455117      0.147290      0.147290      0.147408      0.131303E-01   0.00000       0.00000    
  0.275406E-01   2.60059      0.525577      0.651735      0.150969      0.277126      0.374609      0.374609      0.428095      0.138509      0.138509      0.138618      0.124602E-01   0.00000       0.00000    
  0.301976E-01   2.55637      0.536031      0.654055      0.141507      0.259530      0.394525      0.394525      0.401036      0.129715      0.129715      0.129815      0.117917E-01   0.00000       0.00000    
  0.331110E-01   2.50933      0.546760      0.656655      0.132055      0.241950      0.414705      0.414705      0.374005      0.120930      0.120930      0.121021      0.111257E-01   0.00000       0.00000    
  0.363055E-01   2.45798      0.557367      0.659331      0.122811      0.224775      0.434556      0.434556      0.347585      0.112346      0.112346      0.112429      0.104644E-01   0.00000       0.00000    
  0.398081E-01   2.40086      0.567462      0.661883      0.113966      0.208386      0.453497      0.453497      0.322352      0.104156      0.104156      0.104230      0.980947E-02   0.00000       0.00000    
  0.436487E-01   2.33839      0.577409      0.664574      0.105412      0.192577      0.471996      0.471996      0.297989      0.962555E-01  0.962555E-01  0.963216E-01  0.915649E-02   0.00000       0.00000    
  0.478598E-01   2.27095      0.587167      0.667339      0.971281E-01  0.177300      0.490039      0.490039      0.274428      0.886209E-01  0.886209E-01  0.886793E-01  0.850722E-02   0.00000       0.00000    
  0.524772E-01   2.19790      0.596116      0.669725      0.892971E-01  0.162906      0.506819      0.506819      0.252203      0.814275E-01  0.814275E-01  0.814786E-01  0.786956E-02   0.00000       0.00000    
  0.575400E-01   2.11858      0.603637      0.671281      0.821019E-01  0.149745      0.521535      0.521535      0.231847      0.748505E-01  0.748505E-01  0.748949E-01  0.725142E-02   0.00000       0.00000    
  0.630913E-01   2.03170      0.609638      0.672005      0.756375E-01  0.138005      0.534001      0.534001      0.213642      0.689831E-01  0.689831E-01  0.690216E-01  0.665438E-02   0.00000       0.00000    
  0.691782E-01   1.93817      0.614431      0.672094      0.697790E-01  0.127443      0.544652      0.544652      0.197222      0.637047E-01  0.637047E-01  0.637378E-01  0.607427E-02   0.00000       0.00000    
  0.758523E-01   1.84025      0.618123      0.671505      0.643717E-01  0.117754      0.553752      0.553752      0.182125      0.588628E-01  0.588628E-01  0.588908E-01  0.550894E-02   0.00000       0.00000    
  0.831703E-01   1.74023      0.620824      0.670195      0.592610E-01  0.108633      0.561563      0.561563      0.167894      0.543047E-01  0.543047E-01  0.543281E-01  0.495624E-02   0.00000       0.00000    
  0.911943E-01   1.63643      0.621762      0.667632      0.546939E-01  0.100564      0.567068      0.567068      0.155258      0.502726E-01  0.502726E-01  0.502915E-01  0.442126E-02   0.00000       0.00000    
  0.999925E-01   1.52762      0.621133      0.663982      0.506670E-01  0.935163E-01  0.570466      0.570466      0.144183      0.467506E-01  0.467506E-01  0.467656E-01  0.391637E-02   0.00000       0.00000    
  0.109639       1.41374      0.619718      0.659832      0.470016E-01  0.871158E-01  0.572716      0.572716      0.134117      0.435520E-01  0.435520E-01  0.435638E-01  0.344958E-02   0.00000       0.00000    
  0.120217       1.29830      0.616739      0.654370      0.436517E-01  0.812823E-01  0.573087      0.573087      0.124934      0.406365E-01  0.406365E-01  0.406458E-01  0.301518E-02   0.00000       0.00000    
  0.131815       1.18401      0.611645      0.646991      0.405649E-01  0.759112E-01  0.571080      0.571080      0.116476      0.379521E-01  0.379521E-01  0.379591E-01  0.261282E-02   0.00000       0.00000    
  0.144533       1.07059      0.604807      0.637950      0.376248E-01  0.707673E-01  0.567182      0.567182      0.108392      0.353811E-01  0.353811E-01  0.353863E-01  0.224375E-02   0.00000       0.00000    
  0.158477      0.958920      0.596101      0.627083      0.347971E-01  0.657789E-01  0.561304      0.561304      0.100576      0.328876E-01  0.328876E-01  0.328913E-01  0.190956E-02   0.00000       0.00000    
  0.173766      0.850436      0.585366      0.614187      0.320393E-01  0.608603E-01  0.553327      0.553327      0.928995E-01  0.304288E-01  0.304288E-01  0.304314E-01  0.161048E-02   0.00000       0.00000    
  0.190530      0.746542      0.572317      0.598968      0.293409E-01  0.559920E-01  0.542976      0.542976      0.853329E-01  0.279951E-01  0.279951E-01  0.279969E-01  0.134573E-02   0.00000       0.00000    
  0.208912      0.648501      0.556577      0.581065      0.267152E-01  0.512034E-01  0.529862      0.529862      0.779186E-01  0.256011E-01  0.256011E-01  0.256023E-01  0.111411E-02   0.00000       0.00000    
  0.229067      0.557437      0.537632      0.559991      0.241859E-01  0.465448E-01  0.513446      0.513446      0.707307E-01  0.232720E-01  0.232720E-01  0.232727E-01  0.913896E-03   0.00000       0.00000    
  0.251167      0.474129      0.514987      0.535283      0.217822E-01  0.420788E-01  0.493205      0.493205      0.638610E-01  0.210392E-01  0.210392E-01  0.210396E-01  0.742969E-03   0.00000       0.00000    
  0.275399      0.398961      0.487933      0.506250      0.195144E-01  0.378310E-01  0.468419      0.468419      0.573454E-01  0.189154E-01  0.189154E-01  0.189156E-01  0.598988E-03   0.00000       0.00000    
  0.301969      0.331662      0.455935      0.472329      0.173531E-01  0.337472E-01  0.438582      0.438582      0.511004E-01  0.168736E-01  0.168736E-01  0.168736E-01  0.479559E-03   0.00000       0.00000    
  0.331102      0.271587      0.418453      0.432900      0.152125E-01  0.296595E-01  0.403240      0.403240      0.448721E-01  0.148298E-01  0.148298E-01  0.148298E-01  0.382775E-03   0.00000       0.00000    
  0.363046      0.218420      0.375244      0.387576      0.129452E-01  0.252774E-01  0.362299      0.362299      0.382226E-01  0.126387E-01  0.126387E-01  0.126387E-01  0.306477E-03   0.00000       0.00000    
  0.398071      0.173083      0.326467      0.336359      0.103863E-01  0.202777E-01  0.316081      0.316081      0.306640E-01  0.101389E-01  0.101389E-01  0.101388E-01  0.247435E-03   0.00000       0.00000    
  0.436476      0.138165      0.273159      0.280217      0.745845E-02  0.145165E-01  0.265701      0.265701      0.219749E-01  0.725825E-02  0.725825E-02  0.725823E-02  0.200202E-03   0.00000       0.00000    
  0.478586      0.116266      0.217134      0.221092      0.427382E-02  0.823213E-02  0.212860      0.212860      0.125059E-01  0.411607E-02  0.411607E-02  0.411606E-02  0.157746E-03   0.00000       0.00000    
  0.524759      0.105458      0.161032      0.161950      0.114741E-02  0.206507E-02  0.159885      0.159885      0.321248E-02  0.103254E-02  0.103254E-02  0.103253E-02  0.114868E-03   0.00000       0.00000    
  0.575386      0.976751E-01  0.107454      0.105653      -.165709E-02  -.345810E-02  0.109111      0.109111      -.511519E-02  -.172905E-02  -.172905E-02  -.172905E-02  0.719630E-04   0.00000       0.00000    
  0.630897      0.829835E-01  0.587104E-01  0.544824E-01  -.415788E-02  -.838587E-02  0.628683E-01  0.628683E-01  -.125438E-01  -.419294E-02  -.419294E-02  -.419294E-02  0.350523E-04   0.00000       0.00000    
  0.691764      0.582367E-01  0.172124E-01  0.106597E-01  -.653063E-02  -.130833E-01  0.237430E-01  0.237430E-01  -.196139E-01  -.654165E-02  -.654165E-02  -.654165E-02  0.110217E-04   0.00000       0.00000    
  0.758504      0.299625E-01  -.135946E-01  -.221883E-01  -.859268E-02  -.171864E-01  -.500194E-02  -.500194E-02  -.257791E-01  -.859320E-02  -.859320E-02  -.859320E-02  0.523775E-06   0.00000       0.00000    
  0.831682      0.886262E-02  -.291857E-01  -.385642E-01  -.938035E-02  -.187589E-01  -.198053E-01  -.198053E-01  -.281393E-01  -.937946E-02  -.937946E-02  -.937946E-02  -.893508E-06   0.00000       0.00000    
  0.911920      0.551640E-03  -.252487E-01  -.323882E-01  -.713976E-02  -.142793E-01  -.181089E-01  -.181089E-01  -.214191E-01  -.713966E-02  -.713966E-02  -.713966E-02  -.984003E-07   0.00000       0.00000    
  0.999900      -.120584E-06  -.370958E-04  -.475380E-04  -.104422E-04  -.208844E-04  -.266536E-04  -.266536E-04  -.313266E-04  -.104422E-04  -.104422E-04  -.104422E-04  0.789793E-11   0.00000       0.00000    
