   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   5.68190      0.653009       1.00266      0.600129      0.949783      0.528800E-01  0.528800E-01   1.54991      0.474743      0.474743      0.475040      0.125386       0.00000       0.00000    
  0.831745E-03   5.59824      0.644182      0.988233      0.588501      0.932552      0.556813E-01  0.556813E-01   1.52105      0.466125      0.466125      0.466427      0.122375       0.00000       0.00000    
  0.911989E-03   5.51628      0.635622      0.974096      0.576985      0.915459      0.586370E-01  0.586370E-01   1.49244      0.457577      0.457577      0.457883      0.119409       0.00000       0.00000    
  0.999975E-03   5.43589      0.627336      0.960254      0.565576      0.898493      0.617604E-01  0.617604E-01   1.46407      0.449091      0.449091      0.449402      0.116484       0.00000       0.00000    
  0.109645E-02   5.35728      0.619313      0.946703      0.554285      0.881675      0.650283E-01  0.650283E-01   1.43596      0.440680      0.440680      0.440994      0.113605       0.00000       0.00000    
  0.120223E-02   5.28030      0.611561      0.933446      0.543103      0.864988      0.684576E-01  0.684576E-01   1.40809      0.432335      0.432335      0.432653      0.110768       0.00000       0.00000    
  0.131822E-02   5.20476      0.604090      0.920485      0.532017      0.848412      0.720731E-01  0.720731E-01   1.38043      0.424045      0.424045      0.424366      0.107971       0.00000       0.00000    
  0.144540E-02   5.13052      0.596907      0.907821      0.521016      0.831930      0.758917E-01  0.758917E-01   1.35295      0.415803      0.415803      0.416127      0.105213       0.00000       0.00000    
  0.158485E-02   5.05780      0.590001      0.895453      0.510115      0.815566      0.798863E-01  0.798863E-01   1.32568      0.407620      0.407620      0.407947      0.102495       0.00000       0.00000    
  0.173775E-02   4.98645      0.583380      0.883381      0.499305      0.799306      0.840750E-01  0.840750E-01   1.29861      0.399489      0.399489      0.399817      0.998165E-01   0.00000       0.00000    
  0.190540E-02   4.91625      0.577057      0.871609      0.488570      0.783123      0.884866E-01  0.884866E-01   1.27169      0.391396      0.391396      0.391727      0.971741E-01   0.00000       0.00000    
  0.208923E-02   4.84703      0.571041      0.860140      0.477899      0.766997      0.931424E-01  0.931424E-01   1.24490      0.383333      0.383333      0.383664      0.945657E-01   0.00000       0.00000    
  0.229079E-02   4.77904      0.565318      0.848968      0.467307      0.750957      0.980114E-01  0.980114E-01   1.21826      0.375313      0.375313      0.375645      0.919941E-01   0.00000       0.00000    
  0.251180E-02   4.71213      0.559897      0.838098      0.456785      0.734986      0.103112      0.103112       1.19177      0.367327      0.367327      0.367659      0.894578E-01   0.00000       0.00000    
  0.275413E-02   4.64604      0.554793      0.827533      0.446316      0.719055      0.108478      0.108478       1.16537      0.359362      0.359362      0.359693      0.869540E-01   0.00000       0.00000    
  0.301984E-02   4.58057      0.550019      0.817275      0.435886      0.703143      0.114133      0.114133       1.13903      0.351406      0.351406      0.351737      0.844803E-01   0.00000       0.00000    
  0.331118E-02   4.51600      0.545558      0.807322      0.425514      0.687277      0.120044      0.120044       1.11279      0.343474      0.343474      0.343803      0.820395E-01   0.00000       0.00000    
  0.363064E-02   4.45217      0.541419      0.797674      0.415189      0.671444      0.126230      0.126230       1.08663      0.335559      0.335559      0.335885      0.796303E-01   0.00000       0.00000    
  0.398091E-02   4.38880      0.537620      0.788338      0.404894      0.655613      0.132726      0.132726       1.06051      0.327645      0.327645      0.327968      0.772498E-01   0.00000       0.00000    
  0.436498E-02   4.32564      0.534175      0.779319      0.394615      0.639759      0.139559      0.139559       1.03437      0.319720      0.319720      0.320040      0.748957E-01   0.00000       0.00000    
  0.478610E-02   4.26301      0.531067      0.770609      0.384368      0.623911      0.146699      0.146699       1.00828      0.311798      0.311798      0.312113      0.725706E-01   0.00000       0.00000    
  0.524785E-02   4.20074      0.528304      0.762214      0.374146      0.608056      0.154158      0.154158      0.982202      0.303873      0.303873      0.304183      0.702734E-01   0.00000       0.00000    
  0.575415E-02   4.13851      0.525904      0.754138      0.363932      0.592167      0.161972      0.161972      0.956099      0.295931      0.295931      0.296236      0.680014E-01   0.00000       0.00000    
  0.630929E-02   4.07605      0.523883      0.746390      0.353711      0.576218      0.170172      0.170172      0.929929      0.287959      0.287959      0.288259      0.657521E-01   0.00000       0.00000    
  0.691799E-02   4.01368      0.522226      0.738960      0.343498      0.560232      0.178729      0.178729      0.903729      0.279970      0.279970      0.280262      0.635279E-01   0.00000       0.00000    
  0.758542E-02   3.95125      0.520938      0.731854      0.333287      0.544202      0.187651      0.187651      0.877489      0.271959      0.271959      0.272244      0.613281E-01   0.00000       0.00000    
  0.831724E-02   3.88839      0.520035      0.725078      0.323065      0.528108      0.196970      0.196970      0.851173      0.263915      0.263915      0.264193      0.591500E-01   0.00000       0.00000    
  0.911966E-02   3.82475      0.519532      0.718639      0.312821      0.511928      0.206711      0.206711      0.824749      0.255830      0.255830      0.256098      0.569915E-01   0.00000       0.00000    
  0.999950E-02   3.76072      0.519419      0.712531      0.302561      0.495673      0.216859      0.216859      0.798233      0.247706      0.247706      0.247966      0.548542E-01   0.00000       0.00000    
  0.109642E-01   3.69615      0.519697      0.706756      0.292285      0.479344      0.227412      0.227412      0.771629      0.239547      0.239547      0.239797      0.527379E-01   0.00000       0.00000    
  0.120220E-01   3.63058      0.520374      0.701322      0.281988      0.462936      0.238386      0.238386      0.744924      0.231348      0.231348      0.231588      0.506406E-01   0.00000       0.00000    
  0.131819E-01   3.56358      0.521460      0.696234      0.271665      0.446440      0.249795      0.249795      0.718105      0.223105      0.223105      0.223335      0.485603E-01   0.00000       0.00000    
  0.144536E-01   3.49559      0.522957      0.691491      0.261311      0.429845      0.261646      0.261646      0.691156      0.214813      0.214813      0.215032      0.464979E-01   0.00000       0.00000    
  0.158481E-01   3.42648      0.524858      0.687090      0.250932      0.413164      0.273926      0.273926      0.664096      0.206478      0.206478      0.206686      0.444537E-01   0.00000       0.00000    
  0.173770E-01   3.35567      0.527156      0.683036      0.240538      0.396419      0.286618      0.286618      0.636957      0.198111      0.198111      0.198307      0.424270E-01   0.00000       0.00000    
  0.190535E-01   3.28262      0.529843      0.679333      0.230139      0.379629      0.299704      0.299704      0.609768      0.189722      0.189722      0.189907      0.404171E-01   0.00000       0.00000    
  0.208917E-01   3.20783      0.532945      0.675983      0.219710      0.362748      0.313236      0.313236      0.582458      0.181287      0.181287      0.181460      0.384225E-01   0.00000       0.00000    
  0.229073E-01   3.13120      0.536447      0.672983      0.209265      0.345801      0.327182      0.327182      0.555066      0.172820      0.172820      0.172981      0.364448E-01   0.00000       0.00000    
  0.251174E-01   3.05199      0.540308      0.670326      0.198841      0.328859      0.341467      0.341467      0.527700      0.164355      0.164355      0.164504      0.344863E-01   0.00000       0.00000    
  0.275406E-01   2.96950      0.544488      0.668003      0.188476      0.311991      0.356013      0.356013      0.500467      0.155926      0.155926      0.156064      0.325494E-01   0.00000       0.00000    
  0.301976E-01   2.88415      0.549030      0.666020      0.178120      0.295110      0.370910      0.370910      0.473230      0.147492      0.147492      0.147618      0.306285E-01   0.00000       0.00000    
  0.331110E-01   2.79598      0.553924      0.664377      0.167790      0.278242      0.386134      0.386134      0.446032      0.139063      0.139063      0.139179      0.287262E-01   0.00000       0.00000    
  0.363055E-01   2.70438      0.559105      0.663068      0.157562      0.261524      0.401544      0.401544      0.419086      0.130710      0.130710      0.130814      0.268517E-01   0.00000       0.00000    
  0.398081E-01   2.60873      0.564513      0.662091      0.147512      0.245089      0.417002      0.417002      0.392601      0.122498      0.122498      0.122592      0.250140E-01   0.00000       0.00000    
  0.436487E-01   2.50932      0.570387      0.661627      0.137566      0.228806      0.432821      0.432821      0.366371      0.114361      0.114361      0.114445      0.232047E-01   0.00000       0.00000    
  0.478598E-01   2.40625      0.576615      0.661573      0.127733      0.212691      0.448881      0.448881      0.340425      0.106308      0.106308      0.106383      0.214248E-01   0.00000       0.00000    
  0.524772E-01   2.29904      0.582783      0.661612      0.118142      0.196972      0.464641      0.464641      0.315113      0.984531E-01  0.984531E-01  0.985185E-01  0.196886E-01   0.00000       0.00000    
  0.575400E-01   2.18722      0.588477      0.661431      0.108918      0.181871      0.479559      0.479559      0.290789      0.909071E-01  0.909071E-01  0.909640E-01  0.180105E-01   0.00000       0.00000    
  0.630913E-01   2.06923      0.593670      0.661012      0.100067      0.167410      0.493602      0.493602      0.267477      0.836804E-01  0.836804E-01  0.837296E-01  0.163870E-01   0.00000       0.00000    
  0.691782E-01   1.94604      0.598553      0.660501      0.915331E-01  0.153481      0.507020      0.507020      0.245015      0.767196E-01  0.767196E-01  0.767618E-01  0.148135E-01   0.00000       0.00000    
  0.758523E-01   1.82039      0.603139      0.659894      0.833154E-01  0.140071      0.519823      0.519823      0.223386      0.700175E-01  0.700175E-01  0.700532E-01  0.132979E-01   0.00000       0.00000    
  0.831703E-01   1.69504      0.607440      0.659189      0.754147E-01  0.127163      0.532026      0.532026      0.202578      0.635668E-01  0.635668E-01  0.635964E-01  0.118479E-01   0.00000       0.00000    
  0.911943E-01   1.56975      0.611525      0.658579      0.680463E-01  0.115100      0.543479      0.543479      0.183147      0.575380E-01  0.575380E-01  0.575623E-01  0.105083E-01   0.00000       0.00000    
  0.999925E-01   1.44347      0.614599      0.657285      0.612102E-01  0.103896      0.553389      0.553389      0.165106      0.519381E-01  0.519381E-01  0.519580E-01  0.927211E-02   0.00000       0.00000    
  0.109639       1.31571      0.616038      0.654630      0.548021E-01  0.933948E-01  0.561236      0.561236      0.148197      0.466894E-01  0.466894E-01  0.467053E-01  0.811264E-02   0.00000       0.00000    
  0.120217       1.19024      0.615725      0.650480      0.488266E-01  0.835825E-01  0.566898      0.566898      0.132409      0.417850E-01  0.417850E-01  0.417975E-01  0.704165E-02   0.00000       0.00000    
  0.131815       1.07005      0.613332      0.644503      0.432975E-01  0.744684E-01  0.570034      0.570034      0.117766      0.372293E-01  0.372293E-01  0.372390E-01  0.606815E-02   0.00000       0.00000    
  0.144533      0.955571      0.608410      0.636179      0.381287E-01  0.658982E-01  0.570281      0.570281      0.104027      0.329454E-01  0.329454E-01  0.329528E-01  0.518322E-02   0.00000       0.00000    
  0.158477      0.847628      0.600538      0.625062      0.332923E-01  0.578165E-01  0.567246      0.567246      0.911089E-01  0.289055E-01  0.289055E-01  0.289110E-01  0.438681E-02   0.00000       0.00000    
  0.173766      0.746886      0.589252      0.610640      0.287314E-01  0.501192E-01  0.560521      0.560521      0.788506E-01  0.250576E-01  0.250576E-01  0.250616E-01  0.367382E-02   0.00000       0.00000    
  0.190530      0.652925      0.574185      0.592519      0.244095E-01  0.427431E-01  0.549776      0.549776      0.671526E-01  0.213701E-01  0.213701E-01  0.213729E-01  0.303941E-02   0.00000       0.00000    
  0.208912      0.564874      0.554952      0.570311      0.203206E-01  0.356799E-01  0.534631      0.534631      0.560005E-01  0.178390E-01  0.178390E-01  0.178409E-01  0.248154E-02   0.00000       0.00000    
  0.229067      0.481789      0.531254      0.543747      0.164919E-01  0.289848E-01  0.514762      0.514762      0.454766E-01  0.144917E-01  0.144917E-01  0.144930E-01  0.200012E-02   0.00000       0.00000    
  0.251167      0.403408      0.503024      0.512814      0.129799E-01  0.227697E-01  0.490044      0.490044      0.357496E-01  0.113845E-01  0.113845E-01  0.113853E-01  0.159540E-02   0.00000       0.00000    
  0.275399      0.330923      0.470144      0.477469      0.985473E-02  0.171800E-01  0.460289      0.460289      0.270348E-01  0.858977E-02  0.858977E-02  0.859027E-02  0.126496E-02   0.00000       0.00000    
  0.301969      0.267424      0.432824      0.437998      0.717237E-02  0.123468E-01  0.425651      0.425651      0.195192E-01  0.617325E-02  0.617325E-02  0.617354E-02  0.999117E-03   0.00000       0.00000    
  0.331102      0.216780      0.391373      0.394763      0.495164E-02  0.834177E-02  0.386421      0.386421      0.132934E-01  0.417081E-02  0.417081E-02  0.417097E-02  0.780834E-03   0.00000       0.00000    
  0.363046      0.180808      0.346304      0.348294      0.316706E-02  0.515639E-02  0.343137      0.343137      0.832344E-02  0.257815E-02  0.257815E-02  0.257824E-02  0.588904E-03   0.00000       0.00000    
  0.398071      0.155852      0.298387      0.299348      0.178008E-02  0.274101E-02  0.296607      0.296607      0.452109E-02  0.137049E-02  0.137049E-02  0.137053E-02  0.409596E-03   0.00000       0.00000    
  0.436476      0.132568      0.248800      0.249075      0.766825E-03  0.104116E-02  0.248034      0.248034      0.180799E-02  0.520572E-03  0.520572E-03  0.520590E-03  0.246252E-03   0.00000       0.00000    
  0.478586      0.101947      0.199036      0.198934      0.133459E-03  0.317451E-04  0.198903      0.198903      0.165204E-03  0.158692E-04  0.158692E-04  0.158759E-04  0.117590E-03   0.00000       0.00000    
  0.524759      0.642057E-01  0.150986      0.150755      -.152215E-03  -.383842E-03  0.151139      0.151139      -.536057E-03  -.191922E-03  -.191922E-03  -.191920E-03  0.397073E-04   0.00000       0.00000    
  0.575386      0.296039E-01  0.106711      0.106500      -.193480E-03  -.404677E-03  0.106905      0.106905      -.598157E-03  -.202339E-03  -.202339E-03  -.202338E-03  0.885852E-05   0.00000       0.00000    
  0.630897      0.877249E-02  0.683559E-01  0.682059E-01  -.143380E-03  -.293361E-03  0.684993E-01  0.684993E-01  -.436741E-03  -.146680E-03  -.146680E-03  -.146680E-03  0.329995E-05   0.00000       0.00000    
  0.691764      0.203847E-02  0.378947E-01  0.377865E-01  -.102661E-03  -.210841E-03  0.379973E-01  0.379973E-01  -.313502E-03  -.105420E-03  -.105420E-03  -.105420E-03  0.275941E-05   0.00000       0.00000    
  0.758504      0.144296E-02  0.166884E-01  0.166093E-01  -.772061E-04  -.156282E-03  0.167656E-01  0.167656E-01  -.233488E-03  -.781408E-04  -.781408E-04  -.781408E-04  0.934760E-06   0.00000       0.00000    
  0.831682      0.832549E-03  0.483045E-02  0.479022E-02  -.404616E-04  -.806946E-04  0.487091E-02  0.487091E-02  -.121156E-03  -.403473E-04  -.403473E-04  -.403473E-04  -.114351E-06   0.00000       0.00000    
  0.911920      0.931886E-04  0.504778E-03  0.497925E-03  -.692523E-05  -.137788E-04  0.511704E-03  0.511704E-03  -.207041E-04  -.688941E-05  -.688941E-05  -.688941E-05  -.358233E-07   0.00000       0.00000    
  0.999900      0.862542E-09  0.141109E-07  0.138514E-07  -.260024E-09  -.519561E-09  0.143709E-07  0.143709E-07  -.779586E-09  -.259781E-09  -.259781E-09  -.259781E-09  -.243652E-12   0.00000       0.00000    
