   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   7.84204      0.856828       1.13070      0.711540      0.985411      0.145288      0.145288       1.69695      0.492522      0.492522      0.492889      0.219018       0.00000       0.00000    
  0.120223E-02   7.72650      0.845672       1.11679      0.697777      0.968893      0.147895      0.147895       1.66667      0.484261      0.484261      0.484632      0.213516       0.00000       0.00000    
  0.131822E-02   7.60956      0.834148       1.10238      0.683967      0.952203      0.150181      0.150181       1.63617      0.475914      0.475914      0.476290      0.208053       0.00000       0.00000    
  0.144540E-02   7.49146      0.821940       1.08737      0.670314      0.935742      0.151626      0.151626       1.60606      0.467681      0.467681      0.468061      0.202632       0.00000       0.00000    
  0.158485E-02   7.37183      0.809219       1.07173      0.656630      0.919146      0.152589      0.152589       1.57578      0.459381      0.459381      0.459764      0.197249       0.00000       0.00000    
  0.173775E-02   7.25091      0.796061       1.05560      0.642962      0.902500      0.153100      0.153100       1.54546      0.451057      0.451057      0.451443      0.191905       0.00000       0.00000    
  0.190540E-02   7.12909      0.782486       1.03909      0.629424      0.886026      0.153061      0.153061       1.51545      0.442819      0.442819      0.443208      0.186605       0.00000       0.00000    
  0.208923E-02   7.00666      0.768471       1.02227      0.616121      0.869924      0.152350      0.152350       1.48604      0.434767      0.434767      0.435157      0.181355       0.00000       0.00000    
  0.229079E-02   6.88331      0.753820       1.00493      0.603018      0.854130      0.150802      0.150802       1.45715      0.426869      0.426869      0.427261      0.176149       0.00000       0.00000    
  0.251180E-02   6.75915      0.738781      0.987265      0.590070      0.838553      0.148711      0.148711       1.42862      0.419081      0.419081      0.419473      0.170989       0.00000       0.00000    
  0.275413E-02   6.63447      0.723693      0.969576      0.577247      0.823129      0.146446      0.146446       1.40038      0.411369      0.411369      0.411760      0.165878       0.00000       0.00000    
  0.301984E-02   6.50948      0.708818      0.952105      0.564531      0.807818      0.144287      0.144287       1.37235      0.403714      0.403714      0.404104      0.160817       0.00000       0.00000    
  0.331118E-02   6.38406      0.693764      0.934541      0.551998      0.792775      0.141766      0.141766       1.34477      0.396193      0.396193      0.396582      0.155805       0.00000       0.00000    
  0.363064E-02   6.25819      0.678768      0.917048      0.539577      0.777858      0.139190      0.139190       1.31744      0.388736      0.388736      0.389122      0.150842       0.00000       0.00000    
  0.398091E-02   6.13189      0.664270      0.899956      0.527159      0.762845      0.137110      0.137110       1.29000      0.381231      0.381231      0.381614      0.145928       0.00000       0.00000    
  0.436498E-02   6.00523      0.650649      0.883548      0.514651      0.747550      0.135998      0.135998       1.26220      0.373586      0.373586      0.373964      0.141065       0.00000       0.00000    
  0.478610E-02   5.87825      0.637559      0.867578      0.502148      0.732167      0.135411      0.135411       1.23431      0.365897      0.365897      0.366270      0.136251       0.00000       0.00000    
  0.524785E-02   5.75088      0.625102      0.852109      0.489614      0.716620      0.135488      0.135488       1.20623      0.358126      0.358126      0.358494      0.131487       0.00000       0.00000    
  0.575415E-02   5.62296      0.613595      0.837359      0.476952      0.700716      0.136643      0.136643       1.17767      0.350177      0.350177      0.350538      0.126774       0.00000       0.00000    
  0.630929E-02   5.49438      0.603330      0.823529      0.464074      0.684273      0.139256      0.139256       1.14835      0.341960      0.341960      0.342313      0.122114       0.00000       0.00000    
  0.691799E-02   5.36527      0.594150      0.810514      0.451024      0.667388      0.143126      0.143126       1.11841      0.333522      0.333522      0.333866      0.117503       0.00000       0.00000    
  0.758542E-02   5.23558      0.586028      0.798291      0.437815      0.650078      0.148213      0.148213       1.08789      0.324871      0.324871      0.325207      0.112944       0.00000       0.00000    
  0.831724E-02   5.10517      0.579057      0.786925      0.424420      0.632288      0.154637      0.154637       1.05671      0.315981      0.315981      0.316307      0.108439       0.00000       0.00000    
  0.911966E-02   4.97390      0.573332      0.776477      0.410815      0.613961      0.162517      0.162517       1.02478      0.306823      0.306823      0.307138      0.103992       0.00000       0.00000    
  0.999950E-02   4.84180      0.568893      0.766971      0.396973      0.595052      0.171919      0.171919      0.992025      0.297374      0.297374      0.297678      0.995995E-01   0.00000       0.00000    
  0.109642E-01   4.70893      0.565651      0.758351      0.382933      0.575633      0.182718      0.182718      0.958565      0.287670      0.287670      0.287962      0.952622E-01   0.00000       0.00000    
  0.120220E-01   4.57531      0.563499      0.750553      0.368747      0.555800      0.194752      0.194752      0.924547      0.277760      0.277760      0.278040      0.909863E-01   0.00000       0.00000    
  0.131819E-01   4.44097      0.562341      0.743518      0.354465      0.535642      0.207876      0.207876      0.890107      0.267688      0.267688      0.267954      0.867770E-01   0.00000       0.00000    
  0.144536E-01   4.30576      0.562347      0.737352      0.340011      0.515017      0.222335      0.222335      0.855028      0.257382      0.257382      0.257635      0.826294E-01   0.00000       0.00000    
  0.158481E-01   4.16979      0.563426      0.731999      0.325423      0.493995      0.238004      0.238004      0.819418      0.246878      0.246878      0.247118      0.785447E-01   0.00000       0.00000    
  0.173770E-01   4.03331      0.565336      0.727308      0.310805      0.472777      0.254531      0.254531      0.783582      0.236276      0.236276      0.236501      0.745293E-01   0.00000       0.00000    
  0.190535E-01   3.89656      0.567844      0.723137      0.296259      0.451552      0.271585      0.271585      0.747811      0.225670      0.225670      0.225882      0.705888E-01   0.00000       0.00000    
  0.208917E-01   3.75934      0.571183      0.719638      0.281697      0.430152      0.289486      0.289486      0.711848      0.214977      0.214977      0.215175      0.667196E-01   0.00000       0.00000    
  0.229073E-01   3.62169      0.575291      0.716766      0.267135      0.408610      0.308156      0.308156      0.675745      0.204213      0.204213      0.204397      0.629216E-01   0.00000       0.00000    
  0.251174E-01   3.48387      0.579841      0.714307      0.252696      0.387161      0.327146      0.327146      0.639857      0.193496      0.193496      0.193666      0.591998E-01   0.00000       0.00000    
  0.275406E-01   3.34614      0.584517      0.712052      0.238497      0.366032      0.346020      0.346020      0.604529      0.182938      0.182938      0.183094      0.555590E-01   0.00000       0.00000    
  0.301976E-01   3.20849      0.589540      0.710158      0.224462      0.345080      0.365078      0.365078      0.569542      0.172468      0.172468      0.172612      0.519938E-01   0.00000       0.00000    
  0.331110E-01   3.07080      0.594907      0.708614      0.210589      0.324296      0.384318      0.384318      0.534885      0.162083      0.162083      0.162213      0.485057E-01   0.00000       0.00000    
  0.363055E-01   2.93307      0.600286      0.707188      0.196990      0.303892      0.403296      0.403296      0.500882      0.151887      0.151887      0.152005      0.451028E-01   0.00000       0.00000    
  0.398081E-01   2.79529      0.605351      0.705648      0.183778      0.284075      0.421573      0.421573      0.467853      0.141985      0.141985      0.142090      0.417932E-01   0.00000       0.00000    
  0.436487E-01   2.65795      0.610454      0.704309      0.170909      0.264764      0.439545      0.439545      0.435673      0.132335      0.132335      0.132429      0.385734E-01   0.00000       0.00000    
  0.478598E-01   2.52077      0.615533      0.703090      0.158359      0.245917      0.457174      0.457174      0.404276      0.122917      0.122917      0.123000      0.354419E-01   0.00000       0.00000    
  0.524772E-01   2.38290      0.619987      0.701451      0.146201      0.227665      0.473786      0.473786      0.373867      0.113797      0.113797      0.113869      0.324046E-01   0.00000       0.00000    
  0.575400E-01   2.24347      0.623217      0.698853      0.134508      0.210144      0.488708      0.488708      0.344653      0.105041      0.105041      0.105104      0.294676E-01   0.00000       0.00000    
  0.630913E-01   2.10160      0.625015      0.695117      0.123289      0.193391      0.501726      0.501726      0.316680      0.966683E-01  0.966683E-01  0.967223E-01  0.266211E-01   0.00000       0.00000    
  0.691782E-01   1.95809      0.625742      0.690562      0.112509      0.177329      0.513234      0.513234      0.289837      0.886412E-01  0.886412E-01  0.886873E-01  0.238673E-01   0.00000       0.00000    
  0.758523E-01   1.81447      0.625713      0.685460      0.102156      0.161903      0.523557      0.523557      0.264059      0.809322E-01  0.809322E-01  0.809710E-01  0.212241E-01   0.00000       0.00000    
  0.831703E-01   1.67229      0.625245      0.680082      0.922235E-01  0.147060      0.533022      0.533022      0.239283      0.735139E-01  0.735139E-01  0.735460E-01  0.187096E-01   0.00000       0.00000    
  0.911943E-01   1.53299      0.624353      0.674562      0.830083E-01  0.133217      0.541345      0.541345      0.216225      0.665953E-01  0.665953E-01  0.666215E-01  0.164131E-01   0.00000       0.00000    
  0.999925E-01   1.39384      0.621822      0.667697      0.744784E-01  0.120353      0.547344      0.547344      0.194831      0.601657E-01  0.601657E-01  0.601870E-01  0.143127E-01   0.00000       0.00000    
  0.109639       1.25094      0.616610      0.658381      0.664453E-01  0.108216      0.550165      0.550165      0.174661      0.540996E-01  0.540996E-01  0.541165E-01  0.123457E-01   0.00000       0.00000    
  0.120217       1.11079      0.609511      0.647387      0.589633E-01  0.968395E-01  0.550548      0.550548      0.155803      0.484131E-01  0.484131E-01  0.484264E-01  0.105502E-01   0.00000       0.00000    
  0.131815      0.977721      0.600815      0.634987      0.520658E-01  0.862371E-01  0.548750      0.548750      0.138303      0.431135E-01  0.431135E-01  0.431237E-01  0.895232E-02   0.00000       0.00000    
  0.144533      0.851750      0.589987      0.620622      0.457120E-01  0.763475E-01  0.544275      0.544275      0.122059      0.381699E-01  0.381699E-01  0.381776E-01  0.754210E-02   0.00000       0.00000    
  0.158477      0.734511      0.576760      0.604021      0.398968E-01  0.671575E-01  0.536864      0.536864      0.107054      0.335759E-01  0.335759E-01  0.335816E-01  0.632083E-02   0.00000       0.00000    
  0.173766      0.628101      0.560892      0.584920      0.345777E-01  0.586057E-01  0.526315      0.526315      0.931833E-01  0.293008E-01  0.293008E-01  0.293049E-01  0.527687E-02   0.00000       0.00000    
  0.190530      0.533968      0.542176      0.563105      0.297054E-01  0.506345E-01  0.512470      0.512470      0.803399E-01  0.253158E-01  0.253158E-01  0.253187E-01  0.438962E-02   0.00000       0.00000    
  0.208912      0.452648      0.520293      0.538260      0.252372E-01  0.432036E-01  0.495056      0.495056      0.684408E-01  0.216008E-01  0.216008E-01  0.216028E-01  0.363634E-02   0.00000       0.00000    
  0.229067      0.383716      0.494958      0.510115      0.211430E-01  0.362998E-01  0.473815      0.473815      0.574427E-01  0.181493E-01  0.181493E-01  0.181505E-01  0.299371E-02   0.00000       0.00000    
  0.251167      0.325800      0.465978      0.478507      0.174089E-01  0.299382E-01  0.448569      0.448569      0.473471E-01  0.149687E-01  0.149687E-01  0.149695E-01  0.244026E-02   0.00000       0.00000    
  0.275399      0.276794      0.433124      0.443247      0.140397E-01  0.241623E-01  0.419085      0.419085      0.382020E-01  0.120809E-01  0.120809E-01  0.120814E-01  0.195876E-02   0.00000       0.00000    
  0.301969      0.234454      0.396415      0.404387      0.110446E-01  0.190167E-01  0.385370      0.385370      0.300613E-01  0.950820E-02  0.950820E-02  0.950848E-02  0.153643E-02   0.00000       0.00000    
  0.331102      0.197288      0.356089      0.362181      0.842038E-02  0.145122E-01  0.347668      0.347668      0.229326E-01  0.725605E-02  0.725605E-02  0.725620E-02  0.116433E-02   0.00000       0.00000    
  0.363046      0.164931      0.312672      0.317137      0.612984E-02  0.105946E-01  0.306542      0.306542      0.167244E-01  0.529726E-02  0.529726E-02  0.529733E-02  0.832590E-03   0.00000       0.00000    
  0.398071      0.137279      0.267046      0.270106      0.412150E-02  0.718170E-02  0.262924      0.262924      0.113032E-01  0.359083E-02  0.359083E-02  0.359087E-02  0.530665E-03   0.00000       0.00000    
  0.436476      0.112313      0.220404      0.222313      0.241945E-02  0.432811E-02  0.217984      0.217984      0.674756E-02  0.216405E-02  0.216405E-02  0.216406E-02  0.255400E-03   0.00000       0.00000    
  0.478586      0.844760E-01  0.174004      0.175213      0.126171E-02  0.247129E-02  0.172742      0.172742      0.373300E-02  0.123564E-02  0.123564E-02  0.123565E-02  0.260720E-04   0.00000       0.00000    
  0.524759      0.487901E-01  0.129316      0.130546      0.996540E-03  0.222681E-02  0.128319      0.128319      0.322335E-02  0.111340E-02  0.111340E-02  0.111340E-02  -.116863E-03   0.00000       0.00000    
  0.575386      0.106462E-01  0.884359E-01  0.903078E-01  0.157012E-02  0.344201E-02  0.868658E-01  0.868658E-01  0.501213E-02  0.172101E-02  0.172101E-02  0.172101E-02  -.150887E-03   0.00000       0.00000    
  0.630897      -.152002E-01  0.541754E-01  0.566157E-01  0.222609E-02  0.466641E-02  0.519493E-01  0.519493E-01  0.689249E-02  0.233320E-02  0.233320E-02  0.233320E-02  -.107119E-03   0.00000       0.00000    
  0.691764      -.211909E-01  0.286030E-01  0.309141E-01  0.221884E-02  0.452995E-02  0.263841E-01  0.263841E-01  0.674879E-02  0.226497E-02  0.226497E-02  0.226497E-02  -.461306E-04   0.00000       0.00000    
  0.758504      -.137715E-01  0.120537E-01  0.135612E-01  0.148979E-02  0.299721E-02  0.105640E-01  0.105640E-01  0.448700E-02  0.149861E-02  0.149861E-02  0.149861E-02  -.881448E-05   0.00000       0.00000    
  0.831682      -.463231E-02  0.336925E-02  0.395030E-02  0.583252E-03  0.116431E-02  0.278600E-02  0.278600E-02  0.174756E-02  0.582154E-03  0.582154E-03  0.582154E-03  0.109864E-05   0.00000       0.00000    
  0.911920      -.446131E-03  0.344427E-03  0.419169E-03  0.754153E-04  0.150157E-03  0.269012E-03  0.269012E-03  0.225573E-03  0.750787E-04  0.750787E-04  0.750787E-04  0.336556E-06   0.00000       0.00000    
  0.999900      -.726174E-08  0.979611E-08  0.122000E-07  0.241392E-08  0.481785E-08  0.738220E-08  0.738220E-08  0.723177E-08  0.240893E-08  0.240893E-08  0.240893E-08  0.499115E-11   0.00000       0.00000    
