   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   1.71833      0.453457      0.599923      0.146289      0.292755      0.307168      0.307168      0.439044      0.146289      0.146289      0.146466       0.00000       0.00000       0.00000    
  0.524785E-02   1.74674      0.449268      0.591711      0.142268      0.284712      0.306999      0.306999      0.426980      0.142268      0.142268      0.142443       0.00000       0.00000       0.00000    
  0.575415E-02   1.77548      0.445444      0.584246      0.138630      0.277431      0.306814      0.306814      0.416061      0.138630      0.138630      0.138801       0.00000       0.00000       0.00000    
  0.630929E-02   1.80425      0.442256      0.578007      0.135582      0.271333      0.306674      0.306674      0.406915      0.135582      0.135582      0.135751       0.00000       0.00000       0.00000    
  0.691799E-02   1.83273      0.439553      0.572825      0.133107      0.266379      0.306446      0.306446      0.399487      0.133107      0.133107      0.133272       0.00000       0.00000       0.00000    
  0.758542E-02   1.86141      0.437315      0.568571      0.131095      0.262350      0.306221      0.306221      0.393445      0.131095      0.131095      0.131256       0.00000       0.00000       0.00000    
  0.831724E-02   1.89097      0.435639      0.565257      0.129461      0.259080      0.306178      0.306178      0.388541      0.129461      0.129461      0.129618       0.00000       0.00000       0.00000    
  0.911966E-02   1.92194      0.434620      0.562919      0.128147      0.256446      0.306474      0.306474      0.384593      0.128147      0.128147      0.128299       0.00000       0.00000       0.00000    
  0.999950E-02   1.95232      0.434285      0.561861      0.127429      0.255004      0.306856      0.306856      0.382433      0.127429      0.127429      0.127576       0.00000       0.00000       0.00000    
  0.109642E-01   1.98360      0.434555      0.561790      0.127093      0.254328      0.307462      0.307462      0.381421      0.127093      0.127093      0.127235       0.00000       0.00000       0.00000    
  0.120220E-01   2.01877      0.435349      0.562204      0.126718      0.253573      0.308631      0.308631      0.380292      0.126718      0.126718      0.126855       0.00000       0.00000       0.00000    
  0.131819E-01   2.06066      0.436581      0.562620      0.125907      0.251946      0.310674      0.310674      0.377853      0.125907      0.125907      0.126039       0.00000       0.00000       0.00000    
  0.144536E-01   2.10786      0.438194      0.563250      0.124930      0.249985      0.313264      0.313264      0.374915      0.124930      0.124930      0.125055       0.00000       0.00000       0.00000    
  0.158481E-01   2.16006      0.440279      0.564168      0.123770      0.247658      0.316510      0.316510      0.371428      0.123770      0.123770      0.123889       0.00000       0.00000       0.00000    
  0.173770E-01   2.21861      0.442958      0.565195      0.122124      0.244361      0.320834      0.320834      0.366484      0.122124      0.122124      0.122237       0.00000       0.00000       0.00000    
  0.190535E-01   2.28513      0.446338      0.566131      0.119686      0.239479      0.326652      0.326652      0.359165      0.119686      0.119686      0.119793       0.00000       0.00000       0.00000    
  0.208917E-01   2.36892      0.450093      0.566390      0.116196      0.232493      0.333896      0.333896      0.348690      0.116196      0.116196      0.116297       0.00000       0.00000       0.00000    
  0.229073E-01   2.46230      0.454413      0.566501      0.111995      0.224083      0.342418      0.342418      0.336078      0.111995      0.111995      0.112088       0.00000       0.00000       0.00000    
  0.251174E-01   2.54948      0.459815      0.567489      0.107587      0.215261      0.352228      0.352228      0.322848      0.107587      0.107587      0.107674       0.00000       0.00000       0.00000    
  0.275406E-01   2.61513      0.466811      0.570361      0.103470      0.207020      0.363341      0.363341      0.310490      0.103470      0.103470      0.103550       0.00000       0.00000       0.00000    
  0.301976E-01   2.66967      0.475512      0.575072      0.994854E-01  0.199045      0.376027      0.376027      0.298531      0.994854E-01  0.994854E-01  0.995598E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.71312      0.485614      0.581196      0.955141E-01  0.191096      0.390100      0.390100      0.286610      0.955141E-01  0.955141E-01  0.955821E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.73003      0.496856      0.588669      0.917520E-01  0.183566      0.405104      0.405104      0.275318      0.917520E-01  0.917520E-01  0.918138E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.70492      0.508987      0.597440      0.883973E-01  0.176850      0.420590      0.420590      0.265248      0.883973E-01  0.883973E-01  0.884531E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.62774      0.522716      0.608509      0.857429E-01  0.171536      0.436973      0.436973      0.257279      0.857429E-01  0.857429E-01  0.857929E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.51104      0.537743      0.621320      0.835334E-01  0.167111      0.454209      0.454209      0.250645      0.835334E-01  0.835334E-01  0.835780E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.37276      0.552843      0.634135      0.812525E-01  0.162544      0.471590      0.471590      0.243797      0.812525E-01  0.812525E-01  0.812917E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.23078      0.566796      0.645215      0.783848E-01  0.156804      0.488411      0.488411      0.235189      0.783848E-01  0.783848E-01  0.784191E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.07869      0.579748      0.654668      0.748906E-01  0.149811      0.504857      0.504857      0.224701      0.748906E-01  0.748906E-01  0.749204E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91184      0.592157      0.663194      0.710118E-01  0.142049      0.521145      0.521145      0.213061      0.710118E-01  0.710118E-01  0.710374E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74357      0.603639      0.670432      0.667714E-01  0.133565      0.536868      0.536868      0.200336      0.667714E-01  0.667714E-01  0.667932E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58724      0.613810      0.676021      0.621922E-01  0.124403      0.551618      0.551618      0.186595      0.621922E-01  0.621922E-01  0.622103E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44683      0.621550      0.678554      0.569898E-01  0.113995      0.564560      0.564560      0.170984      0.569898E-01  0.569898E-01  0.570048E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.32316      0.627882      0.679201      0.513072E-01  0.102627      0.576575      0.576575      0.153934      0.513072E-01  0.513072E-01  0.513194E-01   0.00000       0.00000       0.00000    
  0.109639       1.22279      0.634693      0.680000      0.452970E-01  0.906038E-01  0.589396      0.589396      0.135901      0.452970E-01  0.452970E-01  0.453068E-01   0.00000       0.00000       0.00000    
  0.120217       1.13904      0.639343      0.678714      0.393638E-01  0.787353E-01  0.599979      0.599979      0.118099      0.393638E-01  0.393638E-01  0.393716E-01   0.00000       0.00000       0.00000    
  0.131815       1.07047      0.639968      0.673835      0.338610E-01  0.677280E-01  0.606107      0.606107      0.101589      0.338610E-01  0.338610E-01  0.338670E-01   0.00000       0.00000       0.00000    
  0.144533       1.00819      0.637601      0.666572      0.289667E-01  0.579379E-01  0.608634      0.608634      0.869046E-01  0.289667E-01  0.289667E-01  0.289713E-01   0.00000       0.00000       0.00000    
  0.158477      0.947142      0.632092      0.656908      0.248124E-01  0.496282E-01  0.607280      0.607280      0.744406E-01  0.248124E-01  0.248124E-01  0.248158E-01   0.00000       0.00000       0.00000    
  0.173766      0.879852      0.623282      0.644812      0.215275E-01  0.430575E-01  0.601755      0.601755      0.645850E-01  0.215275E-01  0.215275E-01  0.215300E-01   0.00000       0.00000       0.00000    
  0.190530      0.801723      0.610833      0.630007      0.191718E-01  0.383454E-01  0.591661      0.591661      0.575173E-01  0.191718E-01  0.191718E-01  0.191736E-01   0.00000       0.00000       0.00000    
  0.208912      0.711191      0.594706      0.612302      0.175941E-01  0.351894E-01  0.577112      0.577112      0.527836E-01  0.175941E-01  0.175941E-01  0.175953E-01   0.00000       0.00000       0.00000    
  0.229067      0.610563      0.574665      0.591228      0.165627E-01  0.331261E-01  0.558102      0.558102      0.496888E-01  0.165627E-01  0.165627E-01  0.165635E-01   0.00000       0.00000       0.00000    
  0.251167      0.505921      0.550683      0.566359      0.156753E-01  0.313511E-01  0.535008      0.535008      0.470264E-01  0.156753E-01  0.156753E-01  0.156758E-01   0.00000       0.00000       0.00000    
  0.275399      0.405363      0.522535      0.537013      0.144778E-01  0.289560E-01  0.508057      0.508057      0.434339E-01  0.144778E-01  0.144778E-01  0.144782E-01   0.00000       0.00000       0.00000    
  0.301969      0.317227      0.490118      0.502716      0.125980E-01  0.251962E-01  0.477520      0.477520      0.377941E-01  0.125980E-01  0.125980E-01  0.125982E-01   0.00000       0.00000       0.00000    
  0.331102      0.246648      0.452997      0.462869      0.987125E-02  0.197426E-01  0.443126      0.443126      0.296138E-01  0.987125E-02  0.987125E-02  0.987134E-02   0.00000       0.00000       0.00000    
  0.363046      0.193843      0.410707      0.417248      0.654032E-02  0.130807E-01  0.404167      0.404167      0.196210E-01  0.654032E-02  0.654032E-02  0.654037E-02   0.00000       0.00000       0.00000    
  0.398071      0.154606      0.362702      0.365922      0.321995E-02  0.643992E-02  0.359482      0.359482      0.965987E-02  0.321995E-02  0.321995E-02  0.321997E-02   0.00000       0.00000       0.00000    
  0.436476      0.122348      0.309071      0.309832      0.761135E-03  0.152228E-02  0.308310      0.308310      0.228341E-02  0.761135E-03  0.761135E-03  0.761145E-03   0.00000       0.00000       0.00000    
  0.478586      0.920269E-01  0.250825      0.250691      -.134674E-03  -.269343E-03  0.250960      0.250960      -.404017E-03  -.134674E-03  -.134674E-03  -.134670E-03   0.00000       0.00000       0.00000    
  0.524759      0.624750E-01  0.190826      0.191417      0.590945E-03  0.118189E-02  0.190235      0.190235      0.177283E-02  0.590945E-03  0.590945E-03  0.590946E-03   0.00000       0.00000       0.00000    
  0.575386      0.362110E-01  0.133410      0.135689      0.227902E-02  0.455804E-02  0.131131      0.131131      0.683706E-02  0.227902E-02  0.227902E-02  0.227902E-02   0.00000       0.00000       0.00000    
  0.630897      0.168207E-01  0.835693E-01  0.873328E-01  0.376358E-02  0.752716E-02  0.798057E-01  0.798057E-01  0.112907E-01  0.376358E-02  0.376358E-02  0.376358E-02   0.00000       0.00000       0.00000    
  0.691764      0.574679E-02  0.452753E-01  0.493644E-01  0.408911E-02  0.817821E-02  0.411862E-01  0.411862E-01  0.122673E-01  0.408911E-02  0.408911E-02  0.408911E-02   0.00000       0.00000       0.00000    
  0.758504      0.127040E-02  0.199380E-01  0.230332E-01  0.309514E-02  0.619027E-02  0.168429E-01  0.168429E-01  0.928541E-02  0.309514E-02  0.309514E-02  0.309514E-02   0.00000       0.00000       0.00000    
  0.831682      0.150819E-03  0.623771E-02  0.772014E-02  0.148242E-02  0.296485E-02  0.475529E-02  0.475529E-02  0.444727E-02  0.148242E-02  0.148242E-02  0.148242E-02   0.00000       0.00000       0.00000    
  0.911920      0.722175E-05  0.888737E-03  0.117764E-02  0.288899E-03  0.577798E-03  0.599838E-03  0.599838E-03  0.866697E-03  0.288899E-03  0.288899E-03  0.288899E-03   0.00000       0.00000       0.00000    
  0.999900      0.162506E-09  0.668046E-07  0.919640E-07  0.251594E-07  0.503187E-07  0.416453E-07  0.416453E-07  0.754781E-07  0.251594E-07  0.251594E-07  0.251594E-07   0.00000       0.00000       0.00000    
