   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   3.98436      0.593087      0.796790      0.294107      0.497809      0.298981      0.298981      0.791916      0.248772      0.248772      0.249037      0.453346E-01   0.00000       0.00000    
  0.831745E-03   3.94732      0.585189      0.784210      0.287419      0.486440      0.297770      0.297770      0.773859      0.243087      0.243087      0.243353      0.443323E-01   0.00000       0.00000    
  0.911989E-03   3.91148      0.577886      0.772864      0.281393      0.476371      0.296493      0.296493      0.757765      0.238052      0.238052      0.238320      0.433416E-01   0.00000       0.00000    
  0.999975E-03   3.87672      0.570918      0.762237      0.275774      0.467093      0.295144      0.295144      0.742868      0.233412      0.233412      0.233681      0.423621E-01   0.00000       0.00000    
  0.109645E-02   3.84318      0.564578      0.752917      0.270857      0.459195      0.293721      0.293721      0.730052      0.229462      0.229462      0.229733      0.413945E-01   0.00000       0.00000    
  0.120223E-02   3.81080      0.558746      0.744656      0.266514      0.452423      0.292233      0.292233      0.718937      0.226075      0.226075      0.226348      0.404383E-01   0.00000       0.00000    
  0.131822E-02   3.77946      0.553211      0.737023      0.262524      0.446337      0.290686      0.290686      0.708861      0.223032      0.223032      0.223305      0.394928E-01   0.00000       0.00000    
  0.144540E-02   3.74908      0.547806      0.729687      0.258721      0.440602      0.289085      0.289085      0.699323      0.220164      0.220164      0.220438      0.385576E-01   0.00000       0.00000    
  0.158485E-02   3.71978      0.542690      0.722979      0.255281      0.435570      0.287409      0.287409      0.690850      0.217647      0.217647      0.217922      0.376334E-01   0.00000       0.00000    
  0.173775E-02   3.69149      0.537818      0.716791      0.252137      0.431110      0.285681      0.285681      0.683247      0.215417      0.215417      0.215693      0.367198E-01   0.00000       0.00000    
  0.190540E-02   3.66408      0.533088      0.710891      0.249159      0.426962      0.283929      0.283929      0.676122      0.213343      0.213343      0.213619      0.358160E-01   0.00000       0.00000    
  0.208923E-02   3.63747      0.528414      0.705090      0.246243      0.422918      0.282171      0.282171      0.669161      0.211321      0.211321      0.211597      0.349213E-01   0.00000       0.00000    
  0.229079E-02   3.61182      0.523850      0.699541      0.243489      0.419180      0.280361      0.280361      0.662669      0.209452      0.209452      0.209728      0.340368E-01   0.00000       0.00000    
  0.251180E-02   3.58701      0.519404      0.694221      0.240866      0.415682      0.278539      0.278539      0.656548      0.207704      0.207704      0.207978      0.331617E-01   0.00000       0.00000    
  0.275413E-02   3.56286      0.515061      0.689037      0.238293      0.412270      0.276767      0.276767      0.650563      0.205998      0.205998      0.206272      0.322952E-01   0.00000       0.00000    
  0.301984E-02   3.53924      0.510801      0.683908      0.235708      0.408815      0.275093      0.275093      0.644523      0.204271      0.204271      0.204543      0.314364E-01   0.00000       0.00000    
  0.331118E-02   3.51639      0.506598      0.678868      0.233173      0.405442      0.273425      0.273425      0.638615      0.202586      0.202586      0.202856      0.305864E-01   0.00000       0.00000    
  0.363064E-02   3.49415      0.502495      0.673939      0.230666      0.402110      0.271829      0.271829      0.632776      0.200921      0.200921      0.201189      0.297447E-01   0.00000       0.00000    
  0.398091E-02   3.47220      0.498551      0.669127      0.228132      0.398708      0.270419      0.270419      0.626840      0.199222      0.199222      0.199487      0.289099E-01   0.00000       0.00000    
  0.436498E-02   3.45029      0.494808      0.664431      0.225524      0.395146      0.269285      0.269285      0.620670      0.197443      0.197443      0.197704      0.280811E-01   0.00000       0.00000    
  0.478610E-02   3.42884      0.491172      0.659805      0.222894      0.391527      0.268278      0.268278      0.614421      0.195634      0.195634      0.195892      0.272595E-01   0.00000       0.00000    
  0.524785E-02   3.40759      0.487712      0.655297      0.220220      0.387805      0.267492      0.267492      0.608025      0.193776      0.193776      0.194029      0.264445E-01   0.00000       0.00000    
  0.575415E-02   3.38604      0.484554      0.650980      0.217447      0.383873      0.267106      0.267106      0.601321      0.191812      0.191812      0.192061      0.256349E-01   0.00000       0.00000    
  0.630929E-02   3.36378      0.481804      0.646917      0.214528      0.379641      0.267276      0.267276      0.594169      0.189699      0.189699      0.189942      0.248295E-01   0.00000       0.00000    
  0.691799E-02   3.34139      0.479317      0.643016      0.211520      0.375219      0.267797      0.267797      0.586739      0.187491      0.187491      0.187728      0.240293E-01   0.00000       0.00000    
  0.758542E-02   3.31856      0.477167      0.639327      0.208397      0.370557      0.268770      0.268770      0.578953      0.185162      0.185162      0.185394      0.232341E-01   0.00000       0.00000    
  0.831724E-02   3.29457      0.475534      0.635965      0.205091      0.365522      0.270443      0.270443      0.570614      0.182649      0.182649      0.182874      0.224428E-01   0.00000       0.00000    
  0.911966E-02   3.26877      0.474581      0.633034      0.201544      0.359997      0.273037      0.273037      0.561541      0.179890      0.179890      0.180108      0.216547E-01   0.00000       0.00000    
  0.999950E-02   3.24188      0.474158      0.630440      0.197812      0.354094      0.276346      0.276346      0.551906      0.176942      0.176942      0.177152      0.208699E-01   0.00000       0.00000    
  0.109642E-01   3.21362      0.474307      0.628209      0.193877      0.347779      0.280430      0.280430      0.541656      0.173788      0.173788      0.173991      0.200888E-01   0.00000       0.00000    
  0.120220E-01   3.18312      0.475199      0.626446      0.189675      0.340922      0.285524      0.285524      0.530597      0.170364      0.170364      0.170558      0.193112E-01   0.00000       0.00000    
  0.131819E-01   3.14954      0.476998      0.625253      0.185144      0.333399      0.291854      0.291854      0.518542      0.166606      0.166606      0.166792      0.185372E-01   0.00000       0.00000    
  0.144536E-01   3.11353      0.479655      0.624603      0.180302      0.325251      0.299353      0.299353      0.505553      0.162537      0.162537      0.162714      0.177658E-01   0.00000       0.00000    
  0.158481E-01   3.07499      0.483126      0.624466      0.175167      0.316507      0.307959      0.307959      0.491675      0.158170      0.158170      0.158338      0.169979E-01   0.00000       0.00000    
  0.173770E-01   3.03315      0.487435      0.624852      0.169728      0.307145      0.317707      0.317707      0.476872      0.153493      0.153493      0.153652      0.162346E-01   0.00000       0.00000    
  0.190535E-01   2.98727      0.492609      0.625774      0.163969      0.297134      0.328640      0.328640      0.461103      0.148492      0.148492      0.148642      0.154774E-01   0.00000       0.00000    
  0.208917E-01   2.93763      0.498809      0.627329      0.157828      0.286347      0.340981      0.340981      0.444175      0.143103      0.143103      0.143244      0.147244E-01   0.00000       0.00000    
  0.229073E-01   2.88438      0.505902      0.629438      0.151358      0.274894      0.354544      0.354544      0.426251      0.137381      0.137381      0.137512      0.139764E-01   0.00000       0.00000    
  0.251174E-01   2.82723      0.513619      0.631939      0.144670      0.262990      0.368949      0.368949      0.407660      0.131434      0.131434      0.131556      0.132359E-01   0.00000       0.00000    
  0.275406E-01   2.76589      0.521700      0.634673      0.137872      0.250845      0.383828      0.383828      0.388717      0.125367      0.125367      0.125479      0.125052E-01   0.00000       0.00000    
  0.301976E-01   2.70019      0.530435      0.637800      0.130827      0.238192      0.399608      0.399608      0.369019      0.119044      0.119044      0.119148      0.117824E-01   0.00000       0.00000    
  0.331110E-01   2.63037      0.539749      0.641285      0.123577      0.225113      0.416172      0.416172      0.348690      0.112509      0.112509      0.112604      0.110676E-01   0.00000       0.00000    
  0.363055E-01   2.55678      0.549189      0.644884      0.116337      0.212032      0.432852      0.432852      0.328369      0.105973      0.105973      0.106059      0.103642E-01   0.00000       0.00000    
  0.398081E-01   2.47974      0.558308      0.648355      0.109321      0.199367      0.448987      0.448987      0.308688      0.996452E-01  0.996452E-01  0.997223E-01  0.967529E-02   0.00000       0.00000    
  0.436487E-01   2.39945      0.567419      0.651929      0.102440      0.186951      0.464979      0.464979      0.289391      0.934408E-01  0.934408E-01  0.935098E-01  0.899937E-02   0.00000       0.00000    
  0.478598E-01   2.31567      0.576537      0.655579      0.956534E-01  0.174696      0.480883      0.480883      0.270349      0.873174E-01  0.873174E-01  0.873787E-01  0.833593E-02   0.00000       0.00000    
  0.524772E-01   2.22801      0.585125      0.658908      0.891045E-01  0.162888      0.496021      0.496021      0.251992      0.814168E-01  0.814168E-01  0.814708E-01  0.768767E-02   0.00000       0.00000    
  0.575400E-01   2.13611      0.592651      0.661521      0.829378E-01  0.151808      0.509713      0.509713      0.234746      0.758805E-01  0.758805E-01  0.759277E-01  0.705727E-02   0.00000       0.00000    
  0.630913E-01   2.03875      0.599002      0.663354      0.771985E-01  0.141550      0.521804      0.521804      0.218748      0.707544E-01  0.707544E-01  0.707953E-01  0.644407E-02   0.00000       0.00000    
  0.691782E-01   1.93668      0.604465      0.664608      0.718024E-01  0.131946      0.532662      0.532662      0.203748      0.659552E-01  0.659552E-01  0.659903E-01  0.584722E-02   0.00000       0.00000    
  0.758523E-01   1.83207      0.609187      0.665361      0.666813E-01  0.122856      0.542505      0.542505      0.189537      0.614131E-01  0.614131E-01  0.614429E-01  0.526821E-02   0.00000       0.00000    
  0.831703E-01   1.72707      0.613316      0.665691      0.617669E-01  0.114142      0.551550      0.551550      0.175909      0.570584E-01  0.570584E-01  0.570832E-01  0.470850E-02   0.00000       0.00000    
  0.911943E-01   1.62220      0.616434      0.665328      0.572344E-01  0.106128      0.559200      0.559200      0.163362      0.530537E-01  0.530537E-01  0.530742E-01  0.418068E-02   0.00000       0.00000    
  0.999925E-01   1.51328      0.618466      0.664151      0.530383E-01  0.987233E-01  0.565428      0.565428      0.151762      0.493533E-01  0.493533E-01  0.493700E-01  0.368508E-02   0.00000       0.00000    
  0.109639       1.39623      0.619829      0.662451      0.490387E-01  0.916600E-01  0.570791      0.570791      0.140699      0.458233E-01  0.458233E-01  0.458368E-01  0.321540E-02   0.00000       0.00000    
  0.120217       1.27669      0.619744      0.659396      0.451935E-01  0.848455E-01  0.574550      0.574550      0.130039      0.424174E-01  0.424174E-01  0.424281E-01  0.277609E-02   0.00000       0.00000    
  0.131815       1.15798      0.617606      0.654318      0.414448E-01  0.781562E-01  0.576162      0.576162      0.119601      0.390739E-01  0.390739E-01  0.390822E-01  0.237087E-02   0.00000       0.00000    
  0.144533       1.03940      0.613383      0.647144      0.377557E-01  0.715159E-01  0.575628      0.575628      0.109272      0.357548E-01  0.357548E-01  0.357611E-01  0.200097E-02   0.00000       0.00000    
  0.158477      0.922019      0.606712      0.637492      0.341118E-01  0.648915E-01  0.572600      0.572600      0.990033E-01  0.324434E-01  0.324434E-01  0.324482E-01  0.166839E-02   0.00000       0.00000    
  0.173766      0.807746      0.597120      0.624873      0.304963E-01  0.582489E-01  0.566624      0.566624      0.887452E-01  0.291227E-01  0.291227E-01  0.291262E-01  0.137362E-02   0.00000       0.00000    
  0.190530      0.698628      0.584088      0.608775      0.269159E-01  0.516028E-01  0.557172      0.557172      0.785187E-01  0.258001E-01  0.258001E-01  0.258026E-01  0.111579E-02   0.00000       0.00000    
  0.208912      0.596353      0.567155      0.588779      0.234095E-01  0.450339E-01  0.543745      0.543745      0.684435E-01  0.225161E-01  0.225161E-01  0.225178E-01  0.893429E-03   0.00000       0.00000    
  0.229067      0.502072      0.545992      0.564636      0.200524E-01  0.386967E-01  0.525940      0.525940      0.587492E-01  0.193478E-01  0.193478E-01  0.193490E-01  0.704641E-03   0.00000       0.00000    
  0.251167      0.416062      0.520873      0.536764      0.169849E-01  0.328757E-01  0.503888      0.503888      0.498606E-01  0.164375E-01  0.164375E-01  0.164382E-01  0.547419E-03   0.00000       0.00000    
  0.275399      0.338120      0.492667      0.506234      0.144062E-01  0.279738E-01  0.478260      0.478260      0.423800E-01  0.139867E-01  0.139867E-01  0.139871E-01  0.419577E-03   0.00000       0.00000    
  0.301969      0.270181      0.461612      0.473253      0.122737E-01  0.239143E-01  0.449338      0.449338      0.361880E-01  0.119570E-01  0.119570E-01  0.119573E-01  0.316722E-03   0.00000       0.00000    
  0.331102      0.216982      0.423368      0.432849      0.994518E-02  0.194265E-01  0.413423      0.413423      0.293716E-01  0.971315E-02  0.971315E-02  0.971331E-02  0.232033E-03   0.00000       0.00000    
  0.363046      0.175740      0.375719      0.382686      0.728955E-02  0.142570E-01  0.368429      0.368429      0.215465E-01  0.712843E-02  0.712843E-02  0.712852E-02  0.161120E-03   0.00000       0.00000    
  0.398071      0.139225      0.322698      0.327362      0.487121E-02  0.953496E-02  0.317827      0.317827      0.144062E-01  0.476746E-02  0.476746E-02  0.476750E-02  0.103750E-03   0.00000       0.00000    
  0.436476      0.104607      0.268229      0.271098      0.298983E-02  0.585878E-02  0.265239      0.265239      0.884861E-02  0.292938E-02  0.292938E-02  0.292940E-02  0.604531E-04   0.00000       0.00000    
  0.478586      0.725576E-01  0.214734      0.216354      0.168199E-02  0.330228E-02  0.213052      0.213052      0.498427E-02  0.165114E-02  0.165114E-02  0.165115E-02  0.308536E-04   0.00000       0.00000    
  0.524759      0.451261E-01  0.164266      0.165116      0.876487E-03  0.172670E-02  0.163390      0.163390      0.260319E-02  0.863350E-03  0.863350E-03  0.863352E-03  0.131373E-04   0.00000       0.00000    
  0.575386      0.242728E-01  0.118676      0.119137      0.469747E-03  0.930864E-03  0.118206      0.118206      0.140061E-02  0.465431E-03  0.465431E-03  0.465432E-03  0.431561E-05   0.00000       0.00000    
  0.630897      0.107770E-01  0.794941E-01  0.798155E-01  0.323250E-03  0.644661E-03  0.791708E-01  0.791708E-01  0.967911E-03  0.322330E-03  0.322330E-03  0.322330E-03  0.919950E-06   0.00000       0.00000    
  0.691764      0.371110E-02  0.478843E-01  0.481806E-01  0.296431E-03  0.592779E-03  0.475879E-01  0.475879E-01  0.889210E-03  0.296389E-03  0.296389E-03  0.296389E-03  0.417569E-07   0.00000       0.00000    
  0.758504      0.923134E-03  0.244869E-01  0.247560E-01  0.269080E-03  0.538225E-03  0.242178E-01  0.242178E-01  0.807306E-03  0.269113E-03  0.269113E-03  0.269113E-03  -.321226E-07   0.00000       0.00000    
  0.831682      0.154097E-03  0.935660E-02  0.953524E-02  0.178619E-03  0.357258E-03  0.917798E-02  0.917798E-02  0.535876E-03  0.178629E-03  0.178629E-03  0.178629E-03  -.102953E-07   0.00000       0.00000    
  0.911920      0.125513E-04  0.178269E-02  0.183756E-02  0.548639E-04  0.109730E-03  0.172783E-02  0.172783E-02  0.164594E-03  0.548651E-04  0.548651E-04  0.548651E-04  -.119745E-08   0.00000       0.00000    
  0.999900      0.454252E-09  0.228598E-06  0.238179E-06  0.958104E-08  0.191621E-07  0.219017E-06  0.219017E-06  0.287432E-07  0.958107E-08  0.958107E-08  0.958107E-08  -.293260E-13   0.00000       0.00000    
