   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   22.9757       1.96332       2.59711       1.89674       2.53054      0.665738E-01  0.665738E-01   4.42728       1.10159       1.10159       1.10207      0.795158      0.326881       0.00000    
  0.478622E-03   22.3068       1.91690       2.53750       1.84723       2.46784      0.696617E-01  0.696617E-01   4.31507       1.07583       1.07583       1.07633      0.771402      0.315677       0.00000    
  0.524798E-03   21.6525       1.87155       2.47918       1.79867       2.40631      0.728715E-01  0.728715E-01   4.20498       1.05052       1.05052       1.05102      0.748153      0.304763       0.00000    
  0.575429E-03   21.0125       1.82724       2.42211       1.75102       2.34590      0.762152E-01  0.762152E-01   4.09692       1.02563       1.02563       1.02614      0.725394      0.294127       0.00000    
  0.630945E-03   20.3860       1.78394       2.36623       1.70423       2.28653      0.797079E-01  0.797079E-01   3.99075       1.00113       1.00113       1.00164      0.703099      0.283754       0.00000    
  0.691816E-03   19.7725       1.74161       2.31151       1.65825       2.22815      0.833586E-01  0.833586E-01   3.88640      0.976999      0.976999      0.977519      0.681253      0.273633       0.00000    
  0.758561E-03   19.1727       1.70030       2.25800       1.61315       2.17085      0.871513E-01  0.871513E-01   3.78400      0.953271      0.953271      0.953796      0.659882      0.263782       0.00000    
  0.831745E-03   18.5862       1.65999       2.20566       1.56889       2.11456      0.910979E-01  0.910979E-01   3.68345      0.929923      0.929923      0.930453      0.638967      0.254188       0.00000    
  0.911989E-03   18.0123       1.62063       2.15444       1.52541       2.05922      0.952150E-01  0.952150E-01   3.58463      0.906926      0.906926      0.907460      0.618486      0.244837       0.00000    
  0.999975E-03   17.4505       1.58220       2.10429       1.48268       2.00478      0.995134E-01  0.995134E-01   3.48746      0.884260      0.884260      0.884798      0.598424      0.235720       0.00000    
  0.109645E-02   16.9015       1.54473       2.05528       1.44076       1.95130      0.103976      0.103976       3.39206      0.861955      0.861955      0.862496      0.578804      0.226851       0.00000    
  0.120223E-02   16.3648       1.50822       2.00736       1.39960       1.89875      0.108614      0.108614       3.29835      0.839992      0.839992      0.840536      0.559611      0.218221       0.00000    
  0.131822E-02   15.8400       1.47261       1.96049       1.35916       1.84705      0.113445      0.113445       3.20621      0.818342      0.818342      0.818887      0.540822      0.209817       0.00000    
  0.144540E-02   15.3263       1.43789       1.91462       1.31941       1.79614      0.118481      0.118481       3.11555      0.796983      0.796983      0.797530      0.522423      0.201627       0.00000    
  0.158485E-02   14.8246       1.40409       1.86981       1.28038       1.74611      0.123704      0.123704       3.02649      0.775947      0.775947      0.776494      0.504435      0.193667       0.00000    
  0.173775E-02   14.3344       1.37119       1.82603       1.24206       1.69690      0.129126      0.129126       2.93896      0.755214      0.755214      0.755761      0.486845      0.185927       0.00000    
  0.190540E-02   13.8552       1.33915       1.78322       1.20439       1.64845      0.134764      0.134764       2.85284      0.734756      0.734756      0.735302      0.469633      0.178396       0.00000    
  0.208923E-02   13.3863       1.30796       1.74134       1.16733       1.60071      0.140629      0.140629       2.76805      0.714553      0.714553      0.715096      0.452782      0.171062       0.00000    
  0.229079E-02   12.9286       1.27765       1.70045       1.13094       1.55374      0.146707      0.146707       2.68469      0.694631      0.694631      0.695171      0.436313      0.163940       0.00000    
  0.251180E-02   12.4815       1.24820       1.66051       1.09519       1.50751      0.153005      0.153005       2.60270      0.674976      0.674976      0.675513      0.420215      0.157021       0.00000    
  0.275413E-02   12.0446       1.21957       1.62149       1.06003       1.46195      0.159539      0.159539       2.52197      0.655560      0.655560      0.656092      0.404467      0.150294       0.00000    
  0.301984E-02   11.6173       1.19174       1.58332       1.02542       1.41700      0.166321      0.166321       2.44241      0.636361      0.636361      0.636887      0.389055      0.143749       0.00000    
  0.331118E-02   11.2002       1.16474       1.54607      0.991401       1.37273      0.173338      0.173338       2.36413      0.617405      0.617405      0.617925      0.373996      0.137398       0.00000    
  0.363064E-02   10.7931       1.13856       1.50970      0.957962       1.32911      0.180596      0.180596       2.28707      0.598680      0.598680      0.599192      0.359282      0.131235       0.00000    
  0.398091E-02   10.3954       1.11316       1.47417      0.925053       1.28607      0.188105      0.188105       2.21112      0.580159      0.580159      0.580662      0.344895      0.125248       0.00000    
  0.436498E-02   10.0065       1.08851       1.43944      0.892637       1.24356      0.195876      0.195876       2.13620      0.561820      0.561820      0.562314      0.330817      0.119429       0.00000    
  0.478610E-02   9.62705       1.06465       1.40554      0.860753       1.20164      0.203901      0.203901       2.06240      0.543686      0.543686      0.544170      0.317067      0.113787       0.00000    
  0.524785E-02   9.25676       1.04157       1.37247      0.829386       1.16029      0.212182      0.212182       1.98967      0.525749      0.525749      0.526222      0.303637      0.108318       0.00000    
  0.575415E-02   8.89508       1.01922       1.34016      0.798496       1.11944      0.220719      0.220719       1.91794      0.507985      0.507985      0.508446      0.290511      0.103012       0.00000    
  0.630929E-02   8.54148      0.997566       1.30858      0.768049       1.07906      0.229517      0.229517       1.84711      0.490375      0.490375      0.490824      0.277674      0.978601E-01   0.00000    
  0.691799E-02   8.19649      0.976656       1.27776      0.738074       1.03918      0.238582      0.238582       1.77725      0.472935      0.472935      0.473370      0.265139      0.928704E-01   0.00000    
  0.758542E-02   7.85993      0.956469       1.24769      0.708564      0.999784      0.247905      0.247905       1.70835      0.455662      0.455662      0.456082      0.252902      0.880404E-01   0.00000    
  0.831724E-02   7.53121      0.936965       1.21832      0.679490      0.960844      0.257475      0.257475       1.64033      0.438539      0.438539      0.438944      0.240951      0.833611E-01   0.00000    
  0.911966E-02   7.20982      0.918107       1.18960      0.650825      0.922319      0.267282      0.267282       1.57314      0.421553      0.421553      0.421942      0.229272      0.788242E-01   0.00000    
  0.999950E-02   6.89623      0.899934       1.16158      0.622583      0.884226      0.277351      0.277351       1.50681      0.404708      0.404708      0.405081      0.217875      0.744364E-01   0.00000    
  0.109642E-01   6.59030      0.882432       1.13424      0.594767      0.846570      0.287665      0.287665       1.44134      0.388009      0.388009      0.388365      0.206758      0.701963E-01   0.00000    
  0.120220E-01   6.29151      0.865554       1.10753      0.567366      0.809340      0.298188      0.298188       1.37671      0.371452      0.371452      0.371791      0.195914      0.660968E-01   0.00000    
  0.131819E-01   5.99933      0.849259       1.08141      0.540372      0.772524      0.308887      0.308887       1.31290      0.355036      0.355036      0.355357      0.185336      0.621310E-01   0.00000    
  0.144536E-01   5.71414      0.833588       1.05592      0.513772      0.736102      0.319816      0.319816       1.24987      0.338748      0.338748      0.339051      0.175024      0.583034E-01   0.00000    
  0.158481E-01   5.43591      0.818528       1.03104      0.487581      0.700097      0.330947      0.330947       1.18768      0.322599      0.322599      0.322884      0.164982      0.546138E-01   0.00000    
  0.173770E-01   5.16418      0.804027       1.00675      0.461821      0.664544      0.342206      0.342206       1.12636      0.306610      0.306610      0.306877      0.155210      0.510573E-01   0.00000    
  0.190535E-01   4.89852      0.790032      0.982999      0.436508      0.629475      0.353524      0.353524       1.06598      0.290799      0.290799      0.291047      0.145710      0.476291E-01   0.00000    
  0.208917E-01   4.63913      0.776594      0.959813      0.411603      0.594823      0.364991      0.364991       1.00643      0.275130      0.275130      0.275361      0.136473      0.443314E-01   0.00000    
  0.229073E-01   4.38607      0.763699      0.937194      0.387127      0.560622      0.376573      0.376573      0.947748      0.259622      0.259622      0.259835      0.127504      0.411648E-01   0.00000    
  0.251174E-01   4.13913      0.751280      0.915112      0.363143      0.526975      0.388137      0.388137      0.890118      0.244326      0.244326      0.244521      0.118817      0.381270E-01   0.00000    
  0.275406E-01   3.89809      0.739270      0.893536      0.339715      0.493981      0.399555      0.399555      0.833696      0.229294      0.229294      0.229472      0.110421      0.352156E-01   0.00000    
  0.301976E-01   3.66289      0.727737      0.872494      0.316773      0.461529      0.410964      0.410964      0.778302      0.214468      0.214468      0.214629      0.102305      0.324319E-01   0.00000    
  0.331110E-01   3.43367      0.716666      0.851980      0.294334      0.429648      0.422332      0.422332      0.723983      0.199864      0.199864      0.200009      0.944709E-01  0.297761E-01   0.00000    
  0.363055E-01   3.21056      0.705952      0.831957      0.272508      0.398513      0.433444      0.433444      0.671021      0.185568      0.185568      0.185698      0.869393E-01  0.272465E-01   0.00000    
  0.398081E-01   2.99369      0.695491      0.812387      0.251399      0.368295      0.444092      0.444092      0.619694      0.171669      0.171669      0.171784      0.797296E-01  0.248414E-01   0.00000    
  0.436487E-01   2.78250      0.685407      0.793324      0.230907      0.338824      0.454499      0.454499      0.569732      0.158082      0.158082      0.158183      0.728250E-01  0.225590E-01   0.00000    
  0.478598E-01   2.57725      0.675672      0.774752      0.211044      0.310124      0.464628      0.464628      0.521168      0.144818      0.144818      0.144905      0.662266E-01  0.204010E-01   0.00000    
  0.524772E-01   2.37893      0.666077      0.756581      0.191983      0.282487      0.474094      0.474094      0.474470      0.132020      0.132020      0.132096      0.599630E-01  0.183708E-01   0.00000    
  0.575400E-01   2.18855      0.656411      0.738718      0.173896      0.256204      0.482514      0.482514      0.430100      0.119834      0.119834      0.119898      0.540627E-01  0.164716E-01   0.00000    
  0.630913E-01   2.00682      0.646726      0.721248      0.156879      0.231400      0.489848      0.489848      0.388279      0.108311      0.108311      0.108366      0.485676E-01  0.147232E-01   0.00000    
  0.691782E-01   1.83296      0.637089      0.704170      0.140810      0.207890      0.496280      0.496280      0.348700      0.973648E-01  0.973648E-01  0.974109E-01  0.434452E-01  0.131146E-01   0.00000    
  0.758523E-01   1.66577      0.627383      0.687323      0.125535      0.185474      0.501848      0.501848      0.311009      0.869129E-01  0.869129E-01  0.869512E-01  0.386222E-01  0.116104E-01   0.00000    
  0.831703E-01   1.50402      0.617491      0.670545      0.110899      0.163953      0.506592      0.506592      0.274853      0.768738E-01  0.768738E-01  0.769047E-01  0.340254E-01  0.101749E-01   0.00000    
  0.911943E-01   1.35129      0.607531      0.654063      0.972912E-01  0.143824      0.510240      0.510240      0.241115      0.674701E-01  0.674701E-01  0.674944E-01  0.298211E-01  0.885896E-02   0.00000    
  0.999925E-01   1.20902      0.596869      0.637480      0.849808E-01  0.125592      0.511888      0.511888      0.210573      0.589460E-01  0.589460E-01  0.589648E-01  0.260348E-01  0.768115E-02   0.00000    
  0.109639       1.07618      0.584783      0.620248      0.739827E-01  0.109447      0.510801      0.510801      0.183430      0.514074E-01  0.514074E-01  0.514218E-01  0.225753E-01  0.661824E-02   0.00000    
  0.120217      0.952585      0.571677      0.602558      0.640830E-01  0.949645E-01  0.507594      0.507594      0.159048      0.446463E-01  0.446463E-01  0.446570E-01  0.194367E-01  0.566113E-02   0.00000    
  0.131815      0.838517      0.557674      0.584441      0.551833E-01  0.819495E-01  0.502491      0.502491      0.137133      0.385687E-01  0.385687E-01  0.385765E-01  0.166147E-01  0.480438E-02   0.00000    
  0.144533      0.733248      0.542177      0.565389      0.473126E-01  0.705245E-01  0.494865      0.494865      0.117837      0.332413E-01  0.332413E-01  0.332468E-01  0.140713E-01  0.403644E-02   0.00000    
  0.158477      0.636799      0.524906      0.545140      0.404783E-01  0.607129E-01  0.484428      0.484428      0.101191      0.286768E-01  0.286768E-01  0.286805E-01  0.118015E-01  0.335559E-02   0.00000    
  0.173766      0.548698      0.505567      0.523375      0.346184E-01  0.524262E-01  0.470949      0.470949      0.870446E-01  0.248343E-01  0.248343E-01  0.248367E-01  0.978404E-02  0.275517E-02   0.00000    
  0.190530      0.468289      0.483900      0.499765      0.296328E-01  0.454986E-01  0.454267      0.454267      0.751314E-01  0.216342E-01  0.216342E-01  0.216357E-01  0.799855E-02  0.222872E-02   0.00000    
  0.208912      0.394984      0.459599      0.473933      0.254223E-01  0.397558E-01  0.434177      0.434177      0.651781E-01  0.189918E-01  0.189918E-01  0.189926E-01  0.643058E-02  0.177145E-02   0.00000    
  0.229067      0.328279      0.432389      0.445489      0.218586E-01  0.349584E-01  0.410530      0.410530      0.568170E-01  0.167893E-01  0.167893E-01  0.167897E-01  0.506932E-02  0.137937E-02   0.00000    
  0.251167      0.267830      0.402031      0.414052      0.187861E-01  0.308078E-01  0.383244      0.383244      0.495939E-01  0.148793E-01  0.148793E-01  0.148795E-01  0.390681E-02  0.104903E-02   0.00000    
  0.275399      0.213511      0.368309      0.379239      0.160258E-01  0.269558E-01  0.352283      0.352283      0.429816E-01  0.130894E-01  0.130894E-01  0.130894E-01  0.293646E-02  0.777118E-03   0.00000    
  0.301969      0.165428      0.331128      0.340768      0.133797E-01  0.230194E-01  0.317748      0.317748      0.363991E-01  0.112299E-01  0.112299E-01  0.112299E-01  0.214976E-02  0.559553E-03   0.00000    
  0.331102      0.123906      0.290638      0.298648      0.106905E-01  0.187006E-01  0.279947      0.279947      0.293911E-01  0.915442E-02  0.915442E-02  0.915434E-02  0.153609E-02  0.391807E-03   0.00000    
  0.363046      0.893311E-01  0.247316      0.253319      0.789220E-02  0.138955E-01  0.239423      0.239423      0.217877E-01  0.681390E-02  0.681390E-02  0.681383E-02  0.107829E-02  0.267791E-03   0.00000    
  0.398071      0.620461E-01  0.202169      0.205903      0.505849E-02  0.879290E-02  0.197111      0.197111      0.138514E-01  0.430646E-02  0.430646E-02  0.430641E-02  0.752027E-03  0.180018E-03   0.00000    
  0.436476      0.420875E-01  0.156604      0.158010      0.233452E-02  0.374060E-02  0.154269      0.154269      0.607512E-02  0.181060E-02  0.181060E-02  0.181057E-02  0.523921E-03  0.119440E-03   0.00000    
  0.478586      0.287058E-01  0.112039      0.111176      -.225549E-03  -.108807E-02  0.112264      0.112264      -.131361E-02  -.582462E-03  -.582462E-03  -.582478E-03  0.356913E-03  0.768745E-04   0.00000    
  0.524759      0.199275E-01  0.699031E-01  0.668471E-01  -.265555E-02  -.571160E-02  0.725587E-01  0.725587E-01  -.836715E-02  -.287849E-02  -.287849E-02  -.287850E-02  0.222939E-03  0.453929E-04   0.00000    
  0.575386      0.132647E-01  0.321759E-01  0.271784E-01  -.479008E-02  -.978761E-02  0.369660E-01  0.369660E-01  -.145777E-01  -.490492E-02  -.490492E-02  -.490492E-02  0.114841E-03  0.222362E-04   0.00000    
  0.630897      0.732890E-02  0.211822E-02  -.400838E-02  -.605179E-02  -.121784E-01  0.817001E-02  0.817001E-02  -.182302E-01  -.609298E-02  -.609298E-02  -.609298E-02  0.411825E-04  0.756619E-05   0.00000    
  0.691764      0.262188E-02  -.165257E-01  -.223489E-01  -.581113E-02  -.116343E-01  -.107145E-01  -.107145E-01  -.174455E-01  -.581764E-02  -.581764E-02  -.581764E-02  0.651633E-05  0.945928E-06   0.00000    
  0.758504      0.173109E-03  -.219001E-01  -.260071E-01  -.410986E-02  -.821686E-02  -.177902E-01  -.177902E-01  -.123267E-01  -.410821E-02  -.410821E-02  -.410821E-02  -.165325E-05  -.437008E-06   0.00000    
  0.831682      -.286523E-03  -.164340E-01  -.183493E-01  -.191650E-02  -.383176E-02  -.145175E-01  -.145175E-01  -.574826E-02  -.191580E-02  -.191580E-02  -.191580E-02  -.701783E-06  -.168819E-06   0.00000    
  0.911920      -.718913E-04  -.630759E-02  -.671092E-02  -.403357E-03  -.806687E-03  -.590423E-02  -.590423E-02  -.121004E-02  -.403341E-03  -.403341E-03  -.403341E-03  -.160312E-07  -.530230E-08   0.00000    
  0.999900      -.464139E-08  -.229761E-05  -.236115E-05  -.635456E-07  -.127080E-06  -.223407E-05  -.223407E-05  -.190625E-06  -.635399E-07  -.635399E-07  -.635399E-07  -.571817E-11  0.273904E-12   0.00000    
