   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   3.51782      0.478365      0.704770      0.312231      0.538635      0.166134      0.166134      0.850866      0.269190      0.269190      0.269445      0.430406E-01   0.00000       0.00000    
  0.911966E-02   3.46787      0.475262      0.698333      0.305882      0.528953      0.169380      0.169380      0.834835      0.264353      0.264353      0.264600      0.415290E-01   0.00000       0.00000    
  0.999950E-02   3.41915      0.472598      0.692309      0.299550      0.519261      0.173047      0.173047      0.818812      0.259511      0.259511      0.259750      0.400394E-01   0.00000       0.00000    
  0.109642E-01   3.37150      0.470449      0.686719      0.293179      0.509448      0.177270      0.177270      0.802627      0.254609      0.254609      0.254840      0.385698E-01   0.00000       0.00000    
  0.120220E-01   3.32453      0.469056      0.681655      0.286606      0.499205      0.182450      0.182450      0.785811      0.249492      0.249492      0.249713      0.371143E-01   0.00000       0.00000    
  0.131819E-01   3.27786      0.468642      0.677201      0.279682      0.488242      0.188960      0.188960      0.767924      0.244015      0.244015      0.244227      0.356675E-01   0.00000       0.00000    
  0.144536E-01   3.23208      0.469038      0.673317      0.272547      0.476826      0.196491      0.196491      0.749373      0.238312      0.238312      0.238514      0.342351E-01   0.00000       0.00000    
  0.158481E-01   3.18691      0.470267      0.669992      0.265163      0.464888      0.205104      0.205104      0.730051      0.232348      0.232348      0.232540      0.328152E-01   0.00000       0.00000    
  0.173770E-01   3.14149      0.472529      0.667265      0.257355      0.452091      0.215174      0.215174      0.709446      0.225955      0.225955      0.226136      0.314001E-01   0.00000       0.00000    
  0.190535E-01   3.09503      0.476019      0.665178      0.248953      0.438112      0.227066      0.227066      0.687065      0.218971      0.218971      0.219141      0.299827E-01   0.00000       0.00000    
  0.208917E-01   3.04901      0.480718      0.663775      0.240032      0.423089      0.240686      0.240686      0.663121      0.211465      0.211465      0.211624      0.285673E-01   0.00000       0.00000    
  0.229073E-01   3.00270      0.486547      0.663004      0.230617      0.407074      0.255930      0.255930      0.637692      0.203463      0.203463      0.203611      0.271543E-01   0.00000       0.00000    
  0.251174E-01   2.95388      0.493490      0.662779      0.220627      0.389917      0.272862      0.272862      0.610544      0.194890      0.194890      0.195027      0.257376E-01   0.00000       0.00000    
  0.275406E-01   2.90041      0.501535      0.663019      0.209980      0.371463      0.291556      0.291556      0.581442      0.185668      0.185668      0.185795      0.243115E-01   0.00000       0.00000    
  0.301976E-01   2.84484      0.510892      0.663845      0.198579      0.351532      0.312313      0.312313      0.550111      0.175708      0.175708      0.175824      0.228712E-01   0.00000       0.00000    
  0.331110E-01   2.78646      0.521426      0.665214      0.186526      0.330313      0.334900      0.334900      0.516840      0.165104      0.165104      0.165210      0.214224E-01   0.00000       0.00000    
  0.363055E-01   2.72123      0.532789      0.666930      0.173993      0.308133      0.358796      0.358796      0.482126      0.154019      0.154019      0.154114      0.199741E-01   0.00000       0.00000    
  0.398081E-01   2.64520      0.544641      0.668802      0.161145      0.285306      0.383496      0.383496      0.446451      0.142610      0.142610      0.142696      0.185351E-01   0.00000       0.00000    
  0.436487E-01   2.56041      0.557725      0.671184      0.147553      0.261012      0.410172      0.410172      0.408565      0.130468      0.130468      0.130545      0.170854E-01   0.00000       0.00000    
  0.478598E-01   2.46741      0.571760      0.673955      0.133392      0.235587      0.438368      0.438368      0.368979      0.117759      0.117759      0.117828      0.156328E-01   0.00000       0.00000    
  0.524772E-01   2.36274      0.585461      0.676505      0.119407      0.210450      0.466054      0.466054      0.329857      0.105195      0.105195      0.105255      0.142115E-01   0.00000       0.00000    
  0.575400E-01   2.24293      0.597546      0.678226      0.106338      0.187018      0.491208      0.491208      0.293356      0.934829E-01  0.934829E-01  0.935351E-01  0.128556E-01   0.00000       0.00000    
  0.630913E-01   2.10438      0.607971      0.679005      0.940901E-01  0.165124      0.513881      0.513881      0.259214      0.825391E-01  0.825391E-01  0.825844E-01  0.115509E-01   0.00000       0.00000    
  0.691782E-01   1.95033      0.617313      0.679160      0.823877E-01  0.144235      0.534925      0.534925      0.226623      0.720980E-01  0.720980E-01  0.721368E-01  0.102897E-01   0.00000       0.00000    
  0.758523E-01   1.78695      0.625527      0.678837      0.714783E-01  0.124789      0.554048      0.554048      0.196267      0.623779E-01  0.623779E-01  0.624108E-01  0.910047E-02   0.00000       0.00000    
  0.831703E-01   1.62041      0.632569      0.678182      0.616093E-01  0.107222      0.570960      0.570960      0.168831      0.535971E-01  0.535971E-01  0.536245E-01  0.801214E-02   0.00000       0.00000    
  0.911943E-01   1.44125      0.637891      0.677149      0.534302E-01  0.926890E-01  0.584460      0.584460      0.146119      0.463332E-01  0.463332E-01  0.463558E-01  0.709699E-02   0.00000       0.00000    
  0.999925E-01   1.26608      0.640794      0.675073      0.468982E-01  0.811775E-01  0.593896      0.593896      0.128076      0.405795E-01  0.405795E-01  0.405980E-01  0.631869E-02   0.00000       0.00000    
  0.109639       1.11770      0.641084      0.671594      0.417426E-01  0.722524E-01  0.599341      0.599341      0.113995      0.361188E-01  0.361188E-01  0.361336E-01  0.562384E-02   0.00000       0.00000    
  0.120217      0.987500      0.638335      0.666404      0.381025E-01  0.661716E-01  0.600232      0.600232      0.104274      0.330799E-01  0.330799E-01  0.330917E-01  0.502253E-02   0.00000       0.00000    
  0.131815      0.874895      0.631906      0.659072      0.361985E-01  0.633649E-01  0.595707      0.595707      0.995633E-01  0.316779E-01  0.316779E-01  0.316870E-01  0.452060E-02   0.00000       0.00000    
  0.144533      0.790951      0.622190      0.649385      0.353149E-01  0.625099E-01  0.586875      0.586875      0.978248E-01  0.312515E-01  0.312515E-01  0.312585E-01  0.406340E-02   0.00000       0.00000    
  0.158477      0.736321      0.609131      0.637012      0.351317E-01  0.630121E-01  0.574000      0.574000      0.981437E-01  0.315034E-01  0.315034E-01  0.315086E-01  0.362827E-02   0.00000       0.00000    
  0.173766      0.707047      0.592833      0.621598      0.351272E-01  0.638924E-01  0.557706      0.557706      0.990196E-01  0.319443E-01  0.319443E-01  0.319481E-01  0.318295E-02   0.00000       0.00000    
  0.190530      0.690713      0.573457      0.602858      0.348159E-01  0.642164E-01  0.538641      0.538641      0.990324E-01  0.321069E-01  0.321069E-01  0.321096E-01  0.270905E-02   0.00000       0.00000    
  0.208912      0.673128      0.551161      0.580541      0.337935E-01  0.631731E-01  0.517368      0.517368      0.969666E-01  0.315856E-01  0.315856E-01  0.315875E-01  0.220792E-02   0.00000       0.00000    
  0.229067      0.639532      0.526044      0.554444      0.317970E-01  0.601969E-01  0.494247      0.494247      0.919939E-01  0.300978E-01  0.300978E-01  0.300991E-01  0.169922E-02   0.00000       0.00000    
  0.251167      0.579374      0.498192      0.524509      0.287480E-01  0.550644E-01  0.469444      0.469444      0.838124E-01  0.275318E-01  0.275318E-01  0.275326E-01  0.121626E-02   0.00000       0.00000    
  0.275399      0.489707      0.467425      0.490539      0.247074E-01  0.478209E-01  0.442718      0.442718      0.725283E-01  0.239102E-01  0.239102E-01  0.239107E-01  0.797251E-03   0.00000       0.00000    
  0.301969      0.378342      0.433487      0.452499      0.199572E-01  0.389694E-01  0.413530      0.413530      0.589265E-01  0.194845E-01  0.194845E-01  0.194848E-01  0.472638E-03   0.00000       0.00000    
  0.331102      0.261917      0.395958      0.410319      0.148668E-01  0.292281E-01  0.381091      0.381091      0.440950E-01  0.146140E-01  0.146140E-01  0.146141E-01  0.252859E-03   0.00000       0.00000    
  0.363046      0.159392      0.354495      0.364115      0.987092E-02  0.194907E-01  0.344624      0.344624      0.293616E-01  0.974530E-02  0.974530E-02  0.974538E-02  0.125620E-03   0.00000       0.00000    
  0.398071      0.845828E-01  0.309073      0.314339      0.539307E-02  0.106587E-01  0.303680      0.303680      0.160517E-01  0.532931E-02  0.532931E-02  0.532935E-02  0.637671E-04   0.00000       0.00000    
  0.436476      0.406812E-01  0.260381      0.262102      0.179399E-02  0.351454E-02  0.258587      0.258587      0.530853E-02  0.175726E-02  0.175726E-02  0.175728E-02  0.367307E-04   0.00000       0.00000    
  0.478586      0.207421E-01  0.209836      0.209105      -.685956E-03  -.141711E-02  0.210522      0.210522      -.210306E-02  -.708557E-03  -.708557E-03  -.708551E-03  0.226010E-04   0.00000       0.00000    
  0.524759      0.129353E-01  0.159780      0.157742      -.201357E-02  -.405181E-02  0.161794      0.161794      -.606538E-02  -.202591E-02  -.202591E-02  -.202590E-02  0.123329E-04   0.00000       0.00000    
  0.575386      0.862907E-02  0.113012      0.110672      -.233005E-02  -.467006E-02  0.115342      0.115342      -.700011E-02  -.233503E-02  -.233503E-02  -.233503E-02  0.498725E-05   0.00000       0.00000    
  0.630897      0.473780E-02  0.724222E-01  0.704595E-01  -.196018E-02  -.392283E-02  0.743823E-01  0.743823E-01  -.588302E-02  -.196142E-02  -.196142E-02  -.196142E-02  0.123287E-05   0.00000       0.00000    
  0.691764      0.182421E-02  0.403753E-01  0.390905E-01  -.128459E-02  -.256938E-02  0.416599E-01  0.416599E-01  -.385397E-02  -.128469E-02  -.128469E-02  -.128469E-02  0.102357E-06   0.00000       0.00000    
  0.758504      0.450195E-03  0.181502E-01  0.175165E-01  -.633774E-03  -.126751E-02  0.187840E-01  0.187840E-01  -.190128E-02  -.633754E-03  -.633754E-03  -.633754E-03  -.200852E-07   0.00000       0.00000    
  0.831682      0.669232E-04  0.555013E-02  0.534753E-02  -.202620E-03  -.405228E-03  0.575275E-02  0.575275E-02  -.607848E-03  -.202614E-03  -.202614E-03  -.202614E-03  -.667457E-08   0.00000       0.00000    
  0.911920      0.371480E-05  0.670949E-03  0.646342E-03  -.246079E-04  -.492147E-04  0.695556E-03  0.695556E-03  -.738226E-04  -.246074E-04  -.246074E-04  -.246074E-04  -.539017E-09   0.00000       0.00000    
  0.999900      0.436867E-10  0.281859E-07  0.271752E-07  -.101068E-08  -.202136E-08  0.291965E-07  0.291965E-07  -.303203E-08  -.101068E-08  -.101068E-08  -.101068E-08  0.191277E-15   0.00000       0.00000    
