   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   16.2918       1.77528       2.11319       1.24024       1.57814      0.535044      0.535044       2.81838      0.677320      0.677320      0.677967      0.562920      0.222855       0.00000    
  0.109645E-02   15.8138       1.73861       2.06640       1.20285       1.53064      0.535754      0.535754       2.73350      0.657654      0.657654      0.658295      0.545198      0.214695       0.00000    
  0.120223E-02   15.3412       1.70172       2.01951       1.16584       1.48363      0.535877      0.535877       2.64947      0.638141      0.638141      0.638775      0.527699      0.206713       0.00000    
  0.131822E-02   14.8742       1.66469       1.97263       1.12932       1.43726      0.535374      0.535374       2.56658      0.618858      0.618858      0.619485      0.510461      0.198915       0.00000    
  0.144540E-02   14.4128       1.62757       1.92584       1.09337       1.39164      0.534206      0.534206       2.48500      0.599859      0.599859      0.600479      0.493507      0.191301       0.00000    
  0.158485E-02   13.9565       1.59021       1.87894       1.05785       1.34659      0.532353      0.532353       2.40444      0.581055      0.581055      0.581668      0.476797      0.183868       0.00000    
  0.173775E-02   13.5060       1.55274       1.83211       1.02287       1.30224      0.529876      0.529876       2.32511      0.562508      0.562508      0.563113      0.460359      0.176618       0.00000    
  0.190540E-02   13.0622       1.51539       1.78562      0.988545       1.25877      0.526843      0.526843       2.24732      0.544310      0.544310      0.544907      0.444235      0.169556       0.00000    
  0.208923E-02   12.6261       1.47829       1.73964      0.954993       1.21634      0.523293      0.523293       2.17134      0.526536      0.526536      0.527124      0.428457      0.162683       0.00000    
  0.229079E-02   12.1963       1.44119       1.69388      0.922099       1.17479      0.519090      0.519090       2.09689      0.509106      0.509106      0.509685      0.412993      0.155999       0.00000    
  0.251180E-02   11.7737       1.40427       1.64854      0.889906       1.13418      0.514361      0.514361       2.02408      0.492052      0.492052      0.492622      0.397854      0.149502       0.00000    
  0.275413E-02   11.3597       1.36781       1.60393      0.858510       1.09464      0.509298      0.509298       1.95315      0.475442      0.475442      0.476003      0.383068      0.143191       0.00000    
  0.301984E-02   10.9555       1.33204       1.56034      0.827994       1.05629      0.504048      0.504048       1.88428      0.459336      0.459336      0.459886      0.368658      0.137065       0.00000    
  0.331118E-02   10.5598       1.29670       1.51746      0.798321       1.01908      0.498383      0.498383       1.81740      0.443704      0.443704      0.444243      0.354617      0.131131       0.00000    
  0.363064E-02   10.1732       1.26191       1.47542      0.769470      0.982978      0.492444      0.492444       1.75245      0.428535      0.428535      0.429062      0.340936      0.125381       0.00000    
  0.398091E-02   9.79649       1.22793       1.43448      0.741439      0.947984      0.486494      0.486494       1.68942      0.413831      0.413831      0.414347      0.327608      0.119807       0.00000    
  0.436498E-02   9.43057       1.19499       1.39486      0.714234      0.914105      0.480752      0.480752       1.62834      0.399601      0.399601      0.400104      0.314633      0.114400       0.00000    
  0.478610E-02   9.07520       1.16290       1.35641      0.687913      0.881425      0.474987      0.474987       1.56934      0.385880      0.385880      0.386370      0.302033      0.109175       0.00000    
  0.524785E-02   8.73005       1.13170       1.31914      0.662412      0.849850      0.469290      0.469290       1.51226      0.372626      0.372626      0.373103      0.289786      0.104121       0.00000    
  0.575415E-02   8.39492       1.10153       1.28314      0.637633      0.819242      0.463895      0.463895       1.45687      0.359778      0.359778      0.360240      0.277855      0.992241E-01   0.00000    
  0.630929E-02   8.06973       1.07250       1.24849      0.613491      0.789480      0.459014      0.459014       1.40297      0.347282      0.347282      0.347729      0.266210      0.944696E-01   0.00000    
  0.691799E-02   7.75528       1.04459       1.21522      0.590105      0.760734      0.454489      0.454489       1.35084      0.335214      0.335214      0.335647      0.254890      0.898729E-01   0.00000    
  0.758542E-02   7.45085       1.01775       1.18326      0.567412      0.732914      0.450343      0.450343       1.30033      0.323535      0.323535      0.323951      0.243877      0.854279E-01   0.00000    
  0.831724E-02   7.15519      0.991982       1.15253      0.545269      0.705812      0.446713      0.446713       1.25108      0.312147      0.312147      0.312548      0.233121      0.811173E-01   0.00000    
  0.911966E-02   6.86718      0.967274       1.12297      0.523546      0.679242      0.443728      0.443728       1.20279      0.300966      0.300966      0.301350      0.222579      0.769255E-01   0.00000    
  0.999950E-02   6.58816      0.943687       1.09470      0.502353      0.653366      0.441334      0.441334       1.15572      0.290067      0.290067      0.290434      0.212286      0.728647E-01   0.00000    
  0.109642E-01   6.31757      0.921173       1.06765      0.481665      0.628144      0.439508      0.439508       1.10981      0.279431      0.279431      0.279780      0.202234      0.689328E-01   0.00000    
  0.120220E-01   6.05371      0.899641       1.04167      0.461361      0.603394      0.438280      0.438280       1.06476      0.268973      0.268973      0.269305      0.192388      0.651170E-01   0.00000    
  0.131819E-01   5.79498      0.879008       1.01663      0.441325      0.578945      0.437683      0.437683       1.02027      0.258613      0.258613      0.258927      0.182712      0.614050E-01   0.00000    
  0.144536E-01   5.54259      0.859359      0.992634      0.421616      0.554891      0.437743      0.437743      0.976507      0.248396      0.248396      0.248692      0.173220      0.578030E-01   0.00000    
  0.158481E-01   5.29638      0.840667      0.969666      0.402245      0.531243      0.438423      0.438423      0.933488      0.238326      0.238326      0.238605      0.163918      0.543122E-01   0.00000    
  0.173770E-01   5.05493      0.822824      0.947574      0.383156      0.507906      0.439668      0.439668      0.891062      0.228359      0.228359      0.228620      0.154797      0.509272E-01   0.00000    
  0.190535E-01   4.81688      0.805724      0.926216      0.364296      0.484787      0.441429      0.441429      0.849082      0.218451      0.218451      0.218694      0.145845      0.476423E-01   0.00000    
  0.208917E-01   4.58283      0.789449      0.905685      0.345657      0.461893      0.443792      0.443792      0.807549      0.208605      0.208605      0.208830      0.137051      0.444575E-01   0.00000    
  0.229073E-01   4.35299      0.773987      0.885979      0.327270      0.439263      0.446717      0.446717      0.766533      0.198840      0.198840      0.199047      0.128430      0.413755E-01   0.00000    
  0.251174E-01   4.12669      0.759233      0.866980      0.309160      0.416908      0.450072      0.450072      0.726068      0.189160      0.189160      0.189350      0.120001      0.383980E-01   0.00000    
  0.275406E-01   3.90327      0.745082      0.848570      0.291350      0.394838      0.453732      0.453732      0.686188      0.179569      0.179569      0.179743      0.111781      0.355265E-01   0.00000    
  0.301976E-01   3.68259      0.731617      0.830823      0.273776      0.372982      0.457842      0.457842      0.646757      0.170033      0.170033      0.170192      0.103743      0.327568E-01   0.00000    
  0.331110E-01   3.46503      0.718832      0.813744      0.256470      0.351382      0.462362      0.462362      0.607852      0.160574      0.160574      0.160717      0.958959E-01  0.300911E-01   0.00000    
  0.363055E-01   3.25095      0.706598      0.797221      0.239535      0.330158      0.467063      0.467063      0.569692      0.151247      0.151247      0.151375      0.882878E-01  0.275362E-01   0.00000    
  0.398081E-01   3.04066      0.694792      0.781148      0.223071      0.309427      0.471721      0.471721      0.532498      0.142107      0.142107      0.142221      0.809643E-01  0.250990E-01   0.00000    
  0.436487E-01   2.83360      0.683611      0.765706      0.207014      0.289109      0.476597      0.476597      0.496124      0.133117      0.133117      0.133217      0.738980E-01  0.227754E-01   0.00000    
  0.478598E-01   2.62995      0.672996      0.750838      0.191358      0.269199      0.481638      0.481638      0.460557      0.124273      0.124273      0.124362      0.670846E-01  0.205647E-01   0.00000    
  0.524772E-01   2.43070      0.662607      0.736229      0.176212      0.249834      0.486395      0.486395      0.426047      0.115642      0.115642      0.115719      0.605704E-01  0.184741E-01   0.00000    
  0.575400E-01   2.23684      0.652105      0.721567      0.161688      0.231150      0.490417      0.490417      0.392839      0.107287      0.107287      0.107353      0.544015E-01  0.165104E-01   0.00000    
  0.630913E-01   2.04791      0.641490      0.706826      0.147773      0.213110      0.493716      0.493716      0.360883      0.991841E-01  0.991841E-01  0.992409E-01  0.485893E-01  0.146848E-01   0.00000    
  0.691782E-01   1.86372      0.630907      0.692154      0.134426      0.195672      0.496482      0.496482      0.330097      0.913173E-01  0.913173E-01  0.913655E-01  0.431083E-01  0.129888E-01   0.00000    
  0.758523E-01   1.68514      0.620329      0.677567      0.121679      0.178918      0.498650      0.498650      0.300597      0.837369E-01  0.837369E-01  0.837774E-01  0.379425E-01  0.114033E-01   0.00000    
  0.831703E-01   1.51306      0.609725      0.663085      0.109569      0.162929      0.500156      0.500156      0.272499      0.764936E-01  0.764936E-01  0.765268E-01  0.330758E-01  0.990896E-02   0.00000    
  0.911943E-01   1.35176      0.599472      0.649186      0.985702E-01  0.148284      0.500902      0.500902      0.246855      0.698412E-01  0.698412E-01  0.698683E-01  0.287290E-01  0.857495E-02   0.00000    
  0.999925E-01   1.20088      0.588414      0.634630      0.885238E-01  0.134740      0.499890      0.499890      0.223264      0.636611E-01  0.636611E-01  0.636830E-01  0.248628E-01  0.739624E-02   0.00000    
  0.109639       1.05789      0.575202      0.617947      0.790430E-01  0.121788      0.496159      0.496159      0.200831      0.577229E-01  0.577229E-01  0.577402E-01  0.213201E-01  0.632468E-02   0.00000    
  0.120217      0.924838      0.560717      0.600116      0.703085E-01  0.109708      0.490408      0.490408      0.180017      0.521631E-01  0.521631E-01  0.521767E-01  0.181454E-01  0.536847E-02   0.00000    
  0.131815      0.803360      0.545300      0.581543      0.624259E-01  0.986694E-01  0.482874      0.482874      0.161095      0.470642E-01  0.470642E-01  0.470747E-01  0.153617E-01  0.453049E-02   0.00000    
  0.144533      0.693045      0.528144      0.561359      0.552458E-01  0.884611E-01  0.472898      0.472898      0.143707      0.423296E-01  0.423296E-01  0.423374E-01  0.129163E-01  0.379408E-02   0.00000    
  0.158477      0.594273      0.508951      0.539256      0.487395E-01  0.790448E-01  0.460211      0.460211      0.127784      0.379417E-01  0.379417E-01  0.379475E-01  0.107979E-01  0.315567E-02   0.00000    
  0.173766      0.506857      0.487447      0.514942      0.428268E-01  0.703211E-01  0.444620      0.444620      0.113148      0.338561E-01  0.338561E-01  0.338603E-01  0.897071E-02  0.260468E-02   0.00000    
  0.190530      0.430082      0.463469      0.488228      0.374142E-01  0.621733E-01  0.426055      0.426055      0.995874E-01  0.300203E-01  0.300203E-01  0.300233E-01  0.739382E-02  0.212965E-02   0.00000    
  0.208912      0.362965      0.436858      0.458934      0.324164E-01  0.544927E-01  0.404442      0.404442      0.869091E-01  0.263849E-01  0.263849E-01  0.263869E-01  0.603145E-02  0.172091E-02   0.00000    
  0.229067      0.304290      0.407581      0.427010      0.277625E-01  0.471912E-01  0.379819      0.379819      0.749537E-01  0.229099E-01  0.229099E-01  0.229112E-01  0.485265E-02  0.137012E-02   0.00000    
  0.251167      0.252734      0.375748      0.392555      0.234023E-01  0.402096E-01  0.352345      0.352345      0.636119E-01  0.195691E-01  0.195691E-01  0.195699E-01  0.383327E-02  0.107058E-02   0.00000    
  0.275399      0.207018      0.341591      0.355805      0.193112E-01  0.335254E-01  0.322280      0.322280      0.528366E-01  0.163537E-01  0.163537E-01  0.163543E-01  0.295749E-02  0.817368E-03   0.00000    
  0.301969      0.166144      0.305548      0.317215      0.154931E-01  0.271598E-01  0.290055      0.290055      0.426529E-01  0.132763E-01  0.132763E-01  0.132766E-01  0.221684E-02  0.606910E-03   0.00000    
  0.331102      0.129680      0.268237      0.277434      0.119786E-01  0.211764E-01  0.256258      0.256258      0.331550E-01  0.103697E-01  0.103697E-01  0.103699E-01  0.160890E-02  0.436861E-03   0.00000    
  0.363046      0.977673E-01  0.230394      0.237246      0.880840E-02  0.156605E-01  0.221585      0.221585      0.244689E-01  0.767799E-02  0.767799E-02  0.767808E-02  0.113041E-02  0.304466E-03   0.00000    
  0.398071      0.709538E-01  0.192882      0.197567      0.602282E-02  0.107072E-01  0.186860      0.186860      0.167300E-01  0.525070E-02  0.525070E-02  0.525074E-02  0.772121E-03  0.205750E-03   0.00000    
  0.436476      0.497736E-01  0.156614      0.159371      0.365121E-02  0.640748E-02  0.152963      0.152963      0.100587E-01  0.313630E-02  0.313630E-02  0.313632E-02  0.514917E-03  0.134865E-03   0.00000    
  0.478586      0.342064E-01  0.122474      0.123610      0.171577E-02  0.285184E-02  0.120758      0.120758      0.456761E-02  0.138348E-02  0.138348E-02  0.138349E-02  0.332284E-03  0.848684E-04   0.00000    
  0.524759      0.232879E-01  0.912922E-01  0.911917E-01  0.246947E-03  0.146513E-03  0.910452E-01  0.910452E-01  0.393459E-03  0.485764E-04  0.485764E-04  0.485787E-04  0.198370E-03  0.493576E-04   0.00000    
  0.575386      0.153385E-01  0.638023E-01  0.629237E-01  -.706153E-03  -.158476E-02  0.645085E-01  0.645085E-01  -.229091E-02  -.804551E-03  -.804551E-03  -.804551E-03  0.983982E-04  0.243410E-04   0.00000    
  0.630897      0.885482E-02  0.406717E-01  0.395140E-01  -.110341E-02  -.226112E-02  0.417751E-01  0.417751E-01  -.336452E-02  -.113477E-02  -.113477E-02  -.113477E-02  0.313653E-04  0.843131E-05   0.00000    
  0.691764      0.360491E-02  0.225286E-01  0.215357E-01  -.993923E-03  -.198688E-02  0.235225E-01  0.235225E-01  -.298080E-02  -.993904E-03  -.993904E-03  -.993904E-03  -.189346E-07  0.929953E-06   0.00000    
  0.758504      0.472833E-03  0.990150E-02  0.932081E-02  -.588671E-03  -.116937E-02  0.104902E-01  0.104902E-01  -.175804E-02  -.584365E-03  -.584365E-03  -.584365E-03  -.430661E-05  -.637896E-06   0.00000    
  0.831682      -.290718E-03  0.283339E-02  0.263404E-02  -.200437E-03  -.399788E-03  0.303383E-02  0.303383E-02  -.600225E-03  -.199798E-03  -.199798E-03  -.199798E-03  -.639329E-06  -.192676E-06   0.00000    
  0.911920      -.607801E-04  0.286907E-03  0.264309E-03  -.223282E-04  -.449255E-04  0.309235E-03  0.309235E-03  -.672537E-04  -.224634E-04  -.224634E-04  -.224634E-04  0.135233E-06  0.136498E-08   0.00000    
  0.999900      -.103133E-08  0.751665E-08  0.687975E-08  -.629971E-09  -.126687E-08  0.814662E-08  0.814662E-08  -.189684E-08  -.633509E-09  -.633509E-09  -.633509E-09  0.353793E-11  0.148362E-12   0.00000    
