   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   2.32421      0.401796      0.666359      0.351652      0.616215      0.501440E-01  0.501440E-01  0.967867      0.307977      0.307977      0.308238      0.436749E-01   0.00000       0.00000    
  0.630945E-03   2.46273      0.472406      0.700131      0.313754      0.541479      0.158651      0.158651      0.855234      0.270609      0.270609      0.270870      0.431452E-01   0.00000       0.00000    
  0.691816E-03   2.59032      0.533454      0.728931      0.280379      0.475856      0.253075      0.253075      0.756236      0.237798      0.237798      0.238059      0.425816E-01   0.00000       0.00000    
  0.758561E-03   2.70705      0.580927      0.750718      0.253483      0.423274      0.327444      0.327444      0.676757      0.211507      0.211507      0.211767      0.419766E-01   0.00000       0.00000    
  0.831745E-03   2.81316      0.617106      0.766662      0.231967      0.381524      0.385138      0.385138      0.613491      0.190631      0.190631      0.190893      0.413362E-01   0.00000       0.00000    
  0.911989E-03   2.90884      0.645346      0.778483      0.214212      0.347348      0.431135      0.431135      0.561560      0.173543      0.173543      0.173805      0.406681E-01   0.00000       0.00000    
  0.999975E-03   2.99413      0.667988      0.787377      0.199082      0.318472      0.468905      0.468905      0.517554      0.159105      0.159105      0.159367      0.399777E-01   0.00000       0.00000    
  0.109645E-02   3.06848      0.682057      0.791811      0.188003      0.297757      0.494054      0.494054      0.485760      0.148747      0.148747      0.149010      0.392564E-01   0.00000       0.00000    
  0.120223E-02   3.13257      0.689077      0.792579      0.180259      0.283762      0.508817      0.508817      0.464021      0.141749      0.141749      0.142013      0.385101E-01   0.00000       0.00000    
  0.131822E-02   3.18730      0.691510      0.790964      0.174684      0.274138      0.516826      0.516826      0.448822      0.136937      0.136937      0.137201      0.377472E-01   0.00000       0.00000    
  0.144540E-02   3.23320      0.691197      0.787919      0.170404      0.267126      0.520793      0.520793      0.437530      0.133430      0.133430      0.133695      0.369739E-01   0.00000       0.00000    
  0.158485E-02   3.26899      0.686013      0.782331      0.168416      0.264734      0.517597      0.517597      0.433149      0.132234      0.132234      0.132500      0.361817E-01   0.00000       0.00000    
  0.173775E-02   3.29577      0.676914      0.774709      0.168280      0.266076      0.508633      0.508633      0.434357      0.132905      0.132905      0.133171      0.353755E-01   0.00000       0.00000    
  0.190540E-02   3.31512      0.665656      0.765983      0.169188      0.269515      0.496468      0.496468      0.438703      0.134624      0.134624      0.134891      0.345633E-01   0.00000       0.00000    
  0.208923E-02   3.32817      0.653631      0.756888      0.170493      0.273750      0.483138      0.483138      0.444243      0.136742      0.136742      0.137008      0.337514E-01   0.00000       0.00000    
  0.229079E-02   3.33306      0.639393      0.746653      0.172858      0.280118      0.466535      0.466535      0.452976      0.139925      0.139925      0.140192      0.329327E-01   0.00000       0.00000    
  0.251180E-02   3.33104      0.623491      0.735575      0.176038      0.288122      0.447453      0.447453      0.464161      0.143928      0.143928      0.144194      0.321104E-01   0.00000       0.00000    
  0.275413E-02   3.32418      0.607111      0.724292      0.179497      0.296679      0.427614      0.427614      0.476176      0.148206      0.148206      0.148472      0.312906E-01   0.00000       0.00000    
  0.301984E-02   3.31412      0.591245      0.713337      0.182785      0.304877      0.408460      0.408460      0.487662      0.152306      0.152306      0.152571      0.304788E-01   0.00000       0.00000    
  0.331118E-02   3.29882      0.574990      0.702223      0.186312      0.313545      0.388678      0.388678      0.499857      0.156641      0.156641      0.156904      0.296704E-01   0.00000       0.00000    
  0.363064E-02   3.27931      0.558603      0.691091      0.189959      0.322447      0.368644      0.368644      0.512407      0.161093      0.161093      0.161354      0.288664E-01   0.00000       0.00000    
  0.398091E-02   3.25769      0.542819      0.680336      0.193398      0.330914      0.349421      0.349421      0.524312      0.165328      0.165328      0.165587      0.280702E-01   0.00000       0.00000    
  0.436498E-02   3.23579      0.528281      0.670305      0.196337      0.338360      0.331945      0.331945      0.534697      0.169052      0.169052      0.169308      0.272848E-01   0.00000       0.00000    
  0.478610E-02   3.21197      0.514503      0.660740      0.199001      0.345238      0.315502      0.315502      0.544239      0.172492      0.172492      0.172745      0.265090E-01   0.00000       0.00000    
  0.524785E-02   3.18669      0.501554      0.651673      0.201354      0.351474      0.300199      0.300199      0.552829      0.175612      0.175612      0.175862      0.257420E-01   0.00000       0.00000    
  0.575415E-02   3.16145      0.489807      0.643303      0.203218      0.356714      0.286589      0.286589      0.559932      0.178234      0.178234      0.178480      0.249838E-01   0.00000       0.00000    
  0.630929E-02   3.13765      0.479609      0.635811      0.204430      0.360633      0.275179      0.275179      0.565063      0.180196      0.180196      0.180437      0.242344E-01   0.00000       0.00000    
  0.691799E-02   3.11463      0.470783      0.629110      0.205082      0.363409      0.265701      0.265701      0.568492      0.181587      0.181587      0.181822      0.234953E-01   0.00000       0.00000    
  0.758542E-02   3.09218      0.463288      0.623173      0.205186      0.365070      0.258103      0.258103      0.570256      0.182420      0.182420      0.182650      0.227652E-01   0.00000       0.00000    
  0.831724E-02   3.07056      0.457220      0.618041      0.204680      0.365501      0.252539      0.252539      0.570182      0.182639      0.182639      0.182862      0.220412E-01   0.00000       0.00000    
  0.911966E-02   3.05009      0.452674      0.613757      0.203508      0.364591      0.249166      0.249166      0.568099      0.182187      0.182187      0.182404      0.213211E-01   0.00000       0.00000    
  0.999950E-02   3.03133      0.449696      0.610352      0.201661      0.362317      0.248035      0.248035      0.563978      0.181054      0.181054      0.181263      0.206075E-01   0.00000       0.00000    
  0.109642E-01   3.01361      0.448192      0.607774      0.199179      0.358761      0.249013      0.249013      0.557940      0.179280      0.179280      0.179481      0.198993E-01   0.00000       0.00000    
  0.120220E-01   2.99585      0.448047      0.605954      0.196101      0.354008      0.251946      0.251946      0.550109      0.176907      0.176907      0.177101      0.191935E-01   0.00000       0.00000    
  0.131819E-01   2.97710      0.449156      0.604828      0.192460      0.348132      0.256696      0.256696      0.540592      0.173973      0.173973      0.174159      0.184871E-01   0.00000       0.00000    
  0.144536E-01   2.95862      0.451709      0.604498      0.188176      0.340965      0.263533      0.263533      0.529140      0.170394      0.170394      0.170571      0.177816E-01   0.00000       0.00000    
  0.158481E-01   2.93987      0.455604      0.604914      0.183296      0.332606      0.272308      0.272308      0.515902      0.166219      0.166219      0.166387      0.170773E-01   0.00000       0.00000    
  0.173770E-01   2.91912      0.460571      0.605929      0.177945      0.323303      0.282626      0.282626      0.501248      0.161572      0.161572      0.161731      0.163728E-01   0.00000       0.00000    
  0.190535E-01   2.89472      0.466351      0.607405      0.172237      0.313290      0.294115      0.294115      0.485527      0.156570      0.156570      0.156720      0.156665E-01   0.00000       0.00000    
  0.208917E-01   2.86776      0.473206      0.609481      0.166051      0.302326      0.307154      0.307154      0.468378      0.151093      0.151093      0.151233      0.149583E-01   0.00000       0.00000    
  0.229073E-01   2.83821      0.481064      0.612119      0.159423      0.290478      0.321641      0.321641      0.449901      0.145174      0.145174      0.145305      0.142491E-01   0.00000       0.00000    
  0.251174E-01   2.80470      0.489560      0.615126      0.152523      0.278089      0.337037      0.337037      0.430612      0.138984      0.138984      0.139105      0.135394E-01   0.00000       0.00000    
  0.275406E-01   2.76584      0.498339      0.618310      0.145519      0.265489      0.352821      0.352821      0.411008      0.132689      0.132689      0.132801      0.128300E-01   0.00000       0.00000    
  0.301976E-01   2.72227      0.507629      0.621789      0.138295      0.252455      0.369334      0.369334      0.390750      0.126176      0.126176      0.126279      0.121188E-01   0.00000       0.00000    
  0.331110E-01   2.67419      0.517439      0.625571      0.130852      0.238984      0.386586      0.386586      0.369837      0.119445      0.119445      0.119539      0.114070E-01   0.00000       0.00000    
  0.363055E-01   2.62074      0.527433      0.629484      0.123362      0.225413      0.404071      0.404071      0.348775      0.112664      0.112664      0.112749      0.106976E-01   0.00000       0.00000    
  0.398081E-01   2.56111      0.537281      0.633362      0.115991      0.212072      0.421289      0.421289      0.328064      0.105998      0.105998      0.106074      0.999345E-02   0.00000       0.00000    
  0.436487E-01   2.49707      0.547258      0.637416      0.108671      0.198829      0.438587      0.438587      0.307500      0.993802E-01  0.993802E-01  0.994486E-01  0.929105E-02   0.00000       0.00000    
  0.478598E-01   2.42795      0.557351      0.641597      0.101368      0.185615      0.455983      0.455983      0.286983      0.927771E-01  0.927771E-01  0.928377E-01  0.859117E-02   0.00000       0.00000    
  0.524772E-01   2.35067      0.567086      0.645539      0.942000E-01  0.172653      0.472886      0.472886      0.266853      0.863000E-01  0.863000E-01  0.863532E-01  0.790003E-02   0.00000       0.00000    
  0.575400E-01   2.26215      0.575993      0.648875      0.872837E-01  0.160166      0.488709      0.488709      0.247450      0.800598E-01  0.800598E-01  0.801062E-01  0.722384E-02   0.00000       0.00000    
  0.630913E-01   2.16037      0.583998      0.651536      0.806118E-01  0.148150      0.503386      0.503386      0.228762      0.740550E-01  0.740550E-01  0.740951E-01  0.655683E-02   0.00000       0.00000    
  0.691782E-01   2.04763      0.591340      0.653714      0.741373E-01  0.136511      0.517203      0.517203      0.210648      0.682382E-01  0.682382E-01  0.682725E-01  0.589909E-02   0.00000       0.00000    
  0.758523E-01   1.92729      0.598108      0.655499      0.678850E-01  0.125275      0.530223      0.530223      0.193160      0.626233E-01  0.626233E-01  0.626522E-01  0.526170E-02   0.00000       0.00000    
  0.831703E-01   1.80268      0.604391      0.656983      0.618795E-01  0.114472      0.542511      0.542511      0.176351      0.572238E-01  0.572238E-01  0.572478E-01  0.465571E-02   0.00000       0.00000    
  0.911943E-01   1.67021      0.609881      0.657993      0.562927E-01  0.104405      0.553588      0.553588      0.160697      0.521924E-01  0.521924E-01  0.522121E-01  0.410027E-02   0.00000       0.00000    
  0.999925E-01   1.52913      0.614433      0.658355      0.510909E-01  0.950130E-01  0.563342      0.563342      0.146104      0.474985E-01  0.474985E-01  0.475146E-01  0.359242E-02   0.00000       0.00000    
  0.109639       1.38006      0.618355      0.658302      0.461818E-01  0.861286E-01  0.572173      0.572173      0.132310      0.430579E-01  0.430579E-01  0.430707E-01  0.312393E-02   0.00000       0.00000    
  0.120217       1.23070      0.620765      0.656916      0.415436E-01  0.776953E-01  0.579221      0.579221      0.119239      0.388426E-01  0.388426E-01  0.388527E-01  0.270099E-02   0.00000       0.00000    
  0.131815       1.08688      0.620952      0.653459      0.371602E-01  0.696678E-01  0.583791      0.583791      0.106828      0.348300E-01  0.348300E-01  0.348378E-01  0.233025E-02   0.00000       0.00000    
  0.144533      0.953429      0.618832      0.647782      0.329528E-01  0.619032E-01  0.585879      0.585879      0.948560E-01  0.309486E-01  0.309486E-01  0.309545E-01  0.200419E-02   0.00000       0.00000    
  0.158477      0.833650      0.613993      0.639445      0.288880E-01  0.543406E-01  0.585105      0.585105      0.832286E-01  0.271681E-01  0.271681E-01  0.271725E-01  0.171989E-02   0.00000       0.00000    
  0.173766      0.730986      0.605903      0.627881      0.249143E-01  0.468920E-01  0.580989      0.580989      0.718063E-01  0.234444E-01  0.234444E-01  0.234476E-01  0.146994E-02   0.00000       0.00000    
  0.190530      0.644750      0.593985      0.612514      0.210198E-01  0.395487E-01  0.572966      0.572966      0.605684E-01  0.197732E-01  0.197732E-01  0.197755E-01  0.124652E-02   0.00000       0.00000    
  0.208912      0.572041      0.577675      0.592842      0.172542E-01  0.324215E-01  0.560421      0.560421      0.496757E-01  0.162100E-01  0.162100E-01  0.162115E-01  0.104423E-02   0.00000       0.00000    
  0.229067      0.508076      0.556373      0.568379      0.137258E-01  0.257316E-01  0.542648      0.542648      0.394573E-01  0.128653E-01  0.128653E-01  0.128663E-01  0.860481E-03   0.00000       0.00000    
  0.251167      0.448010      0.529729      0.538929      0.105890E-01  0.197885E-01  0.519140      0.519140      0.303775E-01  0.989391E-02  0.989391E-02  0.989456E-02  0.695092E-03   0.00000       0.00000    
  0.275399      0.388716      0.497300      0.504227      0.802489E-02  0.149516E-01  0.489275      0.489275      0.229765E-01  0.747561E-02  0.747561E-02  0.747600E-02  0.549281E-03   0.00000       0.00000    
  0.301969      0.329918      0.459138      0.464453      0.616258E-02  0.114775E-01  0.452976      0.452976      0.176401E-01  0.573863E-02  0.573863E-02  0.573886E-02  0.423951E-03   0.00000       0.00000    
  0.331102      0.273794      0.415488      0.419902      0.505135E-02  0.946552E-02  0.410437      0.410437      0.145169E-01  0.473269E-02  0.473269E-02  0.473282E-02  0.318652E-03   0.00000       0.00000    
  0.363046      0.222783      0.367114      0.371262      0.461181E-02  0.876045E-02  0.362502      0.362502      0.133723E-01  0.438019E-02  0.438019E-02  0.438026E-02  0.231622E-03   0.00000       0.00000    
  0.398071      0.177659      0.315214      0.319553      0.466170E-02  0.900127E-02  0.310552      0.310552      0.136630E-01  0.450062E-02  0.450062E-02  0.450065E-02  0.161082E-03   0.00000       0.00000    
  0.436476      0.137454      0.261568      0.266288      0.493136E-02  0.965094E-02  0.256637      0.256637      0.145823E-01  0.482546E-02  0.482546E-02  0.482548E-02  0.105897E-03   0.00000       0.00000    
  0.478586      0.101446      0.208194      0.213202      0.513821E-02  0.101462E-01  0.203056      0.203056      0.152844E-01  0.507309E-02  0.507309E-02  0.507309E-02  0.651163E-04   0.00000       0.00000    
  0.524759      0.706575E-01  0.157281      0.162250      0.504282E-02  0.100120E-01  0.152238      0.152238      0.150548E-01  0.500600E-02  0.500600E-02  0.500601E-02  0.368157E-04   0.00000       0.00000    
  0.575386      0.466080E-01  0.110968      0.115436      0.450444E-02  0.897248E-02  0.106464      0.106464      0.134769E-01  0.448624E-02  0.448624E-02  0.448624E-02  0.181968E-04   0.00000       0.00000    
  0.630897      0.288364E-01  0.712543E-01  0.747881E-01  0.354753E-02  0.708137E-02  0.677068E-01  0.677068E-01  0.106289E-01  0.354069E-02  0.354069E-02  0.354069E-02  0.684625E-05   0.00000       0.00000    
  0.691764      0.153918E-01  0.398992E-01  0.422567E-01  0.236005E-02  0.471752E-02  0.375392E-01  0.375392E-01  0.707757E-02  0.235876E-02  0.235876E-02  0.235876E-02  0.129067E-05   0.00000       0.00000    
  0.758504      0.584586E-02  0.180048E-01  0.192371E-01  0.123189E-02  0.246419E-02  0.167729E-01  0.167729E-01  0.369608E-02  0.123210E-02  0.123210E-02  0.123210E-02  -.209603E-06   0.00000       0.00000    
  0.831682      0.110738E-02  0.550631E-02  0.593341E-02  0.426856E-03  0.853953E-03  0.507945E-02  0.507945E-02  0.128081E-02  0.426977E-03  0.426977E-03  0.426977E-03  -.120861E-06   0.00000       0.00000    
  0.911920      0.397561E-04  0.658982E-03  0.715958E-03  0.569653E-04  0.113941E-03  0.602017E-03  0.602017E-03  0.170906E-03  0.569704E-04  0.569704E-04  0.569704E-04  -.508427E-08   0.00000       0.00000    
  0.999900      0.111348E-09  0.267050E-07  0.291892E-07  0.248414E-08  0.496830E-08  0.242209E-07  0.242209E-07  0.745244E-08  0.248415E-08  0.248415E-08  0.248415E-08  -.808199E-14   0.00000       0.00000    
