   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   15.7222       1.66400       1.98296       1.18869       1.50765      0.475309      0.475309       2.69634      0.648187      0.648187      0.648741      0.540501      0.210724       0.00000    
  0.131822E-02   15.2347       1.62577       1.93607       1.15223       1.46253      0.473540      0.473540       2.61476      0.629641      0.629641      0.630195      0.522594      0.202693       0.00000    
  0.144540E-02   14.7550       1.58679       1.88924       1.11706       1.41951      0.469726      0.469726       2.53658      0.612051      0.612051      0.612603      0.505014      0.194860       0.00000    
  0.158485E-02   14.2820       1.54553       1.84165       1.08382       1.37995      0.461707      0.461707       2.46377      0.596086      0.596086      0.596638      0.487733      0.187222       0.00000    
  0.173775E-02   13.8162       1.50263       1.79367       1.05223       1.34326      0.450406      0.450406       2.39549      0.581467      0.581467      0.582017      0.470761      0.179780       0.00000    
  0.190540E-02   13.3585       1.45934       1.74596       1.02179       1.30840      0.437560      0.437560       2.33019      0.567661      0.567661      0.568210      0.454124      0.172531       0.00000    
  0.208923E-02   12.9096       1.41663       1.69906      0.992084       1.27451      0.424549      0.424549       2.26660      0.554245      0.554245      0.554791      0.437839      0.165475       0.00000    
  0.229079E-02   12.4689       1.37351       1.65242      0.963536       1.24244      0.409978      0.409978       2.20598      0.541643      0.541643      0.542186      0.421893      0.158615       0.00000    
  0.251180E-02   12.0364       1.33034       1.60625      0.935993       1.21190      0.394344      0.394344       2.14789      0.529707      0.529707      0.530246      0.406286      0.151948       0.00000    
  0.275413E-02   11.6130       1.28789       1.56097      0.909127       1.18220      0.378767      0.378767       2.09133      0.518100      0.518100      0.518634      0.391027      0.145468       0.00000    
  0.301984E-02   11.1991       1.24685       1.51696      0.882666       1.15278      0.364183      0.364183       2.03544      0.506539      0.506539      0.507068      0.376127      0.139171       0.00000    
  0.331118E-02   10.7943       1.20662       1.47390      0.856859       1.12414      0.349764      0.349764       1.98100      0.495276      0.495276      0.495798      0.361583      0.133064       0.00000    
  0.363064E-02   10.3986       1.16736       1.43187      0.831634       1.09614      0.335727      0.335727       1.92778      0.484243      0.484243      0.484758      0.347391      0.127143       0.00000    
  0.398091E-02   10.0124       1.12951       1.39111      0.806787       1.06839      0.322721      0.322721       1.87518      0.473243      0.473243      0.473750      0.333544      0.121398       0.00000    
  0.436498E-02   9.63585       1.09346       1.35185      0.782139       1.04053      0.311322      0.311322       1.82266      0.462103      0.462103      0.462601      0.320037      0.115822       0.00000    
  0.478610E-02   9.26902       1.05896       1.31394      0.757836       1.01282      0.301121      0.301121       1.77065      0.450951      0.450951      0.451439      0.306885      0.110425       0.00000    
  0.524785E-02   8.91171       1.02600       1.27738      0.733848      0.985223      0.292154      0.292154       1.71907      0.439772      0.439772      0.440249      0.294076      0.105202       0.00000    
  0.575415E-02   8.56377      0.994763       1.24224      0.710054      0.957535      0.284709      0.284709       1.66759      0.428465      0.428465      0.428931      0.281589      0.100140       0.00000    
  0.630929E-02   8.22508      0.965404       1.20862      0.686346      0.929562      0.279058      0.279058       1.61591      0.416940      0.416940      0.417393      0.269406      0.952286E-01   0.00000    
  0.691799E-02   7.89608      0.937903       1.17651      0.662798      0.901409      0.275105      0.275105       1.56421      0.405245      0.405245      0.405684      0.257553      0.904803E-01   0.00000    
  0.758542E-02   7.57642      0.912181       1.14587      0.639405      0.873092      0.272776      0.272776       1.51250      0.393389      0.393389      0.393814      0.246016      0.858898E-01   0.00000    
  0.831724E-02   7.26546      0.888187       1.11662      0.616108      0.844541      0.272079      0.272079       1.46065      0.381344      0.381344      0.381754      0.234765      0.814436E-01   0.00000    
  0.911966E-02   6.96265      0.865882       1.08872      0.592854      0.815690      0.273029      0.273029       1.40854      0.369083      0.369083      0.369478      0.223770      0.771294E-01   0.00000    
  0.999950E-02   6.66879      0.845412       1.06228      0.569657      0.786529      0.275755      0.275755       1.35619      0.356596      0.356596      0.356974      0.213061      0.729584E-01   0.00000    
  0.109642E-01   6.38348      0.826668       1.03724      0.546535      0.757103      0.280133      0.280133       1.30364      0.343907      0.343907      0.344268      0.202628      0.689275E-01   0.00000    
  0.120220E-01   6.10563      0.809433       1.01341      0.523484      0.727458      0.285949      0.285949       1.25094      0.331045      0.331045      0.331389      0.192439      0.650244E-01   0.00000    
  0.131819E-01   5.83424      0.793508      0.990641      0.500500      0.697633      0.293008      0.293008       1.19813      0.318035      0.318035      0.318361      0.182465      0.612373E-01   0.00000    
  0.144536E-01   5.57032      0.779130      0.969110      0.477546      0.667526      0.301584      0.301584       1.14507      0.304822      0.304822      0.305130      0.172724      0.575739E-01   0.00000    
  0.158481E-01   5.31355      0.766207      0.948754      0.454655      0.637201      0.311552      0.311552       1.09186      0.291439      0.291439      0.291729      0.163216      0.540339E-01   0.00000    
  0.173770E-01   5.06266      0.754419      0.929340      0.431886      0.606807      0.322533      0.322533       1.03869      0.277963      0.277963      0.278234      0.153923      0.506092E-01   0.00000    
  0.190535E-01   4.81640      0.743460      0.910647      0.409296      0.576483      0.334164      0.334164      0.985779      0.264469      0.264469      0.264722      0.144827      0.472921E-01   0.00000    
  0.208917E-01   4.57555      0.733588      0.892852      0.386795      0.546059      0.346793      0.346793      0.932853      0.250870      0.250870      0.251104      0.135925      0.440842E-01   0.00000    
  0.229073E-01   4.34013      0.724758      0.875930      0.364422      0.515594      0.360336      0.360336      0.880016      0.237195      0.237195      0.237411      0.127228      0.409880E-01   0.00000    
  0.251174E-01   4.10914      0.716618      0.859642      0.342313      0.485338      0.374304      0.374304      0.827652      0.223569      0.223569      0.223767      0.118745      0.380025E-01   0.00000    
  0.275406E-01   3.88160      0.708823      0.843759      0.320599      0.455535      0.388224      0.388224      0.776134      0.210114      0.210114      0.210295      0.110485      0.351266E-01   0.00000    
  0.301976E-01   3.65755      0.701587      0.828412      0.299147      0.425973      0.402440      0.402440      0.725120      0.196726      0.196726      0.196890      0.102422      0.323568E-01   0.00000    
  0.331110E-01   3.43740      0.694925      0.813619      0.277987      0.396681      0.416937      0.416937      0.674669      0.183419      0.183419      0.183567      0.945684E-01  0.296958E-01   0.00000    
  0.363055E-01   3.22122      0.688522      0.799187      0.257320      0.367985      0.431202      0.431202      0.625305      0.170351      0.170351      0.170484      0.869690E-01  0.271497E-01   0.00000    
  0.398081E-01   3.00904      0.682072      0.784928      0.237347      0.340203      0.444725      0.444725      0.577549      0.157680      0.157680      0.157798      0.796665E-01  0.247244E-01   0.00000    
  0.436487E-01   2.80018      0.675813      0.771025      0.217956      0.313167      0.457858      0.457858      0.531123      0.145324      0.145324      0.145428      0.726318E-01  0.224158E-01   0.00000    
  0.478598E-01   2.59502      0.669742      0.757455      0.199124      0.286836      0.470619      0.470619      0.485959      0.133261      0.133261      0.133352      0.658630E-01  0.202236E-01   0.00000    
  0.524772E-01   2.39475      0.663450      0.743903      0.181038      0.261490      0.482413      0.482413      0.442528      0.121628      0.121628      0.121707      0.594093E-01  0.181550E-01   0.00000    
  0.575400E-01   2.20055      0.656528      0.730057      0.163884      0.237413      0.492644      0.492644      0.401298      0.110564      0.110564      0.110632      0.533203E-01  0.162172E-01   0.00000    
  0.630913E-01   2.01200      0.648877      0.715841      0.147712      0.214675      0.501166      0.501166      0.362386      0.100097      0.100097      0.100155      0.476148E-01  0.144232E-01   0.00000    
  0.691782E-01   1.82881      0.640722      0.701425      0.132416      0.193119      0.508306      0.508306      0.325535      0.901534E-01  0.901534E-01  0.902021E-01  0.422623E-01  0.127635E-01   0.00000    
  0.758523E-01   1.65182      0.632203      0.686921      0.117928      0.172645      0.514276      0.514276      0.290573      0.806944E-01  0.806944E-01  0.807350E-01  0.372333E-01  0.112156E-01   0.00000    
  0.831703E-01   1.48193      0.623463      0.672435      0.104179      0.153152      0.519283      0.519283      0.257332      0.716812E-01  0.716812E-01  0.717143E-01  0.324983E-01  0.975672E-02   0.00000    
  0.911943E-01   1.32389      0.614711      0.658353      0.917172E-01  0.135359      0.522994      0.522994      0.227076      0.634385E-01  0.634385E-01  0.634653E-01  0.282787E-01  0.845547E-02   0.00000    
  0.999925E-01   1.17712      0.604740      0.643468      0.804684E-01  0.119196      0.524272      0.524272      0.199665      0.559337E-01  0.559337E-01  0.559552E-01  0.245347E-01  0.730714E-02   0.00000    
  0.109639       1.03883      0.592290      0.626423      0.700629E-01  0.104196      0.522228      0.522228      0.174259      0.489578E-01  0.489578E-01  0.489747E-01  0.211051E-01  0.626309E-02   0.00000    
  0.120217      0.910740      0.578344      0.608206      0.605719E-01  0.904339E-01  0.517773      0.517773      0.151006      0.425456E-01  0.425456E-01  0.425586E-01  0.180263E-01  0.532966E-02   0.00000    
  0.131815      0.794228      0.563338      0.589254      0.520240E-01  0.779397E-01  0.511314      0.511314      0.129964      0.367110E-01  0.367110E-01  0.367209E-01  0.153130E-01  0.450776E-02   0.00000    
  0.144533      0.688392      0.546471      0.568746      0.443070E-01  0.665817E-01  0.502164      0.502164      0.110889      0.313968E-01  0.313968E-01  0.314041E-01  0.129102E-01  0.378084E-02   0.00000    
  0.158477      0.593322      0.527448      0.546396      0.374104E-01  0.563585E-01  0.490038      0.490038      0.937689E-01  0.266038E-01  0.266038E-01  0.266092E-01  0.108066E-01  0.314550E-02   0.00000    
  0.173766      0.508476      0.506001      0.521936      0.312783E-01  0.472134E-01  0.474723      0.474723      0.784918E-01  0.223088E-01  0.223088E-01  0.223126E-01  0.896957E-02  0.259213E-02   0.00000    
  0.190530      0.432957      0.481924      0.495168      0.258609E-01  0.391046E-01  0.456063      0.456063      0.649655E-01  0.184954E-01  0.184954E-01  0.184980E-01  0.736554E-02  0.211117E-02   0.00000    
  0.208912      0.365845      0.454987      0.465877      0.211294E-01  0.320201E-01  0.433857      0.433857      0.531495E-01  0.151617E-01  0.151617E-01  0.151634E-01  0.596776E-02  0.169498E-02   0.00000    
  0.229067      0.306185      0.425052      0.433948      0.170659E-01  0.259621E-01  0.407986      0.407986      0.430281E-01  0.123120E-01  0.123120E-01  0.123131E-01  0.475394E-02  0.133708E-02   0.00000    
  0.251167      0.253084      0.392106      0.399383      0.136572E-01  0.209340E-01  0.378449      0.378449      0.345911E-01  0.995058E-02  0.995058E-02  0.995129E-02  0.370659E-02  0.103211E-02   0.00000    
  0.275399      0.205773      0.356258      0.362299      0.108901E-01  0.169305E-01  0.345368      0.345368      0.278206E-01  0.807720E-02  0.807720E-02  0.807763E-02  0.281286E-02  0.775707E-03   0.00000    
  0.301969      0.163683      0.317853      0.323026      0.873456E-02  0.139076E-01  0.309118      0.309118      0.226422E-01  0.667170E-02  0.667170E-02  0.667195E-02  0.206286E-02  0.563948E-03   0.00000    
  0.331102      0.126547      0.277502      0.282132      0.713612E-02  0.117663E-01  0.270366      0.270366      0.189024E-01  0.568626E-02  0.568626E-02  0.568639E-02  0.144986E-02  0.393661E-03   0.00000    
  0.363046      0.943253E-01  0.236055      0.240391      0.600818E-02  0.103448E-01  0.230047      0.230047      0.163530E-01  0.504168E-02  0.504168E-02  0.504174E-02  0.966501E-03  0.261393E-03   0.00000    
  0.398071      0.671283E-01  0.194645      0.198832      0.522956E-02  0.941570E-02  0.189416      0.189416      0.146453E-01  0.462620E-02  0.462620E-02  0.462623E-02  0.603365E-03  0.163274E-03   0.00000    
  0.436476      0.450672E-01  0.154608      0.158664      0.465563E-02  0.871196E-02  0.149952      0.149952      0.133676E-01  0.430869E-02  0.430869E-02  0.430870E-02  0.346939E-03  0.945713E-04   0.00000    
  0.478586      0.281155E-01  0.117343      0.121176      0.414302E-02  0.797639E-02  0.113200      0.113200      0.121194E-01  0.396326E-02  0.396326E-02  0.396326E-02  0.179758E-03  0.498722E-04   0.00000    
  0.524759      0.159789E-01  0.841943E-01  0.876334E-01  0.357832E-02  0.701739E-02  0.806160E-01  0.806160E-01  0.105957E-01  0.349702E-02  0.349702E-02  0.349702E-02  0.812940E-04  0.233400E-04   0.00000    
  0.575386      0.805917E-02  0.562436E-01  0.590970E-01  0.290550E-02  0.575897E-02  0.533381E-01  0.533381E-01  0.866446E-02  0.287479E-02  0.287479E-02  0.287480E-02  0.307008E-04  0.937892E-05   0.00000    
  0.630897      0.347386E-02  0.341743E-01  0.363003E-01  0.214093E-02  0.426693E-02  0.320333E-01  0.320333E-01  0.640786E-02  0.213193E-02  0.213193E-02  0.213193E-02  0.900230E-05  0.307464E-05   0.00000    
  0.691764      0.121003E-02  0.181616E-01  0.195249E-01  0.136621E-02  0.272957E-02  0.167954E-01  0.167954E-01  0.409578E-02  0.136441E-02  0.136441E-02  0.136441E-02  0.180168E-05  0.759239E-06   0.00000    
  0.758504      0.312056E-03  0.784634E-02  0.854439E-02  0.698319E-03  0.139636E-02  0.714803E-02  0.714803E-02  0.209468E-02  0.698120E-03  0.698120E-03  0.698120E-03  0.199157E-06  0.123355E-06   0.00000    
  0.831682      0.493643E-04  0.233425E-02  0.257598E-02  0.241737E-03  0.483474E-03  0.209251E-02  0.209251E-02  0.725210E-03  0.241732E-03  0.241732E-03  0.241732E-03  0.446083E-08  0.913536E-08   0.00000    
  0.911920      0.254090E-05  0.281857E-03  0.315253E-03  0.333954E-04  0.667918E-04  0.248462E-03  0.248462E-03  0.100187E-03  0.333959E-04  0.333959E-04  0.333959E-04  -.519815E-09  0.250689E-11   0.00000    
  0.999900      0.258959E-10  0.127800E-07  0.144395E-07  0.165947E-08  0.331897E-08  0.111205E-07  0.111205E-07  0.497845E-08  0.165949E-08  0.165949E-08  0.165949E-08  -.146113E-13  0.591527E-16   0.00000    
