   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.0692       3.50146       4.78419       3.13644       4.41917      0.365020      0.365020       7.55560       1.65984       1.65984       1.66057       1.47660       1.09876       0.00000    
  0.630945E-03   36.4690       3.38139       4.61833       3.02141       4.25835      0.359980      0.359980       7.27976       1.60262       1.60262       1.60335       1.41879       1.05238       0.00000    
  0.691816E-03   34.9222       3.26492       4.45734       2.90976       4.10217      0.355163      0.355163       7.01194       1.54695       1.54695       1.54768       1.36281       1.00754       0.00000    
  0.758561E-03   33.4277       3.15168       4.30068       2.80116       3.95016      0.350516      0.350516       6.75132       1.49258       1.49258       1.49331       1.30858      0.964274       0.00000    
  0.831745E-03   31.9838       3.04165       4.14836       2.69557       3.80228      0.346078      0.346078       6.49786       1.43953       1.43953       1.44025       1.25604      0.922506       0.00000    
  0.911989E-03   30.5890       2.93494       4.00052       2.59303       3.65862      0.341903      0.341903       6.25165       1.38787       1.38787       1.38860       1.20516      0.882150       0.00000    
  0.999975E-03   29.2425       2.83164       3.85729       2.49361       3.51927      0.338027      0.338027       6.01287       1.33769       1.33769       1.33842       1.15591      0.843155       0.00000    
  0.109645E-02   27.9469       2.73177       3.71871       2.39737       3.38431      0.334396      0.334396       5.78168       1.28898       1.28898       1.28970       1.10839      0.805624       0.00000    
  0.120223E-02   26.6995       2.63521       3.58459       2.30416       3.25354      0.331045      0.331045       5.55770       1.24168       1.24168       1.24239       1.06249      0.769474       0.00000    
  0.131822E-02   25.4969       2.54181       3.45474       2.21379       3.12671      0.328026      0.328026       5.34050       1.19571       1.19571       1.19642       1.01808      0.734586       0.00000    
  0.144540E-02   24.3364       2.45150       3.32905       2.12612       3.00367      0.325378      0.325378       5.12979       1.15104       1.15104       1.15175      0.975077      0.700875       0.00000    
  0.158485E-02   23.2221       2.36444       3.20776       2.04139       2.88471      0.323050      0.323050       4.92610       1.10777       1.10777       1.10847      0.933622      0.668462       0.00000    
  0.173775E-02   22.1513       2.28050       3.09067       1.95943       2.76960      0.321070      0.321070       4.72903       1.06581       1.06581       1.06651      0.893621      0.637275       0.00000    
  0.190540E-02   21.1199       2.19946       2.97748       1.87998       2.65799      0.319482      0.319482       4.53798       1.02506       1.02506       1.02574      0.854926      0.607195       0.00000    
  0.208923E-02   20.1248       2.12116       2.86795       1.80284       2.54963      0.318324      0.318324       4.35246      0.985410      0.985410      0.986088      0.817427      0.578129       0.00000    
  0.229079E-02   19.1701       2.04581       2.76240       1.72826       2.44485      0.317556      0.317556       4.17310      0.946994      0.946994      0.947663      0.781263      0.550190       0.00000    
  0.251180E-02   18.2536       1.97330       2.66066       1.65610       2.34347      0.317194      0.317194       3.99957      0.909742      0.909742      0.910401      0.746362      0.523323       0.00000    
  0.275413E-02   17.3714       1.90339       2.56240       1.58612       2.24513      0.317270      0.317270       3.83125      0.873531      0.873531      0.874179      0.712592      0.497421       0.00000    
  0.301984E-02   16.5203       1.83592       2.46737       1.51811       2.14956      0.317811      0.317811       3.66767      0.838263      0.838263      0.838899      0.679844      0.472400       0.00000    
  0.331118E-02   15.7040       1.77108       2.37587       1.45228       2.05707      0.318798      0.318798       3.50935      0.804048      0.804048      0.804671      0.648235      0.448351       0.00000    
  0.363064E-02   14.9208       1.70878       2.28775       1.38855       1.96752      0.320231      0.320231       3.35608      0.770837      0.770837      0.771447      0.617716      0.425237       0.00000    
  0.398091E-02   14.1673       1.64883       2.20274       1.32671       1.88062      0.322122      0.322122       3.20733      0.738528      0.738528      0.739123      0.588181      0.402970       0.00000    
  0.436498E-02   13.4407       1.59105       2.12059       1.26657       1.79611      0.324481      0.324481       3.06268      0.707030      0.707030      0.707609      0.559537      0.381474       0.00000    
  0.478610E-02   12.7438       1.53561       2.04156       1.20830       1.71424      0.327316      0.327316       2.92254      0.676427      0.676427      0.676991      0.531871      0.360824       0.00000    
  0.524785E-02   12.0757       1.48246       1.96554       1.15185       1.63493      0.330611      0.330611       2.78677      0.646693      0.646693      0.647240      0.505155      0.340993       0.00000    
  0.575415E-02   11.4333       1.43141       1.89229       1.09706       1.55794      0.334348      0.334348       2.65499      0.617749      0.617749      0.618277      0.479308      0.321911       0.00000    
  0.630929E-02   10.8143       1.38229       1.82158       1.04378       1.48307      0.338512      0.338512       2.52685      0.589523      0.589523      0.590033      0.454258      0.303515       0.00000    
  0.691799E-02   10.2209       1.33528       1.75364      0.992137       1.41050      0.343142      0.343142       2.40263      0.562072      0.562072      0.562563      0.430065      0.285862       0.00000    
  0.758542E-02   9.65245       1.29031       1.68839      0.942099       1.34018      0.348211      0.348211       2.28228      0.535385      0.535385      0.535856      0.406714      0.268935       0.00000    
  0.831724E-02   9.10657       1.24722       1.62561      0.893558       1.27195      0.353658      0.353658       2.16551      0.509410      0.509410      0.509860      0.384149      0.252678       0.00000    
  0.911966E-02   8.58110       1.20585       1.56510      0.846411       1.20566      0.359436      0.359436       2.05207      0.484097      0.484097      0.484527      0.362314      0.237038       0.00000    
  0.999950E-02   8.07785       1.16635       1.50704      0.800728       1.14142      0.365621      0.365621       1.94215      0.459477      0.459477      0.459887      0.341250      0.222059       0.00000    
  0.109642E-01   7.59642       1.12867       1.45139      0.756503       1.07922      0.372171      0.372171       1.83573      0.435551      0.435551      0.435939      0.320952      0.207732       0.00000    
  0.120220E-01   7.13487       1.09265       1.39794      0.713669       1.01896      0.378985      0.378985       1.73263      0.412290      0.412290      0.412657      0.301378      0.194010       0.00000    
  0.131819E-01   6.69137       1.05812       1.34649      0.672159      0.960529      0.385965      0.385965       1.63269      0.389668      0.389668      0.390013      0.282491      0.180849       0.00000    
  0.144536E-01   6.26730       1.02524       1.29722      0.632010      0.903994      0.393229      0.393229       1.53600      0.367694      0.367694      0.368017      0.264316      0.168283       0.00000    
  0.158481E-01   5.86247      0.993955       1.25009      0.593225      0.849358      0.400730      0.400730       1.44258      0.346374      0.346374      0.346676      0.246851      0.156307       0.00000    
  0.173770E-01   5.47526      0.964082       1.20488      0.555770      0.796564      0.408312      0.408312       1.35233      0.325701      0.325701      0.325981      0.230069      0.144883       0.00000    
  0.190535E-01   5.10415      0.935436       1.16139      0.519607      0.745561      0.415829      0.415829       1.26517      0.305665      0.305665      0.305924      0.213942      0.133972       0.00000    
  0.208917E-01   4.75016      0.908181       1.11980      0.484752      0.696371      0.423429      0.423429       1.18112      0.286265      0.286265      0.286504      0.198487      0.123602       0.00000    
  0.229073E-01   4.41326      0.882284       1.08007      0.451211      0.649001      0.431072      0.431072       1.10021      0.267506      0.267506      0.267725      0.183705      0.113770       0.00000    
  0.251174E-01   4.09211      0.857516       1.04198      0.418968      0.603431      0.438547      0.438547       1.02240      0.249394      0.249394      0.249593      0.169574      0.104443       0.00000    
  0.275406E-01   3.78539      0.833657       1.00529      0.388008      0.559636      0.445649      0.445649      0.947645      0.231935      0.231935      0.232115      0.156073      0.955863E-01   0.00000    
  0.301976E-01   3.49387      0.810891      0.970180      0.358336      0.517625      0.452555      0.452555      0.875961      0.215120      0.215120      0.215283      0.143216      0.872223E-01   0.00000    
  0.331110E-01   3.21765      0.789195      0.936644      0.329955      0.477403      0.459240      0.459240      0.807358      0.198953      0.198953      0.199098      0.131002      0.793516E-01   0.00000    
  0.363055E-01   2.95556      0.768292      0.904394      0.302859      0.438961      0.465433      0.465433      0.741820      0.183445      0.183445      0.183574      0.119414      0.719415E-01   0.00000    
  0.398081E-01   2.70648      0.747907      0.873156      0.277042      0.402290      0.470865      0.470865      0.679332      0.168608      0.168608      0.168722      0.108433      0.649597E-01   0.00000    
  0.436487E-01   2.47099      0.728246      0.843137      0.252521      0.367412      0.475725      0.475725      0.619933      0.154443      0.154443      0.154543      0.980776E-01  0.584262E-01   0.00000    
  0.478598E-01   2.24925      0.709308      0.814338      0.229289      0.334319      0.480020      0.480020      0.563608      0.140944      0.140944      0.141031      0.883444E-01  0.523436E-01   0.00000    
  0.524772E-01   2.04027      0.690746      0.786404      0.207315      0.302973      0.483431      0.483431      0.510288      0.128110      0.128110      0.128185      0.792048E-01  0.466779E-01   0.00000    
  0.575400E-01   1.84306      0.672211      0.758979      0.186570      0.273338      0.485641      0.485641      0.459909      0.115940      0.115940      0.116003      0.706304E-01  0.413953E-01   0.00000    
  0.630913E-01   1.65913      0.653815      0.732230      0.167183      0.245598      0.486632      0.486632      0.412781      0.104499      0.104499      0.104552      0.626843E-01  0.365473E-01   0.00000    
  0.691782E-01   1.48818      0.635654      0.706229      0.149103      0.219679      0.486550      0.486550      0.368782      0.937551E-01  0.937551E-01  0.937999E-01  0.553484E-01  0.321236E-01   0.00000    
  0.758523E-01   1.32737      0.617492      0.680643      0.132097      0.195247      0.485395      0.485395      0.327344      0.835913E-01  0.835913E-01  0.836283E-01  0.485053E-01  0.280279E-01   0.00000    
  0.831703E-01   1.17389      0.599094      0.655139      0.115927      0.171972      0.483167      0.483167      0.287899      0.738889E-01  0.738889E-01  0.739188E-01  0.420380E-01  0.241640E-01   0.00000    
  0.911943E-01   1.03345      0.580501      0.630002      0.101244      0.150744      0.479258      0.479258      0.251988      0.650014E-01  0.650014E-01  0.650252E-01  0.362425E-01  0.207175E-01   0.00000    
  0.999925E-01  0.906245      0.561310      0.604830      0.880079E-01  0.131528      0.473302      0.473302      0.219535      0.569108E-01  0.569108E-01  0.569298E-01  0.310972E-01  0.176870E-01   0.00000    
  0.109639      0.788178      0.541009      0.578941      0.757366E-01  0.113669      0.465273      0.465273      0.189405      0.493603E-01  0.493603E-01  0.493751E-01  0.263763E-01  0.149332E-01   0.00000    
  0.120217      0.679980      0.519837      0.552617      0.645516E-01  0.973315E-01  0.455286      0.455286      0.161883      0.424220E-01  0.424220E-01  0.424333E-01  0.221296E-01  0.124762E-01   0.00000    
  0.131815      0.581868      0.497828      0.525911      0.545017E-01  0.825847E-01  0.443326      0.443326      0.137086      0.361293E-01  0.361293E-01  0.361378E-01  0.183724E-01  0.103177E-01   0.00000    
  0.144533      0.492939      0.474637      0.498445      0.454831E-01  0.692920E-01  0.429153      0.429153      0.114775      0.304322E-01  0.304322E-01  0.304384E-01  0.150510E-01  0.842141E-02   0.00000    
  0.158477      0.413245      0.450108      0.470076      0.375045E-01  0.574729E-01  0.412604      0.412604      0.949774E-01  0.253427E-01  0.253427E-01  0.253472E-01  0.121618E-01  0.678299E-02   0.00000    
  0.173766      0.342391      0.424115      0.440672      0.305260E-01  0.470828E-01  0.393589      0.393589      0.776088E-01  0.208484E-01  0.208484E-01  0.208516E-01  0.967757E-02  0.538286E-02   0.00000    
  0.190530      0.279919      0.396589      0.410159      0.245007E-01  0.380704E-01  0.372089      0.372089      0.625712E-01  0.169343E-01  0.169343E-01  0.169365E-01  0.756644E-02  0.419967E-02   0.00000    
  0.208912      0.225421      0.367495      0.378500      0.193879E-01  0.303931E-01  0.348107      0.348107      0.497810E-01  0.135887E-01  0.135887E-01  0.135901E-01  0.579923E-02  0.321426E-02   0.00000    
  0.229067      0.178473      0.336870      0.345730      0.151436E-01  0.240040E-01  0.321726      0.321726      0.391476E-01  0.107978E-01  0.107978E-01  0.107987E-01  0.434580E-02  0.240741E-02   0.00000    
  0.251167      0.138614      0.304839      0.311967      0.117173E-01  0.188453E-01  0.293122      0.293122      0.305626E-01  0.854253E-02  0.854253E-02  0.854309E-02  0.317476E-02  0.175971E-02   0.00000    
  0.275399      0.105340      0.271649      0.277441      0.904710E-02  0.148392E-01  0.262602      0.262602      0.238863E-01  0.679373E-02  0.679373E-02  0.679406E-02  0.225337E-02  0.125144E-02   0.00000    
  0.301969      0.780582E-01  0.237679      0.242501      0.705215E-02  0.118740E-01  0.230627      0.230627      0.189262E-01  0.550600E-02  0.550600E-02  0.550618E-02  0.154615E-02  0.861816E-03   0.00000    
  0.331102      0.561865E-01  0.203462      0.207633      0.563945E-02  0.981053E-02  0.197823      0.197823      0.154500E-01  0.461924E-02  0.461924E-02  0.461933E-02  0.102022E-02  0.571967E-03   0.00000    
  0.363046      0.390919E-01  0.169659      0.173434      0.469634E-02  0.847063E-02  0.164963      0.164963      0.131670E-01  0.405357E-02  0.405357E-02  0.405362E-02  0.642769E-03  0.363447E-03   0.00000    
  0.398071      0.261365E-01  0.137073      0.140620      0.409445E-02  0.764139E-02  0.132978      0.132978      0.117358E-01  0.371095E-02  0.371095E-02  0.371097E-02  0.383510E-03  0.219476E-03   0.00000    
  0.436476      0.166622E-01  0.106575      0.109967      0.369554E-02  0.708726E-02  0.102879      0.102879      0.107828E-01  0.348130E-02  0.348130E-02  0.348131E-02  0.214247E-03  0.124658E-03   0.00000    
  0.478586      0.100260E-01  0.790404E-01  0.822518E-01  0.336656E-02  0.657800E-02  0.756738E-01  0.756738E-01  0.994456E-02  0.325614E-02  0.325614E-02  0.325615E-02  0.110421E-03  0.657114E-04   0.00000    
  0.524759      0.561219E-02  0.552578E-01  0.581828E-01  0.299628E-02  0.592133E-02  0.522615E-01  0.522615E-01  0.891761E-02  0.294490E-02  0.294490E-02  0.294490E-02  0.513761E-04  0.315232E-04   0.00000    
  0.575386      0.286530E-02  0.358066E-01  0.382965E-01  0.251842E-02  0.500830E-02  0.332882E-01  0.332882E-01  0.752672E-02  0.249745E-02  0.249745E-02  0.249745E-02  0.209728E-04  0.134128E-04   0.00000    
  0.630897      0.129225E-02  0.209652E-01  0.228817E-01  0.192596E-02  0.384243E-02  0.190393E-01  0.190393E-01  0.576839E-02  0.191879E-02  0.191879E-02  0.191879E-02  0.716752E-05  0.485010E-05   0.00000    
  0.691764      0.488036E-03  0.106352E-01  0.119092E-01  0.127634E-02  0.255029E-02  0.935889E-02  0.935889E-02  0.382664E-02  0.127446E-02  0.127446E-02  0.127446E-02  0.188715E-05  0.138003E-05   0.00000    
  0.758504      0.140024E-03  0.432699E-02  0.500227E-02  0.675682E-03  0.135096E-02  0.365130E-02  0.365130E-02  0.202664E-02  0.675344E-03  0.675344E-03  0.675344E-03  0.337802E-06  0.272685E-06   0.00000    
  0.831682      0.243335E-04  0.118740E-02  0.142742E-02  0.240058E-03  0.480087E-03  0.947338E-03  0.947338E-03  0.720145E-03  0.240030E-03  0.240030E-03  0.240030E-03  0.285154E-07  0.273065E-07   0.00000    
  0.911920      0.124396E-05  0.127012E-03  0.160093E-03  0.330812E-04  0.661625E-04  0.939307E-04  0.939307E-04  0.992436E-04  0.330811E-04  0.330811E-04  0.330811E-04  0.109644E-09  0.370808E-09   0.00000    
  0.999900      0.994176E-11  0.467815E-08  0.614979E-08  0.147124E-08  0.294288E-08  0.320691E-08  0.320691E-08  0.441412E-08  0.147163E-08  0.147163E-08  0.147163E-08  -.385670E-12  -.376826E-12   0.00000    
