   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   5.59664      0.735184       1.05274      0.579065      0.896623      0.156119      0.156119       1.47569      0.448138      0.448138      0.448485      0.130927       0.00000       0.00000    
  0.758561E-03   5.52158      0.725889       1.03633      0.566185      0.876624      0.159704      0.159704       1.44281      0.438137      0.438137      0.438487      0.128048       0.00000       0.00000    
  0.831745E-03   5.44974      0.716744       1.02004      0.553379      0.856674      0.163365      0.163365       1.41005      0.428160      0.428160      0.428513      0.125219       0.00000       0.00000    
  0.911989E-03   5.38096      0.707797       1.00396      0.540681      0.836848      0.167116      0.167116       1.37753      0.418247      0.418247      0.418602      0.122434       0.00000       0.00000    
  0.999975E-03   5.31516      0.699080      0.988169      0.528112      0.817201      0.170968      0.170968       1.34531      0.408422      0.408422      0.408779      0.119690       0.00000       0.00000    
  0.109645E-02   5.25260      0.690542      0.972556      0.515640      0.797654      0.174902      0.174902       1.31329      0.398648      0.398648      0.399007      0.116992       0.00000       0.00000    
  0.120223E-02   5.19301      0.682217      0.957188      0.503285      0.778256      0.178932      0.178932       1.28154      0.388948      0.388948      0.389308      0.114337       0.00000       0.00000    
  0.131822E-02   5.13606      0.674154      0.942157      0.491076      0.759079      0.183078      0.183078       1.25015      0.379359      0.379359      0.379720      0.111717       0.00000       0.00000    
  0.144540E-02   5.08150      0.666389      0.927531      0.479035      0.740176      0.187354      0.187354       1.21921      0.369907      0.369907      0.370269      0.109127       0.00000       0.00000    
  0.158485E-02   5.02980      0.658877      0.913227      0.467139      0.721488      0.191739      0.191739       1.18863      0.360563      0.360563      0.360925      0.106575       0.00000       0.00000    
  0.173775E-02   4.98059      0.651642      0.899286      0.455395      0.703040      0.196246      0.196246       1.15844      0.351339      0.351339      0.351701      0.104057       0.00000       0.00000    
  0.190540E-02   4.93334      0.644722      0.885778      0.443821      0.684877      0.200900      0.200900       1.12870      0.342258      0.342258      0.342620      0.101564       0.00000       0.00000    
  0.208923E-02   4.88764      0.638148      0.872757      0.432431      0.667040      0.205717      0.205717       1.09947      0.333340      0.333340      0.333700      0.990910E-01   0.00000       0.00000    
  0.229079E-02   4.84414      0.631892      0.860175      0.421217      0.649501      0.210675      0.210675       1.07072      0.324571      0.324571      0.324930      0.966460E-01   0.00000       0.00000    
  0.251180E-02   4.80241      0.625961      0.848044      0.410176      0.632259      0.215785      0.215785       1.04243      0.315951      0.315951      0.316308      0.942248E-01   0.00000       0.00000    
  0.275413E-02   4.76174      0.620378      0.836398      0.399305      0.615324      0.221073      0.221073       1.01463      0.307485      0.307485      0.307839      0.918202E-01   0.00000       0.00000    
  0.301984E-02   4.72157      0.615163      0.825267      0.388606      0.598710      0.226558      0.226558      0.987316      0.299179      0.299179      0.299531      0.894266E-01   0.00000       0.00000    
  0.331118E-02   4.68268      0.610305      0.814641      0.378089      0.582424      0.232216      0.232216      0.960513      0.291038      0.291038      0.291386      0.870505E-01   0.00000       0.00000    
  0.363064E-02   4.64463      0.605801      0.804508      0.367741      0.566448      0.238060      0.238060      0.934190      0.283052      0.283052      0.283396      0.846889E-01   0.00000       0.00000    
  0.398091E-02   4.60655      0.601654      0.794868      0.357545      0.550759      0.244109      0.244109      0.908304      0.275210      0.275210      0.275549      0.823356E-01   0.00000       0.00000    
  0.436498E-02   4.56771      0.597869      0.785719      0.347486      0.535336      0.250383      0.250383      0.882823      0.267501      0.267501      0.267835      0.799852E-01   0.00000       0.00000    
  0.478610E-02   4.52903      0.594452      0.777082      0.337588      0.520218      0.256864      0.256864      0.857805      0.259945      0.259945      0.260273      0.776427E-01   0.00000       0.00000    
  0.524785E-02   4.49006      0.591393      0.768936      0.327835      0.505378      0.263558      0.263558      0.833213      0.252528      0.252528      0.252850      0.753065E-01   0.00000       0.00000    
  0.575415E-02   4.44979      0.588681      0.761251      0.318200      0.490770      0.270481      0.270481      0.808970      0.245228      0.245228      0.245542      0.729719E-01   0.00000       0.00000    
  0.630929E-02   4.40735      0.586307      0.754003      0.308658      0.476354      0.277649      0.277649      0.785011      0.238023      0.238023      0.238331      0.706347E-01   0.00000       0.00000    
  0.691799E-02   4.36372      0.584286      0.747226      0.299235      0.462175      0.285051      0.285051      0.761410      0.230938      0.230938      0.231237      0.682974E-01   0.00000       0.00000    
  0.758542E-02   4.31849      0.582610      0.740902      0.289922      0.448214      0.292689      0.292689      0.738135      0.223961      0.223961      0.224252      0.659602E-01   0.00000       0.00000    
  0.831724E-02   4.27056      0.581258      0.734987      0.280689      0.434418      0.300568      0.300568      0.715108      0.217068      0.217068      0.217350      0.636212E-01   0.00000       0.00000    
  0.911966E-02   4.21895      0.580211      0.729439      0.271513      0.420741      0.308698      0.308698      0.692254      0.210234      0.210234      0.210507      0.612785E-01   0.00000       0.00000    
  0.999950E-02   4.16458      0.579489      0.724299      0.262409      0.407218      0.317080      0.317080      0.669627      0.203478      0.203478      0.203741      0.589309E-01   0.00000       0.00000    
  0.109642E-01   4.10719      0.579086      0.719553      0.253377      0.393844      0.325709      0.325709      0.647221      0.196796      0.196796      0.197048      0.565807E-01   0.00000       0.00000    
  0.120220E-01   4.04568      0.578976      0.715156      0.244399      0.380580      0.334576      0.334576      0.624979      0.190169      0.190169      0.190411      0.542304E-01   0.00000       0.00000    
  0.131819E-01   3.97904      0.579137      0.711064      0.235461      0.367387      0.343676      0.343676      0.602848      0.183578      0.183578      0.183809      0.518828E-01   0.00000       0.00000    
  0.144536E-01   3.90798      0.579592      0.707311      0.226562      0.354281      0.353030      0.353030      0.580843      0.177031      0.177031      0.177250      0.495314E-01   0.00000       0.00000    
  0.158481E-01   3.83244      0.580334      0.703892      0.217710      0.341268      0.362624      0.362624      0.558978      0.170530      0.170530      0.170738      0.471802E-01   0.00000       0.00000    
  0.173770E-01   3.75161      0.581335      0.700765      0.208910      0.328339      0.372425      0.372425      0.537249      0.164071      0.164071      0.164268      0.448383E-01   0.00000       0.00000    
  0.190535E-01   3.66471      0.582568      0.697887      0.200164      0.315484      0.382403      0.382403      0.515648      0.157650      0.157650      0.157834      0.425146E-01   0.00000       0.00000    
  0.208917E-01   3.57190      0.584062      0.695295      0.191455      0.302687      0.392608      0.392608      0.494142      0.151257      0.151257      0.151430      0.401978E-01   0.00000       0.00000    
  0.229073E-01   3.47344      0.585810      0.692981      0.182794      0.289965      0.403016      0.403016      0.472759      0.144902      0.144902      0.145063      0.378920E-01   0.00000       0.00000    
  0.251174E-01   3.36924      0.587765      0.690899      0.174212      0.277345      0.413554      0.413554      0.451557      0.138598      0.138598      0.138747      0.356137E-01   0.00000       0.00000    
  0.275406E-01   3.25920      0.589886      0.689003      0.165737      0.264854      0.424149      0.424149      0.430591      0.132358      0.132358      0.132496      0.333789E-01   0.00000       0.00000    
  0.301976E-01   3.14260      0.592212      0.687328      0.157337      0.252453      0.434875      0.434875      0.409790      0.126163      0.126163      0.126290      0.311736E-01   0.00000       0.00000    
  0.331110E-01   3.01995      0.594735      0.685870      0.149020      0.240155      0.445715      0.445715      0.389175      0.120020      0.120020      0.120135      0.289998E-01   0.00000       0.00000    
  0.363055E-01   2.89250      0.597396      0.684581      0.140839      0.228024      0.456557      0.456557      0.368863      0.113960      0.113960      0.114064      0.268790E-01   0.00000       0.00000    
  0.398081E-01   2.76144      0.600137      0.683412      0.132846      0.216120      0.467292      0.467292      0.348966      0.108013      0.108013      0.108107      0.248325E-01   0.00000       0.00000    
  0.436487E-01   2.62513      0.603163      0.682571      0.125026      0.204435      0.478137      0.478137      0.329461      0.102175      0.102175      0.102259      0.228506E-01   0.00000       0.00000    
  0.478598E-01   2.48398      0.606380      0.681961      0.117366      0.192946      0.489015      0.489015      0.310312      0.964359E-01  0.964359E-01  0.965102E-01  0.209297E-01   0.00000       0.00000    
  0.524772E-01   2.34084      0.609434      0.681216      0.109887      0.181669      0.499547      0.499547      0.291556      0.908018E-01  0.908018E-01  0.908671E-01  0.190856E-01   0.00000       0.00000    
  0.575400E-01   2.19855      0.611971      0.679974      0.102615      0.170618      0.509357      0.509357      0.273233      0.852804E-01  0.852804E-01  0.853373E-01  0.173343E-01   0.00000       0.00000    
  0.630913E-01   2.05622      0.613952      0.678192      0.955533E-01  0.159793      0.518399      0.518399      0.255346      0.798718E-01  0.798718E-01  0.799211E-01  0.156815E-01   0.00000       0.00000    
  0.691782E-01   1.91304      0.615549      0.676047      0.886904E-01  0.149188      0.526859      0.526859      0.237878      0.745728E-01  0.745728E-01  0.746150E-01  0.141176E-01   0.00000       0.00000    
  0.758523E-01   1.77091      0.616798      0.673584      0.820176E-01  0.138803      0.534781      0.534781      0.220821      0.693839E-01  0.693839E-01  0.694196E-01  0.126337E-01   0.00000       0.00000    
  0.831703E-01   1.63173      0.617736      0.670851      0.755264E-01  0.128641      0.542210      0.542210      0.204167      0.643056E-01  0.643056E-01  0.643352E-01  0.112208E-01   0.00000       0.00000    
  0.911943E-01   1.49649      0.618346      0.667868      0.693645E-01  0.118886      0.548981      0.548981      0.188251      0.594310E-01  0.594310E-01  0.594553E-01  0.993355E-02   0.00000       0.00000    
  0.999925E-01   1.36653      0.618012      0.663977      0.634663E-01  0.109431      0.554546      0.554546      0.172898      0.547058E-01  0.547058E-01  0.547257E-01  0.876049E-02   0.00000       0.00000    
  0.109639       1.24367      0.616283      0.658674      0.576923E-01  0.100083      0.558591      0.558591      0.157775      0.500336E-01  0.500336E-01  0.500495E-01  0.765871E-02   0.00000       0.00000    
  0.120217       1.12641      0.613109      0.651927      0.520879E-01  0.909066E-01  0.561021      0.561021      0.142995      0.454470E-01  0.454470E-01  0.454596E-01  0.664089E-02   0.00000       0.00000    
  0.131815       1.01442      0.608263      0.643513      0.466641E-01  0.819139E-01  0.561599      0.561599      0.128578      0.409521E-01  0.409521E-01  0.409618E-01  0.571198E-02   0.00000       0.00000    
  0.144533      0.907685      0.601460      0.633145      0.414047E-01  0.730905E-01  0.560055      0.560055      0.114495      0.365416E-01  0.365416E-01  0.365489E-01  0.486311E-02   0.00000       0.00000    
  0.158477      0.806018      0.592402      0.620537      0.363215E-01  0.644562E-01  0.556081      0.556081      0.100778      0.322254E-01  0.322254E-01  0.322308E-01  0.409617E-02   0.00000       0.00000    
  0.173766      0.708751      0.580761      0.605372      0.314287E-01  0.560402E-01  0.549332      0.549332      0.874689E-01  0.280181E-01  0.280181E-01  0.280221E-01  0.341057E-02   0.00000       0.00000    
  0.190530      0.615425      0.566223      0.587365      0.267525E-01  0.478940E-01  0.539471      0.539471      0.746466E-01  0.239456E-01  0.239456E-01  0.239484E-01  0.280692E-02   0.00000       0.00000    
  0.208912      0.526266      0.548388      0.566143      0.223256E-01  0.400806E-01  0.526063      0.526063      0.624061E-01  0.200393E-01  0.200393E-01  0.200412E-01  0.228624E-02   0.00000       0.00000    
  0.229067      0.442343      0.526831      0.541318      0.181819E-01  0.326695E-01  0.508649      0.508649      0.508515E-01  0.163341E-01  0.163341E-01  0.163354E-01  0.184781E-02   0.00000       0.00000    
  0.251167      0.365590      0.501205      0.512585      0.143538E-01  0.257335E-01  0.486851      0.486851      0.400873E-01  0.128664E-01  0.128664E-01  0.128672E-01  0.148738E-02   0.00000       0.00000    
  0.275399      0.298526      0.471023      0.479496      0.108645E-01  0.193381E-01  0.460158      0.460158      0.302026E-01  0.966882E-02  0.966882E-02  0.966931E-02  0.119564E-02   0.00000       0.00000    
  0.301969      0.243491      0.436031      0.441846      0.772933E-02  0.135440E-01  0.428302      0.428302      0.212733E-01  0.677186E-02  0.677186E-02  0.677215E-02  0.957465E-03   0.00000       0.00000    
  0.331102      0.201193      0.396126      0.399580      0.496714E-02  0.842154E-02  0.391159      0.391159      0.133887E-01  0.421069E-02  0.421069E-02  0.421085E-02  0.756451E-03   0.00000       0.00000    
  0.363046      0.169749      0.351554      0.353009      0.261155E-02  0.406597E-02  0.348943      0.348943      0.667752E-02  0.203294E-02  0.203294E-02  0.203302E-02  0.578608E-03   0.00000       0.00000    
  0.398071      0.144611      0.303035      0.302918      0.718906E-03  0.602213E-03  0.302316      0.302316      0.132112E-02  0.301088E-03  0.301088E-03  0.301125E-03  0.417818E-03   0.00000       0.00000    
  0.436476      0.120323      0.251948      0.250743      -.650644E-03  -.185547E-02  0.252599      0.252599      -.250612E-02  -.927744E-03  -.927744E-03  -.927728E-03  0.277100E-03   0.00000       0.00000    
  0.478586      0.935595E-01  0.200151      0.198364      -.145739E-02  -.324419E-02  0.201608      0.201608      -.470158E-02  -.162210E-02  -.162210E-02  -.162209E-02  0.164713E-03   0.00000       0.00000    
  0.524759      0.653773E-01  0.150018      0.148098      -.174688E-02  -.366626E-02  0.151764      0.151764      -.541313E-02  -.183313E-02  -.183313E-02  -.183313E-02  0.862516E-04   0.00000       0.00000    
  0.575386      0.400715E-01  0.104090      0.102376      -.163525E-02  -.334926E-02  0.105726      0.105726      -.498450E-02  -.167463E-02  -.167463E-02  -.167463E-02  0.393788E-04   0.00000       0.00000    
  0.630897      0.215690E-01  0.649142E-01  0.635955E-01  -.128855E-02  -.260726E-02  0.662028E-01  0.662028E-01  -.389581E-02  -.130363E-02  -.130363E-02  -.130363E-02  0.150804E-04   0.00000       0.00000    
  0.691764      0.102556E-01  0.346449E-01  0.337840E-01  -.852873E-03  -.171381E-02  0.354978E-01  0.354978E-01  -.256668E-02  -.856905E-03  -.856905E-03  -.856905E-03  0.403260E-05   0.00000       0.00000    
  0.758504      0.399861E-02  0.144580E-01  0.140173E-01  -.440214E-03  -.880874E-03  0.148982E-01  0.148982E-01  -.132109E-02  -.440437E-03  -.440437E-03  -.440437E-03  0.223325E-06   0.00000       0.00000    
  0.831682      0.954520E-03  0.386493E-02  0.372099E-02  -.144387E-03  -.288328E-03  0.400932E-02  0.400932E-02  -.432715E-03  -.144164E-03  -.144164E-03  -.144164E-03  -.223263E-06   0.00000       0.00000    
  0.911920      0.582766E-04  0.351743E-03  0.335970E-03  -.158176E-04  -.315903E-04  0.367560E-03  0.367560E-03  -.474078E-04  -.157951E-04  -.157951E-04  -.157951E-04  -.224128E-07   0.00000       0.00000    
  0.999900      0.356113E-09  0.740946E-08  0.703277E-08  -.376891E-09  -.753583E-09  0.778635E-08  0.778635E-08  -.113047E-08  -.376791E-09  -.376791E-09  -.376791E-09  -.992581E-13   0.00000       0.00000    
