   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   4.14946      0.565587      0.733222      0.289687      0.457322      0.275900      0.275900      0.747009      0.228518      0.228518      0.228804      0.611682E-01   0.00000       0.00000    
  0.911966E-02   4.08124      0.566150      0.728195      0.279417      0.441462      0.286733      0.286733      0.720878      0.220593      0.220593      0.220869      0.588238E-01   0.00000       0.00000    
  0.999950E-02   4.00967      0.567020      0.723460      0.269160      0.425600      0.297860      0.297860      0.694760      0.212667      0.212667      0.212933      0.564927E-01   0.00000       0.00000    
  0.109642E-01   3.93482      0.568189      0.719020      0.258928      0.409758      0.309261      0.309261      0.668686      0.204752      0.204752      0.205007      0.541765E-01   0.00000       0.00000    
  0.120220E-01   3.85695      0.569642      0.714871      0.248747      0.393976      0.320895      0.320895      0.642723      0.196866      0.196866      0.197110      0.518808E-01   0.00000       0.00000    
  0.131819E-01   3.77627      0.571363      0.711014      0.238640      0.378291      0.332723      0.332723      0.616931      0.189029      0.189029      0.189262      0.496108E-01   0.00000       0.00000    
  0.144536E-01   3.69259      0.573383      0.707459      0.228578      0.362653      0.344805      0.344805      0.591231      0.181216      0.181216      0.181437      0.473618E-01   0.00000       0.00000    
  0.158481E-01   3.60594      0.575684      0.704196      0.218572      0.347084      0.357112      0.357112      0.565657      0.173437      0.173437      0.173647      0.451351E-01   0.00000       0.00000    
  0.173770E-01   3.51660      0.578224      0.701214      0.208664      0.331653      0.369561      0.369561      0.540316      0.165728      0.165728      0.165925      0.429361E-01   0.00000       0.00000    
  0.190535E-01   3.42478      0.580963      0.698497      0.198889      0.316423      0.382074      0.382074      0.515312      0.158119      0.158119      0.158305      0.407703E-01   0.00000       0.00000    
  0.208917E-01   3.33033      0.583959      0.696079      0.189212      0.301332      0.394747      0.394747      0.490544      0.150579      0.150579      0.150753      0.386333E-01   0.00000       0.00000    
  0.229073E-01   3.23325      0.587189      0.693941      0.179642      0.286394      0.407547      0.407547      0.466036      0.143116      0.143116      0.143278      0.365256E-01   0.00000       0.00000    
  0.251174E-01   3.13378      0.590563      0.692035      0.170230      0.271702      0.420333      0.420333      0.441932      0.135776      0.135776      0.135926      0.344537E-01   0.00000       0.00000    
  0.275406E-01   3.03217      0.593997      0.690314      0.161026      0.257343      0.432971      0.432971      0.418368      0.128602      0.128602      0.128740      0.324233E-01   0.00000       0.00000    
  0.301976E-01   2.92821      0.597568      0.688827      0.151991      0.243250      0.445577      0.445577      0.395241      0.121562      0.121562      0.121688      0.304292E-01   0.00000       0.00000    
  0.331110E-01   2.82191      0.601263      0.687562      0.143129      0.229428      0.458134      0.458134      0.372557      0.114656      0.114656      0.114772      0.284724E-01   0.00000       0.00000    
  0.363055E-01   2.71363      0.604965      0.686444      0.134497      0.215976      0.470468      0.470468      0.350473      0.107936      0.107936      0.108040      0.265606E-01   0.00000       0.00000    
  0.398081E-01   2.60367      0.608557      0.685398      0.126151      0.202992      0.482406      0.482406      0.329144      0.101449      0.101449      0.101543      0.247019E-01   0.00000       0.00000    
  0.436487E-01   2.49190      0.612264      0.684636      0.118073      0.190445      0.494191      0.494191      0.308518      0.951806E-01  0.951806E-01  0.952643E-01  0.228923E-01   0.00000       0.00000    
  0.478598E-01   2.37825      0.616007      0.684068      0.110248      0.178309      0.505759      0.505759      0.288557      0.891175E-01  0.891175E-01  0.891916E-01  0.211306E-01   0.00000       0.00000    
  0.524772E-01   2.26299      0.619399      0.683327      0.102710      0.166638      0.516690      0.516690      0.269348      0.832865E-01  0.832865E-01  0.833515E-01  0.194234E-01   0.00000       0.00000    
  0.575400E-01   2.14639      0.622054      0.682047      0.954909E-01  0.155484      0.526563      0.526563      0.250975      0.777136E-01  0.777136E-01  0.777703E-01  0.177773E-01   0.00000       0.00000    
  0.630913E-01   2.02767      0.623894      0.680175      0.886168E-01  0.144897      0.535278      0.535278      0.233514      0.724241E-01  0.724241E-01  0.724731E-01  0.161927E-01   0.00000       0.00000    
  0.691782E-01   1.90709      0.625124      0.677894      0.820611E-01  0.134831      0.543063      0.543063      0.216892      0.673945E-01  0.673945E-01  0.674364E-01  0.146665E-01   0.00000       0.00000    
  0.758523E-01   1.78609      0.625847      0.675266      0.757802E-01  0.125199      0.550067      0.550067      0.200979      0.625818E-01  0.625818E-01  0.626172E-01  0.131985E-01   0.00000       0.00000    
  0.831703E-01   1.66610      0.626167      0.672351      0.697310E-01  0.115915      0.556436      0.556436      0.185646      0.579428E-01  0.579428E-01  0.579721E-01  0.117882E-01   0.00000       0.00000    
  0.911943E-01   1.54805      0.625964      0.669135      0.641001E-01  0.107271      0.561864      0.561864      0.171371      0.536235E-01  0.536235E-01  0.536476E-01  0.104766E-01   0.00000       0.00000    
  0.999925E-01   1.43001      0.624682      0.665020      0.588362E-01  0.991743E-01  0.565846      0.565846      0.158010      0.495774E-01  0.495774E-01  0.495970E-01  0.925881E-02   0.00000       0.00000    
  0.109639       1.30971      0.621992      0.659578      0.537856E-01  0.913719E-01  0.568206      0.568206      0.145158      0.456781E-01  0.456781E-01  0.456938E-01  0.810755E-02   0.00000       0.00000    
  0.120217       1.19071      0.617852      0.652752      0.489592E-01  0.838593E-01  0.568892      0.568892      0.132819      0.419235E-01  0.419235E-01  0.419358E-01  0.703571E-02   0.00000       0.00000    
  0.131815       1.07537      0.612068      0.644320      0.443454E-01  0.765970E-01  0.567723      0.567723      0.120942      0.382938E-01  0.382938E-01  0.383033E-01  0.605166E-02   0.00000       0.00000    
  0.144533      0.963099      0.604421      0.634001      0.398795E-01  0.694601E-01  0.564541      0.564541      0.109340      0.347264E-01  0.347264E-01  0.347336E-01  0.515306E-02   0.00000       0.00000    
  0.158477      0.854568      0.594640      0.621493      0.355333E-01  0.623860E-01  0.559107      0.559107      0.979193E-01  0.311903E-01  0.311903E-01  0.311956E-01  0.434301E-02   0.00000       0.00000    
  0.173766      0.750733      0.582423      0.606446      0.312614E-01  0.552848E-01  0.551161      0.551161      0.865462E-01  0.276405E-01  0.276405E-01  0.276443E-01  0.362088E-02   0.00000       0.00000    
  0.190530      0.652550      0.567459      0.588530      0.270360E-01  0.481067E-01  0.540423      0.540423      0.751428E-01  0.240520E-01  0.240520E-01  0.240547E-01  0.298403E-02   0.00000       0.00000    
  0.208912      0.560862      0.549342      0.567330      0.228448E-01  0.408332E-01  0.526497      0.526497      0.636779E-01  0.204157E-01  0.204157E-01  0.204175E-01  0.242910E-02   0.00000       0.00000    
  0.229067      0.476434      0.527635      0.542435      0.187025E-01  0.335029E-01  0.508932      0.508932      0.522054E-01  0.167509E-01  0.167509E-01  0.167521E-01  0.195162E-02   0.00000       0.00000    
  0.251167      0.399853      0.501978      0.513553      0.146659E-01  0.262407E-01  0.487312      0.487312      0.409066E-01  0.131199E-01  0.131199E-01  0.131207E-01  0.154597E-02   0.00000       0.00000    
  0.275399      0.331489      0.471880      0.480293      0.108232E-01  0.192357E-01  0.461057      0.461057      0.300589E-01  0.961764E-02  0.961764E-02  0.961809E-02  0.120557E-02   0.00000       0.00000    
  0.301969      0.271388      0.437076      0.442544      0.731319E-02  0.127812E-01  0.429763      0.429763      0.200944E-01  0.639046E-02  0.639046E-02  0.639072E-02  0.922725E-03   0.00000       0.00000    
  0.331102      0.219259      0.397427      0.400347      0.430056E-02  0.722053E-02  0.393126      0.393126      0.115211E-01  0.361020E-02  0.361020E-02  0.361034E-02  0.690365E-03   0.00000       0.00000    
  0.363046      0.174541      0.353087      0.354041      0.195655E-02  0.290988E-02  0.351131      0.351131      0.486643E-02  0.145491E-02  0.145491E-02  0.145498E-02  0.501642E-03   0.00000       0.00000    
  0.398071      0.136440      0.304625      0.304344      0.420357E-03  0.139214E-03  0.304205      0.304205      0.559571E-03  0.695907E-04  0.695907E-04  0.696231E-04  0.350766E-03   0.00000       0.00000    
  0.436476      0.104080      0.253254      0.252529      -.258959E-03  -.983630E-03  0.253513      0.253513      -.124259E-02  -.491822E-03  -.491822E-03  -.491808E-03  0.232862E-03   0.00000       0.00000    
  0.478586      0.767029E-01  0.200749      0.200312      -.148223E-03  -.584358E-03  0.200897      0.200897      -.732581E-03  -.292182E-03  -.292182E-03  -.292177E-03  0.143959E-03   0.00000       0.00000    
  0.524759      0.537545E-01  0.149627      0.149972      0.505990E-03  0.850934E-03  0.149121      0.149121      0.135692E-02  0.425466E-03  0.425466E-03  0.425468E-03  0.805240E-04   0.00000       0.00000    
  0.575386      0.350110E-01  0.102776      0.104040      0.134134E-02  0.260477E-02  0.101435      0.101435      0.394611E-02  0.130238E-02  0.130238E-02  0.130238E-02  0.389609E-04   0.00000       0.00000    
  0.630897      0.204668E-01  0.631423E-01  0.650494E-01  0.193709E-02  0.384414E-02  0.612053E-01  0.612053E-01  0.578124E-02  0.192207E-02  0.192207E-02  0.192207E-02  0.150238E-04   0.00000       0.00000    
  0.691764      0.101526E-01  0.330568E-01  0.350336E-01  0.198438E-02  0.396116E-02  0.310724E-01  0.310724E-01  0.594555E-02  0.198058E-02  0.198058E-02  0.198058E-02  0.380077E-05   0.00000       0.00000    
  0.758504      0.386360E-02  0.135022E-01  0.149524E-01  0.145066E-02  0.290093E-02  0.120515E-01  0.120515E-01  0.435159E-02  0.145046E-02  0.145046E-02  0.145046E-02  0.199758E-06   0.00000       0.00000    
  0.831682      0.902441E-03  0.355015E-02  0.420639E-02  0.655851E-03  0.131209E-02  0.289430E-02  0.289430E-02  0.196794E-02  0.656046E-03  0.656046E-03  0.656046E-03  -.194871E-06   0.00000       0.00000    
  0.911920      0.640752E-04  0.331270E-03  0.436630E-03  0.105312E-03  0.210672E-03  0.225958E-03  0.225958E-03  0.315984E-03  0.105336E-03  0.105336E-03  0.105336E-03  -.241646E-07   0.00000       0.00000    
  0.999900      0.777890E-09  0.904535E-08  0.135191E-07  0.447331E-08  0.894707E-08  0.457204E-08  0.457204E-08  0.134204E-07  0.447354E-08  0.447354E-08  0.447354E-08  -.223920E-12   0.00000       0.00000    
