   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   8.08122       1.03491       1.15658      0.583148      0.704811      0.451766      0.451766       1.28796      0.352202      0.352202      0.352609      0.230947       0.00000       0.00000    
  0.999975E-03   7.98513       1.03693       1.15061      0.564071      0.677749      0.472862      0.472862       1.24182      0.338670      0.338670      0.339078      0.225400       0.00000       0.00000    
  0.109645E-02   7.88388       1.03378       1.14190      0.547377      0.655499      0.486406      0.486406       1.20288      0.327545      0.327545      0.327954      0.219832       0.00000       0.00000    
  0.120223E-02   7.77779       1.02632       1.13092      0.532706      0.637310      0.493609      0.493609       1.17002      0.318450      0.318450      0.318860      0.214256       0.00000       0.00000    
  0.131822E-02   7.66732       1.01584       1.11836      0.519493      0.622011      0.496347      0.496347       1.14150      0.310801      0.310801      0.311211      0.208692       0.00000       0.00000    
  0.144540E-02   7.55272       1.00331       1.10473      0.507324      0.608748      0.495983      0.495983       1.11607      0.304169      0.304169      0.304579      0.203155       0.00000       0.00000    
  0.158485E-02   7.43332      0.987479       1.08937      0.496721      0.598607      0.490758      0.490758       1.09533      0.299098      0.299098      0.299509      0.197623       0.00000       0.00000    
  0.173775E-02   7.30972      0.969024       1.07263      0.487414      0.591021      0.481610      0.481610       1.07844      0.295305      0.295305      0.295716      0.192109       0.00000       0.00000    
  0.190540E-02   7.18278      0.949078       1.05515      0.478936      0.585012      0.470141      0.470141       1.06395      0.292301      0.292301      0.292712      0.186636       0.00000       0.00000    
  0.208923E-02   7.05312      0.928525       1.03742      0.470924      0.579818      0.457601      0.457601       1.05074      0.289704      0.289704      0.290114      0.181220       0.00000       0.00000    
  0.229079E-02   6.91964      0.906337       1.01886      0.463792      0.576312      0.442545      0.442545       1.04010      0.287952      0.287952      0.288361      0.175841       0.00000       0.00000    
  0.251180E-02   6.78313      0.882991      0.999736      0.457354      0.574099      0.425637      0.425637       1.03145      0.286846      0.286846      0.287254      0.170509       0.00000       0.00000    
  0.275413E-02   6.64486      0.859421      0.980579      0.451237      0.572396      0.408184      0.408184       1.02363      0.285995      0.285995      0.286401      0.165243       0.00000       0.00000    
  0.301984E-02   6.50583      0.836398      0.961819      0.445134      0.570555      0.391264      0.391264       1.01569      0.285075      0.285075      0.285479      0.160059       0.00000       0.00000    
  0.331118E-02   6.36470      0.813159      0.943026      0.439353      0.569220      0.373806      0.373806       1.00857      0.284410      0.284410      0.284810      0.154943       0.00000       0.00000    
  0.363064E-02   6.22221      0.789970      0.924351      0.433782      0.568163      0.356188      0.356188       1.00195      0.283883      0.283883      0.284280      0.149899       0.00000       0.00000    
  0.398091E-02   6.07980      0.767503      0.906170      0.428151      0.566818      0.339352      0.339352      0.994969      0.283213      0.283213      0.283605      0.144938       0.00000       0.00000    
  0.436498E-02   5.93871      0.746342      0.888812      0.422224      0.564693      0.324119      0.324119      0.986917      0.282153      0.282153      0.282540      0.140071       0.00000       0.00000    
  0.478610E-02   5.79773      0.726034      0.872026      0.416196      0.562187      0.309839      0.309839      0.978383      0.280903      0.280903      0.281284      0.135293       0.00000       0.00000    
  0.524785E-02   5.65727      0.706653      0.855849      0.410024      0.559219      0.296630      0.296630      0.969243      0.279423      0.279423      0.279797      0.130601       0.00000       0.00000    
  0.575415E-02   5.51848      0.688557      0.840474      0.403542      0.555459      0.285015      0.285015      0.959002      0.277546      0.277546      0.277913      0.125996       0.00000       0.00000    
  0.630929E-02   5.38241      0.672075      0.826080      0.396600      0.550605      0.275475      0.275475      0.947205      0.275123      0.275123      0.275482      0.121477       0.00000       0.00000    
  0.691799E-02   5.24848      0.657063      0.812598      0.389290      0.544825      0.267773      0.267773      0.934114      0.272237      0.272237      0.272587      0.117052       0.00000       0.00000    
  0.758542E-02   5.11660      0.643458      0.799985      0.381614      0.538141      0.261844      0.261844      0.919755      0.268901      0.268901      0.269240      0.112713       0.00000       0.00000    
  0.831724E-02   4.98711      0.631317      0.788254      0.373507      0.530445      0.257810      0.257810      0.903952      0.265058      0.265058      0.265387      0.108449       0.00000       0.00000    
  0.911966E-02   4.86036      0.620701      0.777426      0.364904      0.521629      0.255797      0.255797      0.886533      0.260655      0.260655      0.260974      0.104249       0.00000       0.00000    
  0.999950E-02   4.73671      0.611696      0.767563      0.355815      0.511683      0.255881      0.255881      0.867497      0.255688      0.255688      0.255995      0.100127       0.00000       0.00000    
  0.109642E-01   4.61564      0.604190      0.758599      0.346266      0.500675      0.257924      0.257924      0.846942      0.250190      0.250190      0.250485      0.960760E-01   0.00000       0.00000    
  0.120220E-01   4.49644      0.598023      0.750421      0.336274      0.488672      0.261749      0.261749      0.824946      0.244195      0.244195      0.244477      0.920790E-01   0.00000       0.00000    
  0.131819E-01   4.37844      0.593047      0.742926      0.325850      0.475729      0.267197      0.267197      0.801579      0.237730      0.237730      0.237999      0.881198E-01   0.00000       0.00000    
  0.144536E-01   4.26278      0.589459      0.736236      0.314941      0.461719      0.274518      0.274518      0.776660      0.230732      0.230732      0.230987      0.842094E-01   0.00000       0.00000    
  0.158481E-01   4.14886      0.587173      0.730305      0.303585      0.446717      0.283588      0.283588      0.750302      0.223238      0.223238      0.223479      0.803472E-01   0.00000       0.00000    
  0.173770E-01   4.03509      0.585918      0.724967      0.291863      0.430911      0.294056      0.294056      0.722774      0.215342      0.215342      0.215569      0.765204E-01   0.00000       0.00000    
  0.190535E-01   3.91992      0.585434      0.720063      0.279850      0.414479      0.305584      0.305584      0.694329      0.207133      0.207133      0.207346      0.727169E-01   0.00000       0.00000    
  0.208917E-01   3.80468      0.585941      0.715715      0.267447      0.397222      0.318494      0.318494      0.664669      0.198511      0.198511      0.198710      0.689361E-01   0.00000       0.00000    
  0.229073E-01   3.68912      0.587400      0.711909      0.254693      0.379202      0.332707      0.332707      0.633894      0.189508      0.189508      0.189693      0.651843E-01   0.00000       0.00000    
  0.251174E-01   3.57142      0.589510      0.708482      0.241732      0.360704      0.347777      0.347777      0.602437      0.180267      0.180267      0.180437      0.614652E-01   0.00000       0.00000    
  0.275406E-01   3.44978      0.591976      0.705276      0.228708      0.342007      0.363269      0.363269      0.570715      0.170925      0.170925      0.171082      0.577823E-01   0.00000       0.00000    
  0.301976E-01   3.32486      0.594990      0.702377      0.215481      0.322868      0.379509      0.379509      0.538348      0.161362      0.161362      0.161505      0.541184E-01   0.00000       0.00000    
  0.331110E-01   3.19703      0.598557      0.699799      0.202079      0.303321      0.396478      0.396478      0.505399      0.151595      0.151595      0.151725      0.504832E-01   0.00000       0.00000    
  0.363055E-01   3.06545      0.602399      0.697421      0.188716      0.283738      0.413683      0.413683      0.472454      0.141811      0.141811      0.141928      0.469054E-01   0.00000       0.00000    
  0.398081E-01   2.92925      0.606244      0.695126      0.175603      0.264486      0.430640      0.430640      0.440089      0.132190      0.132190      0.132295      0.434129E-01   0.00000       0.00000    
  0.436487E-01   2.78792      0.610464      0.693183      0.162592      0.245311      0.447872      0.447872      0.407903      0.122609      0.122609      0.122702      0.399830E-01   0.00000       0.00000    
  0.478598E-01   2.64214      0.614962      0.691487      0.149676      0.226200      0.465287      0.465287      0.375876      0.113059      0.113059      0.113141      0.366167E-01   0.00000       0.00000    
  0.524772E-01   2.49283      0.619100      0.689575      0.137108      0.207583      0.481992      0.481992      0.344691      0.103755      0.103755      0.103827      0.333525E-01   0.00000       0.00000    
  0.575400E-01   2.34091      0.622236      0.686983      0.125142      0.189888      0.497095      0.497095      0.315030      0.949129E-01  0.949129E-01  0.949751E-01  0.302289E-01   0.00000       0.00000    
  0.630913E-01   2.18453      0.624232      0.683585      0.113782      0.173136      0.510449      0.510449      0.286918      0.865412E-01  0.865412E-01  0.865947E-01  0.272410E-01   0.00000       0.00000    
  0.691782E-01   2.02419      0.625430      0.679644      0.102917      0.157131      0.522513      0.522513      0.260048      0.785428E-01  0.785428E-01  0.785884E-01  0.243744E-01   0.00000       0.00000    
  0.758523E-01   1.86333      0.626024      0.675341      0.925622E-01  0.141879      0.533462      0.533462      0.234441      0.709204E-01  0.709204E-01  0.709587E-01  0.216419E-01   0.00000       0.00000    
  0.831703E-01   1.70538      0.626209      0.670861      0.827329E-01  0.127385      0.543477      0.543477      0.210118      0.636766E-01  0.636766E-01  0.637082E-01  0.190563E-01   0.00000       0.00000    
  0.911943E-01   1.55147      0.626119      0.666484      0.737824E-01  0.114147      0.552336      0.552336      0.187930      0.570608E-01  0.570608E-01  0.570866E-01  0.167216E-01   0.00000       0.00000    
  0.999925E-01   1.40123      0.624348      0.660849      0.657085E-01  0.102210      0.558639      0.558639      0.167918      0.510944E-01  0.510944E-01  0.511153E-01  0.146141E-01   0.00000       0.00000    
  0.109639       1.25462      0.619558      0.652605      0.583590E-01  0.914062E-01  0.561199      0.561199      0.149765      0.456948E-01  0.456948E-01  0.457114E-01  0.126642E-01   0.00000       0.00000    
  0.120217       1.11461      0.612666      0.642573      0.516868E-01  0.815930E-01  0.560979      0.560979      0.133280      0.407900E-01  0.407900E-01  0.408030E-01  0.108968E-01   0.00000       0.00000    
  0.131815      0.983988      0.603969      0.630995      0.456708E-01  0.726964E-01  0.558298      0.558298      0.118367      0.363432E-01  0.363432E-01  0.363532E-01  0.932764E-02   0.00000       0.00000    
  0.144533      0.862988      0.592887      0.617222      0.401927E-01  0.645280E-01  0.552695      0.552695      0.104721      0.322602E-01  0.322602E-01  0.322677E-01  0.793246E-02   0.00000       0.00000    
  0.158477      0.752442      0.579191      0.600978      0.351954E-01  0.569821E-01  0.543996      0.543996      0.921775E-01  0.284883E-01  0.284883E-01  0.284938E-01  0.670715E-02   0.00000       0.00000    
  0.173766      0.652871      0.562735      0.582033      0.305654E-01  0.498636E-01  0.532169      0.532169      0.804290E-01  0.249298E-01  0.249298E-01  0.249338E-01  0.563555E-02   0.00000       0.00000    
  0.190530      0.564068      0.543448      0.560262      0.262088E-01  0.430231E-01  0.517239      0.517239      0.692319E-01  0.215102E-01  0.215102E-01  0.215130E-01  0.469865E-02   0.00000       0.00000    
  0.208912      0.485493      0.521130      0.535443      0.220702E-01  0.363836E-01  0.499059      0.499059      0.584538E-01  0.181909E-01  0.181909E-01  0.181928E-01  0.387931E-02   0.00000       0.00000    
  0.229067      0.416226      0.495542      0.507368      0.181478E-01  0.299732E-01  0.477394      0.477394      0.481210E-01  0.149860E-01  0.149860E-01  0.149872E-01  0.316188E-02   0.00000       0.00000    
  0.251167      0.355070      0.466425      0.475861      0.145010E-01  0.239371E-01  0.451924      0.451924      0.384381E-01  0.119681E-01  0.119681E-01  0.119689E-01  0.253288E-02   0.00000       0.00000    
  0.275399      0.300622      0.433349      0.440630      0.112441E-01  0.185248E-01  0.422105      0.422105      0.297688E-01  0.926213E-02  0.926213E-02  0.926262E-02  0.198192E-02   0.00000       0.00000    
  0.301969      0.251402      0.396009      0.401530      0.852432E-02  0.140448E-01  0.387485      0.387485      0.225691E-01  0.702225E-02  0.702225E-02  0.702253E-02  0.150207E-02   0.00000       0.00000    
  0.331102      0.206148      0.354364      0.358641      0.645953E-02  0.107371E-01  0.347904      0.347904      0.171967E-01  0.536849E-02  0.536849E-02  0.536864E-02  0.109104E-02   0.00000       0.00000    
  0.363046      0.164045      0.308882      0.312462      0.507840E-02  0.865803E-02  0.303804      0.303804      0.137364E-01  0.432898E-02  0.432898E-02  0.432906E-02  0.749426E-03   0.00000       0.00000    
  0.398071      0.124973      0.260768      0.264095      0.428450E-02  0.761151E-02  0.256484      0.256484      0.118960E-01  0.380574E-02  0.380574E-02  0.380578E-02  0.478759E-03   0.00000       0.00000    
  0.436476      0.896104E-01  0.211971      0.215281      0.386743E-02  0.717789E-02  0.208104      0.208104      0.110453E-01  0.358894E-02  0.358894E-02  0.358895E-02  0.278497E-03   0.00000       0.00000    
  0.478586      0.592352E-01  0.164776      0.168073      0.358340E-02  0.687977E-02  0.161193      0.161193      0.104632E-01  0.343988E-02  0.343988E-02  0.343989E-02  0.143518E-03   0.00000       0.00000    
  0.524759      0.352040E-01  0.121459      0.124566      0.323271E-02  0.633947E-02  0.118226      0.118226      0.957218E-02  0.316973E-02  0.316973E-02  0.316974E-02  0.629806E-04   0.00000       0.00000    
  0.575386      0.182158E-01  0.838441E-01  0.865173E-01  0.271769E-02  0.539094E-02  0.811264E-01  0.811264E-01  0.810863E-02  0.269547E-02  0.269547E-02  0.269547E-02  0.222190E-04   0.00000       0.00000    
  0.630897      0.786095E-02  0.531278E-01  0.551698E-01  0.205330E-02  0.409523E-02  0.510745E-01  0.510745E-01  0.614853E-02  0.204762E-02  0.204762E-02  0.204762E-02  0.568029E-05   0.00000       0.00000    
  0.691764      0.266237E-02  0.298419E-01  0.311768E-01  0.133652E-02  0.267140E-02  0.285053E-01  0.285053E-01  0.400792E-02  0.133570E-02  0.133570E-02  0.133570E-02  0.817600E-06   0.00000       0.00000    
  0.758504      0.650443E-03  0.138940E-01  0.145929E-01  0.698910E-03  0.139779E-02  0.131951E-01  0.131951E-01  0.209670E-02  0.698894E-03  0.698894E-03  0.698894E-03  0.157219E-07   0.00000       0.00000    
  0.831682      0.985774E-04  0.459815E-02  0.484999E-02  0.251815E-03  0.503655E-03  0.434634E-02  0.434634E-02  0.755471E-03  0.251828E-03  0.251828E-03  0.251828E-03  -.122994E-07   0.00000       0.00000    
  0.911920      0.558772E-05  0.661658E-03  0.699967E-03  0.383067E-04  0.766155E-04  0.623351E-03  0.623351E-03  0.114922E-03  0.383078E-04  0.383078E-04  0.383078E-04  -.108433E-08   0.00000       0.00000    
  0.999900      0.866889E-10  0.421941E-07  0.446978E-07  0.250367E-08  0.500738E-08  0.396904E-07  0.396904E-07  0.751105E-08  0.250369E-08  0.250369E-08  0.250369E-08  -.144514E-13   0.00000       0.00000    
