   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   4.85407      0.543955      0.912454      0.485436      0.853936      0.585189E-01  0.585189E-01   1.33937      0.426866      0.426866      0.427070      0.585698E-01   0.00000       0.00000    
  0.275420E-03   4.78517      0.538783      0.902488      0.478116      0.841821      0.606667E-01  0.606667E-01   1.31994      0.420806      0.420806      0.421015      0.573100E-01   0.00000       0.00000    
  0.301992E-03   4.71713      0.533733      0.892645      0.470834      0.829746      0.628987E-01  0.628987E-01   1.30058      0.414767      0.414767      0.414980      0.560672E-01   0.00000       0.00000    
  0.331127E-03   4.64995      0.528805      0.882926      0.463586      0.817708      0.652186E-01  0.652186E-01   1.28129      0.408745      0.408745      0.408963      0.548414E-01   0.00000       0.00000    
  0.363073E-03   4.58363      0.523996      0.873331      0.456378      0.805713      0.676177E-01  0.676177E-01   1.26209      0.402746      0.402746      0.402968      0.536328E-01   0.00000       0.00000    
  0.398101E-03   4.51817      0.519310      0.863860      0.449206      0.793757      0.701039E-01  0.701039E-01   1.24296      0.396765      0.396765      0.396992      0.524411E-01   0.00000       0.00000    
  0.436509E-03   4.45362      0.514752      0.854515      0.442065      0.781828      0.726871E-01  0.726871E-01   1.22389      0.390799      0.390799      0.391030      0.512663E-01   0.00000       0.00000    
  0.478622E-03   4.38999      0.510324      0.845296      0.434952      0.769923      0.753722E-01  0.753722E-01   1.20488      0.384844      0.384844      0.385079      0.501082E-01   0.00000       0.00000    
  0.524798E-03   4.32724      0.506022      0.836200      0.427873      0.758051      0.781488E-01  0.781488E-01   1.18592      0.378906      0.378906      0.379145      0.489669E-01   0.00000       0.00000    
  0.575429E-03   4.26541      0.501849      0.827230      0.420823      0.746205      0.810257E-01  0.810257E-01   1.16703      0.372981      0.372981      0.373224      0.478424E-01   0.00000       0.00000    
  0.630945E-03   4.20456      0.497813      0.818390      0.413799      0.734376      0.840140E-01  0.840140E-01   1.14817      0.367064      0.367064      0.367312      0.467346E-01   0.00000       0.00000    
  0.691816E-03   4.14472      0.493917      0.809679      0.406797      0.722559      0.871202E-01  0.871202E-01   1.12936      0.361154      0.361154      0.361405      0.456433E-01   0.00000       0.00000    
  0.758561E-03   4.08582      0.490155      0.801095      0.399823      0.710763      0.903322E-01  0.903322E-01   1.11059      0.355254      0.355254      0.355509      0.445688E-01   0.00000       0.00000    
  0.831745E-03   4.02792      0.486532      0.792641      0.392873      0.698982      0.936593E-01  0.936593E-01   1.09185      0.349362      0.349362      0.349620      0.435108E-01   0.00000       0.00000    
  0.911989E-03   3.97113      0.483057      0.784321      0.385942      0.687207      0.971143E-01  0.971143E-01   1.07315      0.343473      0.343473      0.343734      0.424696E-01   0.00000       0.00000    
  0.999975E-03   3.91550      0.479735      0.776139      0.379030      0.675434      0.100705      0.100705       1.05446      0.337585      0.337585      0.337849      0.414449E-01   0.00000       0.00000    
  0.109645E-02   3.86091      0.476557      0.768089      0.372139      0.663671      0.104418      0.104418       1.03581      0.331702      0.331702      0.331969      0.404368E-01   0.00000       0.00000    
  0.120223E-02   3.80746      0.473530      0.760175      0.365267      0.651912      0.108263      0.108263       1.01718      0.325821      0.325821      0.326091      0.394454E-01   0.00000       0.00000    
  0.131822E-02   3.75531      0.470665      0.752404      0.358409      0.640149      0.112255      0.112255      0.998559      0.319939      0.319939      0.320210      0.384705E-01   0.00000       0.00000    
  0.144540E-02   3.70457      0.467969      0.744782      0.351564      0.628378      0.116404      0.116404      0.979942      0.314052      0.314052      0.314326      0.375122E-01   0.00000       0.00000    
  0.158485E-02   3.65503      0.465429      0.737299      0.344736      0.616606      0.120693      0.120693      0.961342      0.308165      0.308165      0.308440      0.365706E-01   0.00000       0.00000    
  0.173775E-02   3.60685      0.463056      0.729962      0.337921      0.604828      0.125135      0.125135      0.942749      0.302276      0.302276      0.302552      0.356455E-01   0.00000       0.00000    
  0.190540E-02   3.56026      0.460861      0.722780      0.331116      0.593035      0.129746      0.129746      0.924151      0.296379      0.296379      0.296656      0.347366E-01   0.00000       0.00000    
  0.208923E-02   3.51544      0.458855      0.715761      0.324316      0.581221      0.134539      0.134539      0.905537      0.290472      0.290472      0.290749      0.338437E-01   0.00000       0.00000    
  0.229079E-02   3.47210      0.457022      0.708891      0.317528      0.569397      0.139494      0.139494      0.886924      0.284560      0.284560      0.284837      0.329675E-01   0.00000       0.00000    
  0.251180E-02   3.43043      0.455371      0.702180      0.310747      0.557555      0.144625      0.144625      0.868302      0.278639      0.278639      0.278916      0.321074E-01   0.00000       0.00000    
  0.275413E-02   3.39073      0.453922      0.695640      0.303967      0.545685      0.149955      0.149955      0.849652      0.272705      0.272705      0.272980      0.312625E-01   0.00000       0.00000    
  0.301984E-02   3.35325      0.452688      0.689281      0.297184      0.533777      0.155504      0.155504      0.830961      0.266752      0.266752      0.267025      0.304320E-01   0.00000       0.00000    
  0.331118E-02   3.31769      0.451644      0.683085      0.290405      0.521846      0.161239      0.161239      0.812251      0.260787      0.260787      0.261059      0.296177E-01   0.00000       0.00000    
  0.363064E-02   3.28420      0.450807      0.677065      0.283625      0.509883      0.167182      0.167182      0.793508      0.254807      0.254807      0.255076      0.288182E-01   0.00000       0.00000    
  0.398091E-02   3.25308      0.450205      0.671243      0.276834      0.497872      0.173371      0.173371      0.774707      0.248803      0.248803      0.249069      0.280313E-01   0.00000       0.00000    
  0.436498E-02   3.22462      0.449860      0.665636      0.270024      0.485801      0.179835      0.179835      0.755825      0.242769      0.242769      0.243032      0.272554E-01   0.00000       0.00000    
  0.478610E-02   3.19870      0.449727      0.660206      0.263207      0.473686      0.186520      0.186520      0.736893      0.236713      0.236713      0.236972      0.264936E-01   0.00000       0.00000    
  0.524785E-02   3.17526      0.449838      0.654980      0.256376      0.461518      0.193462      0.193462      0.717894      0.230632      0.230632      0.230886      0.257439E-01   0.00000       0.00000    
  0.575415E-02   3.15428      0.450248      0.650009      0.249516      0.449278      0.200732      0.200732      0.698794      0.224514      0.224514      0.224764      0.250022E-01   0.00000       0.00000    
  0.630929E-02   3.13584      0.451003      0.645333      0.242616      0.436946      0.208387      0.208387      0.679562      0.218351      0.218351      0.218595      0.242652E-01   0.00000       0.00000    
  0.691799E-02   3.12055      0.452018      0.640870      0.235689      0.424541      0.216329      0.216329      0.660230      0.212152      0.212152      0.212390      0.235373E-01   0.00000       0.00000    
  0.758542E-02   3.10778      0.453346      0.636674      0.228729      0.412057      0.224617      0.224617      0.640786      0.205913      0.205913      0.206144      0.228164E-01   0.00000       0.00000    
  0.831724E-02   3.09649      0.455102      0.632855      0.221722      0.399474      0.233380      0.233380      0.621196      0.199625      0.199625      0.199850      0.220972E-01   0.00000       0.00000    
  0.911966E-02   3.08583      0.457387      0.629509      0.214654      0.386777      0.242733      0.242733      0.601431      0.193280      0.193280      0.193497      0.213749E-01   0.00000       0.00000    
  0.999950E-02   3.07775      0.460081      0.626519      0.207534      0.373973      0.252546      0.252546      0.581507      0.186882      0.186882      0.187091      0.206528E-01   0.00000       0.00000    
  0.109642E-01   3.07098      0.463233      0.623936      0.200362      0.361065      0.262871      0.262871      0.561427      0.180432      0.180432      0.180633      0.199308E-01   0.00000       0.00000    
  0.120220E-01   3.06276      0.466995      0.621908      0.193131      0.348044      0.273864      0.273864      0.541175      0.173925      0.173925      0.174119      0.192054E-01   0.00000       0.00000    
  0.131819E-01   3.05050      0.471511      0.620581      0.185832      0.334902      0.285679      0.285679      0.520734      0.167359      0.167359      0.167543      0.184735E-01   0.00000       0.00000    
  0.144536E-01   3.03667      0.476763      0.619930      0.178458      0.321625      0.298305      0.298305      0.500083      0.160724      0.160724      0.160900      0.177337E-01   0.00000       0.00000    
  0.158481E-01   3.02057      0.482692      0.619901      0.171020      0.308228      0.311672      0.311672      0.479248      0.154031      0.154031      0.154197      0.169889E-01   0.00000       0.00000    
  0.173770E-01   2.99909      0.489276      0.620482      0.163532      0.294738      0.325744      0.325744      0.458270      0.147290      0.147290      0.147448      0.162421E-01   0.00000       0.00000    
  0.190535E-01   2.96916      0.496506      0.621672      0.156010      0.281176      0.340495      0.340495      0.437186      0.140514      0.140514      0.140662      0.154964E-01   0.00000       0.00000    
  0.208917E-01   2.93079      0.504653      0.623694      0.148397      0.267438      0.356256      0.356256      0.415835      0.133649      0.133649      0.133788      0.147479E-01   0.00000       0.00000    
  0.229073E-01   2.88543      0.513521      0.626383      0.140729      0.253591      0.372793      0.372793      0.394319      0.126731      0.126731      0.126860      0.139980E-01   0.00000       0.00000    
  0.251174E-01   2.83385      0.522660      0.629369      0.133093      0.239801      0.389567      0.389567      0.372895      0.119841      0.119841      0.119961      0.132525E-01   0.00000       0.00000    
  0.275406E-01   2.77676      0.531633      0.632285      0.125575      0.226228      0.406057      0.406057      0.351803      0.113058      0.113058      0.113169      0.125170E-01   0.00000       0.00000    
  0.301976E-01   2.71364      0.540693      0.635206      0.117989      0.212501      0.422704      0.422704      0.330490      0.106200      0.106200      0.106302      0.117891E-01   0.00000       0.00000    
  0.331110E-01   2.64451      0.549871      0.638247      0.110419      0.198795      0.439452      0.439452      0.309214      0.993512E-01  0.993512E-01  0.994440E-01  0.110679E-01   0.00000       0.00000    
  0.363055E-01   2.57015      0.558797      0.641337      0.103169      0.185710      0.455628      0.455628      0.288879      0.928128E-01  0.928128E-01  0.928968E-01  0.103564E-01   0.00000       0.00000    
  0.398081E-01   2.49135      0.567105      0.644406      0.965401E-01  0.173841      0.470565      0.470565      0.270381      0.868827E-01  0.868827E-01  0.869584E-01  0.965736E-02   0.00000       0.00000    
  0.436487E-01   2.40828      0.574904      0.647567      0.905264E-01  0.163190      0.484377      0.484377      0.253716      0.815611E-01  0.815611E-01  0.816288E-01  0.896535E-02   0.00000       0.00000    
  0.478598E-01   2.32048      0.582290      0.650786      0.850000E-01  0.153495      0.497290      0.497290      0.238495      0.767177E-01  0.767177E-01  0.767777E-01  0.828229E-02   0.00000       0.00000    
  0.524772E-01   2.22768      0.589085      0.653864      0.799615E-01  0.144740      0.509124      0.509124      0.224702      0.723438E-01  0.723438E-01  0.723966E-01  0.761767E-02   0.00000       0.00000    
  0.575400E-01   2.12957      0.595109      0.656605      0.754127E-01  0.136909      0.519696      0.519696      0.212322      0.684317E-01  0.684317E-01  0.684777E-01  0.698102E-02   0.00000       0.00000    
  0.630913E-01   2.02417      0.600288      0.659170      0.715924E-01  0.130474      0.528696      0.528696      0.202066      0.652171E-01  0.652171E-01  0.652570E-01  0.637525E-02   0.00000       0.00000    
  0.691782E-01   1.91257      0.604737      0.661566      0.683848E-01  0.125214      0.536352      0.536352      0.193599      0.625900E-01  0.625900E-01  0.626242E-01  0.579486E-02   0.00000       0.00000    
  0.758523E-01   1.79833      0.608568      0.663483      0.653566E-01  0.120271      0.543211      0.543211      0.185628      0.601212E-01  0.601212E-01  0.601501E-01  0.523541E-02   0.00000       0.00000    
  0.831703E-01   1.68505      0.611895      0.664608      0.620742E-01  0.114788      0.549820      0.549820      0.176862      0.573817E-01  0.573817E-01  0.574058E-01  0.469248E-02   0.00000       0.00000    
  0.911943E-01   1.57259      0.614367      0.664475      0.584403E-01  0.108548      0.555927      0.555927      0.166988      0.542640E-01  0.542640E-01  0.542838E-01  0.417626E-02   0.00000       0.00000    
  0.999925E-01   1.46019      0.615910      0.663143      0.546036E-01  0.101836      0.561307      0.561307      0.156440      0.509099E-01  0.509099E-01  0.509261E-01  0.369370E-02   0.00000       0.00000    
  0.109639       1.34896      0.616887      0.660955      0.505432E-01  0.946112E-01  0.566344      0.566344      0.145154      0.472991E-01  0.472991E-01  0.473121E-01  0.324413E-02   0.00000       0.00000    
  0.120217       1.23870      0.616532      0.657115      0.462230E-01  0.868064E-01  0.570309      0.570309      0.133029      0.433981E-01  0.433981E-01  0.434083E-01  0.282493E-02   0.00000       0.00000    
  0.131815       1.12982      0.614257      0.650950      0.415554E-01  0.782478E-01  0.572702      0.572702      0.119803      0.391199E-01  0.391199E-01  0.391279E-01  0.243546E-02   0.00000       0.00000    
  0.144533       1.02010      0.609925      0.642632      0.368578E-01  0.695643E-01  0.573068      0.573068      0.106422      0.347791E-01  0.347791E-01  0.347852E-01  0.207868E-02   0.00000       0.00000    
  0.158477      0.909994      0.603132      0.631850      0.322269E-01  0.609441E-01  0.570905      0.570905      0.931710E-01  0.304698E-01  0.304698E-01  0.304743E-01  0.175713E-02   0.00000       0.00000    
  0.173766      0.801024      0.593354      0.618191      0.277782E-01  0.526152E-01  0.565576      0.565576      0.803934E-01  0.263060E-01  0.263060E-01  0.263092E-01  0.147226E-02   0.00000       0.00000    
  0.190530      0.696679      0.580054      0.601192      0.235816E-01  0.447195E-01  0.556472      0.556472      0.683011E-01  0.223586E-01  0.223586E-01  0.223609E-01  0.122302E-02   0.00000       0.00000    
  0.208912      0.600601      0.562766      0.580458      0.197035E-01  0.373962E-01  0.543062      0.543062      0.570997E-01  0.186973E-01  0.186973E-01  0.186989E-01  0.100624E-02   0.00000       0.00000    
  0.229067      0.515724      0.541068      0.555643      0.162078E-01  0.307822E-01  0.524860      0.524860      0.469901E-01  0.153906E-01  0.153906E-01  0.153917E-01  0.817234E-03   0.00000       0.00000    
  0.251167      0.442934      0.514835      0.526685      0.131512E-01  0.250009E-01  0.501684      0.501684      0.381521E-01  0.125001E-01  0.125001E-01  0.125008E-01  0.651042E-03   0.00000       0.00000    
  0.275399      0.380279      0.483899      0.493479      0.105881E-01  0.201680E-01  0.473310      0.473310      0.307562E-01  0.100838E-01  0.100838E-01  0.100842E-01  0.504330E-03   0.00000       0.00000    
  0.301969      0.322182      0.448442      0.456211      0.852458E-02  0.162943E-01  0.439917      0.439917      0.248189E-01  0.814705E-02  0.814705E-02  0.814729E-02  0.377528E-03   0.00000       0.00000    
  0.331102      0.261890      0.408627      0.415000      0.692321E-02  0.132959E-01  0.401704      0.401704      0.202191E-01  0.664790E-02  0.664790E-02  0.664803E-02  0.275307E-03   0.00000       0.00000    
  0.363046      0.195890      0.364770      0.370049      0.568658E-02  0.109659E-01  0.359083      0.359083      0.166525E-01  0.548294E-02  0.548294E-02  0.548301E-02  0.203642E-03   0.00000       0.00000    
  0.398071      0.129209      0.317321      0.321689      0.469546E-02  0.906380E-02  0.312625      0.312625      0.137593E-01  0.453188E-02  0.453188E-02  0.453192E-02  0.163574E-03   0.00000       0.00000    
  0.436476      0.770483E-01  0.267138      0.270705      0.385726E-02  0.742423E-02  0.263280      0.263280      0.112815E-01  0.371211E-02  0.371211E-02  0.371212E-02  0.145151E-03   0.00000       0.00000    
  0.478586      0.577926E-01  0.215324      0.218237      0.316777E-02  0.608052E-02  0.212156      0.212156      0.924829E-02  0.304026E-02  0.304026E-02  0.304026E-02  0.127515E-03   0.00000       0.00000    
  0.524759      0.752806E-01  0.163418      0.165980      0.274416E-02  0.530563E-02  0.160674      0.160674      0.804979E-02  0.265281E-02  0.265281E-02  0.265281E-02  0.913477E-04   0.00000       0.00000    
  0.575386      0.991934E-01  0.113797      0.116443      0.272773E-02  0.537364E-02  0.111070      0.111070      0.810138E-02  0.268682E-02  0.268682E-02  0.268682E-02  0.409137E-04   0.00000       0.00000    
  0.630897      0.779386E-01  0.714276E-01  0.740989E-01  0.268524E-02  0.535650E-02  0.687424E-01  0.687424E-01  0.804174E-02  0.267825E-02  0.267825E-02  0.267825E-02  0.698791E-05   0.00000       0.00000    
  0.691764      0.302661E-01  0.405368E-01  0.424856E-01  0.194666E-02  0.389544E-02  0.385901E-01  0.385901E-01  0.584210E-02  0.194772E-02  0.194772E-02  0.194772E-02  -.105616E-05   0.00000       0.00000    
  0.758504      0.566605E-02  0.196624E-01  0.206494E-01  0.985987E-03  0.197303E-02  0.186764E-01  0.186764E-01  0.295902E-02  0.986514E-03  0.986514E-03  0.986514E-03  -.526906E-06   0.00000       0.00000    
  0.831682      0.408632E-03  0.687643E-02  0.720886E-02  0.332333E-03  0.664761E-03  0.654410E-02  0.654410E-02  0.997094E-03  0.332380E-03  0.332380E-03  0.332380E-03  -.471733E-07   0.00000       0.00000    
  0.911920      0.719027E-05  0.105507E-02  0.110305E-02  0.479744E-04  0.959502E-04  0.100710E-02  0.100710E-02  0.143925E-03  0.479751E-04  0.479751E-04  0.479751E-04  -.678448E-09   0.00000       0.00000    
  0.999900      0.129515E-09  0.725412E-07  0.756741E-07  0.313294E-08  0.626589E-08  0.694082E-07  0.694082E-07  0.939883E-08  0.313294E-08  0.313294E-08  0.313294E-08  -.808536E-14   0.00000       0.00000    
