   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   3.10850      -.847554E-01  0.706220      0.889635       1.68061      -.974391      -.974391       2.57025      0.840222      0.840222      0.840388      0.494131E-01   0.00000       0.00000    
  0.331127E-03   3.09330      -.668314E-02  0.732932      0.836565       1.57618      -.843249      -.843249       2.41275      0.788003      0.788003      0.788177      0.485625E-01   0.00000       0.00000    
  0.363073E-03   3.08030      0.579192E-01  0.753051      0.790394       1.48553      -.732474      -.732474       2.27592      0.742672      0.742672      0.742854      0.477221E-01   0.00000       0.00000    
  0.398101E-03   3.06932      0.111732      0.767923      0.749782       1.40597      -.638049      -.638049       2.15575      0.702891      0.702891      0.703081      0.468907E-01   0.00000       0.00000    
  0.436509E-03   3.06017      0.158237      0.779293      0.712992       1.33405      -.554755      -.554755       2.04704      0.666925      0.666925      0.667123      0.460667E-01   0.00000       0.00000    
  0.478622E-03   3.05279      0.199537      0.788218      0.678974       1.26765      -.479437      -.479437       1.94663      0.633725      0.633725      0.633930      0.452492E-01   0.00000       0.00000    
  0.524798E-03   3.04739      0.232660      0.793204      0.649212       1.20976      -.416552      -.416552       1.85897      0.604772      0.604772      0.604984      0.444400E-01   0.00000       0.00000    
  0.575429E-03   3.04374      0.259262      0.795085      0.622879       1.15870      -.363617      -.363617       1.78158      0.579242      0.579242      0.579460      0.436377E-01   0.00000       0.00000    
  0.630945E-03   3.04155      0.281655      0.795020      0.598822       1.11219      -.317168      -.317168       1.71101      0.555982      0.555982      0.556206      0.428407E-01   0.00000       0.00000    
  0.691816E-03   3.04066      0.301371      0.793782      0.576277       1.06869      -.274906      -.274906       1.64496      0.534229      0.534229      0.534459      0.420481E-01   0.00000       0.00000    
  0.758561E-03   3.04142      0.316466      0.790391      0.556211       1.03014      -.239745      -.239745       1.58635      0.514950      0.514950      0.515186      0.412614E-01   0.00000       0.00000    
  0.831745E-03   3.04352      0.327891      0.785327      0.538153      0.995588      -.210261      -.210261       1.53374      0.497673      0.497673      0.497915      0.404796E-01   0.00000       0.00000    
  0.911989E-03   3.04655      0.337110      0.779327      0.521373      0.963589      -.184263      -.184263       1.48496      0.481671      0.481671      0.481918      0.397013E-01   0.00000       0.00000    
  0.999975E-03   3.05023      0.345164      0.772916      0.505351      0.933103      -.160187      -.160187       1.43845      0.466426      0.466426      0.466677      0.389253E-01   0.00000       0.00000    
  0.109645E-02   3.05507      0.350837      0.765480      0.490693      0.905336      -.139856      -.139856       1.39603      0.452540      0.452540      0.452796      0.381531E-01   0.00000       0.00000    
  0.120223E-02   3.06068      0.354665      0.757290      0.477133      0.879759      -.122468      -.122468       1.35689      0.439750      0.439750      0.440009      0.373838E-01   0.00000       0.00000    
  0.131822E-02   3.06653      0.357569      0.748815      0.464216      0.855463      -.106647      -.106647       1.31968      0.427600      0.427600      0.427863      0.366164E-01   0.00000       0.00000    
  0.144540E-02   3.07224      0.360250      0.740410      0.451593      0.831752      -.913428E-01  -.913428E-01   1.28335      0.415743      0.415743      0.416009      0.358499E-01   0.00000       0.00000    
  0.158485E-02   3.07840      0.361981      0.731701      0.439622      0.809342      -.776413E-01  -.776413E-01   1.24896      0.404537      0.404537      0.404805      0.350853E-01   0.00000       0.00000    
  0.173775E-02   3.08463      0.363023      0.722827      0.428177      0.787981      -.651539E-01  -.651539E-01   1.21616      0.393855      0.393855      0.394126      0.343221E-01   0.00000       0.00000    
  0.190540E-02   3.09029      0.363912      0.714064      0.416999      0.767151      -.530873E-01  -.530873E-01   1.18415      0.383439      0.383439      0.383711      0.335599E-01   0.00000       0.00000    
  0.208923E-02   3.09492      0.365079      0.705634      0.405878      0.746433      -.407991E-01  -.407991E-01   1.15231      0.373080      0.373080      0.373353      0.327982E-01   0.00000       0.00000    
  0.229079E-02   3.09914      0.366128      0.697328      0.395001      0.726201      -.288728E-01  -.288728E-01   1.12120      0.362964      0.362964      0.363237      0.320369E-01   0.00000       0.00000    
  0.251180E-02   3.10260      0.367167      0.689208      0.384321      0.706362      -.171538E-01  -.171538E-01   1.09068      0.353044      0.353044      0.353318      0.312764E-01   0.00000       0.00000    
  0.275413E-02   3.10469      0.368481      0.681431      0.373711      0.686661      -.522992E-02  -.522992E-02   1.06037      0.343194      0.343194      0.343467      0.305170E-01   0.00000       0.00000    
  0.301984E-02   3.10489      0.370313      0.674128      0.363061      0.666876      0.725185E-02  0.725185E-02   1.02994      0.333302      0.333302      0.333574      0.297589E-01   0.00000       0.00000    
  0.331118E-02   3.10372      0.372477      0.667189      0.352445      0.647157      0.200319E-01  0.200319E-01  0.999602      0.323444      0.323444      0.323714      0.290010E-01   0.00000       0.00000    
  0.363064E-02   3.10100      0.374997      0.660638      0.341863      0.627504      0.331339E-01  0.331339E-01  0.969367      0.313618      0.313618      0.313886      0.282444E-01   0.00000       0.00000    
  0.398091E-02   3.09625      0.377994      0.654555      0.331276      0.607837      0.467180E-01  0.467180E-01  0.939113      0.303786      0.303786      0.304051      0.274903E-01   0.00000       0.00000    
  0.436498E-02   3.08907      0.381580      0.649011      0.320649      0.588080      0.609310E-01  0.609310E-01  0.908730      0.293909      0.293909      0.294171      0.267397E-01   0.00000       0.00000    
  0.478610E-02   3.07966      0.385701      0.643959      0.309982      0.568241      0.757183E-01  0.757183E-01  0.878223      0.283992      0.283992      0.284249      0.259908E-01   0.00000       0.00000    
  0.524785E-02   3.06808      0.390337      0.639400      0.299299      0.548362      0.910375E-01  0.910375E-01  0.847662      0.274055      0.274055      0.274308      0.252449E-01   0.00000       0.00000    
  0.575415E-02   3.05428      0.395505      0.635366      0.288621      0.528483      0.106883      0.106883      0.817104      0.264117      0.264117      0.264365      0.245041E-01   0.00000       0.00000    
  0.630929E-02   3.03816      0.401222      0.631889      0.277964      0.508630      0.123258      0.123258      0.786595      0.254194      0.254194      0.254437      0.237703E-01   0.00000       0.00000    
  0.691799E-02   3.01939      0.407527      0.628965      0.267284      0.488723      0.140242      0.140242      0.756007      0.244243      0.244243      0.244480      0.230415E-01   0.00000       0.00000    
  0.758542E-02   2.99834      0.414371      0.626579      0.256614      0.468822      0.157757      0.157757      0.725436      0.234296      0.234296      0.234526      0.223184E-01   0.00000       0.00000    
  0.831724E-02   2.97558      0.421687      0.624719      0.246014      0.449046      0.175673      0.175673      0.695061      0.224411      0.224411      0.224635      0.216032E-01   0.00000       0.00000    
  0.911966E-02   2.95160      0.429416      0.623377      0.235540      0.429500      0.193876      0.193876      0.665040      0.214642      0.214642      0.214859      0.208979E-01   0.00000       0.00000    
  0.999950E-02   2.92547      0.437662      0.622595      0.225128      0.410061      0.212534      0.212534      0.635189      0.204926      0.204926      0.205135      0.202019E-01   0.00000       0.00000    
  0.109642E-01   2.89775      0.446365      0.622341      0.214804      0.390780      0.231561      0.231561      0.605584      0.195289      0.195289      0.195491      0.195145E-01   0.00000       0.00000    
  0.120220E-01   2.86970      0.455383      0.622549      0.204645      0.371810      0.250738      0.250738      0.576455      0.185809      0.185809      0.186002      0.188360E-01   0.00000       0.00000    
  0.131819E-01   2.84248      0.464585      0.623158      0.194722      0.353295      0.269863      0.269863      0.548016      0.176555      0.176555      0.176740      0.181666E-01   0.00000       0.00000    
  0.144536E-01   2.81500      0.474136      0.624271      0.184976      0.335111      0.289160      0.289160      0.520087      0.167468      0.167468      0.167643      0.175088E-01   0.00000       0.00000    
  0.158481E-01   2.78755      0.483969      0.625835      0.175420      0.317286      0.308549      0.308549      0.492706      0.158560      0.158560      0.158726      0.168605E-01   0.00000       0.00000    
  0.173770E-01   2.76152      0.493858      0.627705      0.166123      0.299970      0.327735      0.327735      0.466093      0.149906      0.149906      0.150064      0.162172E-01   0.00000       0.00000    
  0.190535E-01   2.73828      0.503589      0.629742      0.157154      0.283307      0.346435      0.346435      0.440461      0.141579      0.141579      0.141728      0.155750E-01   0.00000       0.00000    
  0.208917E-01   2.71799      0.513374      0.632108      0.148474      0.267208      0.364900      0.364900      0.415682      0.133534      0.133534      0.133674      0.149401E-01   0.00000       0.00000    
  0.229073E-01   2.69989      0.523159      0.634749      0.140079      0.251669      0.383080      0.383080      0.391749      0.125770      0.125770      0.125900      0.143098E-01   0.00000       0.00000    
  0.251174E-01   2.68331      0.532644      0.637433      0.132017      0.236806      0.400627      0.400627      0.368823      0.118342      0.118342      0.118463      0.136746E-01   0.00000       0.00000    
  0.275406E-01   2.66771      0.541540      0.639934      0.124333      0.222727      0.417207      0.417207      0.347060      0.111308      0.111308      0.111420      0.130253E-01   0.00000       0.00000    
  0.301976E-01   2.65629      0.550027      0.642386      0.116988      0.209346      0.433039      0.433039      0.326334      0.104622      0.104622      0.104725      0.123661E-01   0.00000       0.00000    
  0.331110E-01   2.64717      0.558118      0.644802      0.109987      0.196671      0.448131      0.448131      0.306658      0.982886E-01  0.982886E-01  0.983825E-01  0.116984E-01   0.00000       0.00000    
  0.363055E-01   2.63502      0.565545      0.646988      0.103391      0.184834      0.462154      0.462154      0.288225      0.923744E-01  0.923744E-01  0.924596E-01  0.110162E-01   0.00000       0.00000    
  0.398081E-01   2.61462      0.572045      0.648754      0.972589E-01  0.173968      0.474786      0.474786      0.271227      0.869457E-01  0.869457E-01  0.870227E-01  0.103131E-01   0.00000       0.00000    
  0.436487E-01   2.59424      0.577623      0.650176      0.916457E-01  0.164198      0.485977      0.485977      0.255844      0.820648E-01  0.820648E-01  0.821337E-01  0.958098E-02   0.00000       0.00000    
  0.478598E-01   2.57138      0.582392      0.651292      0.864939E-01  0.155394      0.495898      0.495898      0.241888      0.776666E-01  0.776666E-01  0.777279E-01  0.882725E-02   0.00000       0.00000    
  0.524772E-01   2.53178      0.586349      0.651977      0.817075E-01  0.147336      0.504641      0.504641      0.229043      0.736409E-01  0.736409E-01  0.736949E-01  0.806657E-02   0.00000       0.00000    
  0.575400E-01   2.46117      0.589490      0.652102      0.771912E-01  0.139803      0.512299      0.512299      0.216994      0.698777E-01  0.698777E-01  0.699248E-01  0.731352E-02   0.00000       0.00000    
  0.630913E-01   2.35618      0.591528      0.651423      0.729519E-01  0.132847      0.518576      0.518576      0.205799      0.664029E-01  0.664029E-01  0.664438E-01  0.654894E-02   0.00000       0.00000    
  0.691782E-01   2.22460      0.592601      0.650112      0.690274E-01  0.126538      0.523574      0.523574      0.195566      0.632516E-01  0.632516E-01  0.632867E-01  0.577574E-02   0.00000       0.00000    
  0.758523E-01   2.07121      0.593236      0.648602      0.653963E-01  0.120762      0.527840      0.527840      0.186158      0.603662E-01  0.603662E-01  0.603959E-01  0.503011E-02   0.00000       0.00000    
  0.831703E-01   1.90080      0.593957      0.647323      0.620374E-01  0.115403      0.531920      0.531920      0.177440      0.576892E-01  0.576892E-01  0.577139E-01  0.434822E-02   0.00000       0.00000    
  0.911943E-01   1.69404      0.594723      0.646405      0.591969E-01  0.110878      0.535527      0.535527      0.170075      0.554289E-01  0.554289E-01  0.554493E-01  0.376795E-02   0.00000       0.00000    
  0.999925E-01   1.47012      0.595378      0.645554      0.567084E-01  0.106885      0.538669      0.538669      0.163593      0.534342E-01  0.534342E-01  0.534508E-01  0.327425E-02   0.00000       0.00000    
  0.109639       1.25431      0.596065      0.644850      0.544744E-01  0.103259      0.541591      0.541591      0.157733      0.516227E-01  0.516227E-01  0.516360E-01  0.285173E-02   0.00000       0.00000    
  0.120217       1.05194      0.596738      0.643619      0.518824E-01  0.987627E-01  0.544856      0.544856      0.150645      0.493761E-01  0.493761E-01  0.493866E-01  0.250630E-02   0.00000       0.00000    
  0.131815      0.872355      0.597504      0.641398      0.483842E-01  0.922787E-01  0.549120      0.549120      0.140663      0.461353E-01  0.461353E-01  0.461434E-01  0.224886E-02   0.00000       0.00000    
  0.144533      0.741549      0.597497      0.637431      0.439958E-01  0.839302E-01  0.553501      0.553501      0.127926      0.419621E-01  0.419621E-01  0.419682E-01  0.203374E-02   0.00000       0.00000    
  0.158477      0.665675      0.595973      0.631024      0.387257E-01  0.737762E-01  0.557248      0.557248      0.112502      0.368858E-01  0.368858E-01  0.368904E-01  0.183987E-02   0.00000       0.00000    
  0.173766      0.643864      0.591790      0.621243      0.327212E-01  0.621732E-01  0.559069      0.559069      0.948944E-01  0.310850E-01  0.310850E-01  0.310882E-01  0.163620E-02   0.00000       0.00000    
  0.190530      0.650874      0.583732      0.607357      0.264375E-01  0.500630E-01  0.557294      0.557294      0.765005E-01  0.250304E-01  0.250304E-01  0.250327E-01  0.140717E-02   0.00000       0.00000    
  0.208912      0.655505      0.570774      0.588976      0.205169E-01  0.387189E-01  0.550257      0.550257      0.592358E-01  0.193587E-01  0.193587E-01  0.193602E-01  0.115821E-02   0.00000       0.00000    
  0.229067      0.630053      0.552249      0.565943      0.155117E-01  0.292055E-01  0.536737      0.536737      0.447172E-01  0.146022E-01  0.146022E-01  0.146033E-01  0.909507E-03   0.00000       0.00000    
  0.251167      0.563080      0.528119      0.538427      0.116787E-01  0.219869E-01  0.516440      0.516440      0.336656E-01  0.109931E-01  0.109931E-01  0.109938E-01  0.685614E-03   0.00000       0.00000    
  0.275399      0.462812      0.498466      0.506407      0.895021E-02  0.168914E-01  0.489516      0.489516      0.258416E-01  0.844550E-02  0.844550E-02  0.844589E-02  0.504706E-03   0.00000       0.00000    
  0.301969      0.353428      0.463753      0.469949      0.693631E-02  0.131316E-01  0.456817      0.456817      0.200679E-01  0.656568E-02  0.656568E-02  0.656591E-02  0.370629E-03   0.00000       0.00000    
  0.331102      0.258592      0.424208      0.428887      0.522827E-02  0.990664E-02  0.418980      0.418980      0.151349E-01  0.495326E-02  0.495326E-02  0.495338E-02  0.275008E-03   0.00000       0.00000    
  0.363046      0.189480      0.379986      0.383163      0.358664E-02  0.676345E-02  0.376399      0.376399      0.103501E-01  0.338169E-02  0.338169E-02  0.338175E-02  0.204947E-03   0.00000       0.00000    
  0.398071      0.142844      0.331236      0.332951      0.201708E-02  0.373128E-02  0.329219      0.329219      0.574836E-02  0.186563E-02  0.186563E-02  0.186566E-02  0.151447E-03   0.00000       0.00000    
  0.436476      0.107521      0.278558      0.279050      0.716044E-03  0.120850E-02  0.277842      0.277842      0.192454E-02  0.604242E-03  0.604242E-03  0.604253E-03  0.111802E-03   0.00000       0.00000    
  0.478586      0.756644E-01  0.223112      0.222847      -.926567E-04  -.357729E-03  0.223205      0.223205      -.450386E-03  -.178867E-03  -.178867E-03  -.178863E-03  0.862099E-04   0.00000       0.00000    
  0.524759      0.491965E-01  0.167224      0.166732      -.348920E-03  -.841029E-03  0.167573      0.167573      -.118995E-02  -.420515E-03  -.420515E-03  -.420514E-03  0.715951E-04   0.00000       0.00000    
  0.575386      0.359958E-01  0.114261      0.113935      -.206855E-03  -.533134E-03  0.114468      0.114468      -.739989E-03  -.266567E-03  -.266567E-03  -.266567E-03  0.597127E-04   0.00000       0.00000    
  0.630897      0.381889E-01  0.684645E-01  0.684102E-01  0.307344E-04  -.235921E-04  0.684338E-01  0.684338E-01  0.714231E-05  -.117961E-04  -.117961E-04  -.117960E-04  0.425304E-04   0.00000       0.00000    
  0.691764      0.440408E-01  0.338202E-01  0.339139E-01  0.135341E-03  0.229061E-03  0.336848E-01  0.336848E-01  0.364402E-03  0.114530E-03  0.114530E-03  0.114530E-03  0.208109E-04   0.00000       0.00000    
  0.758504      0.371004E-01  0.123224E-01  0.124046E-01  0.904369E-04  0.172701E-03  0.122319E-01  0.122319E-01  0.263138E-03  0.863505E-04  0.863505E-04  0.863505E-04  0.408640E-05   0.00000       0.00000    
  0.831682      0.169920E-01  0.260461E-02  0.262833E-02  0.213747E-04  0.450985E-04  0.258323E-02  0.258323E-02  0.664732E-04  0.225492E-04  0.225492E-04  0.225492E-04  -.117453E-05   0.00000       0.00000    
  0.911920      0.212890E-02  0.150049E-03  0.151202E-03  0.576357E-06  0.172962E-05  0.149472E-03  0.149472E-03  0.230597E-05  0.864809E-06  0.864809E-06  0.864809E-06  -.288452E-06   0.00000       0.00000    
  0.999900      0.384803E-07  0.121332E-08  0.121925E-08  -.106369E-11  0.486575E-11  0.121438E-08  0.121438E-08  0.380205E-11  0.243287E-11  0.243287E-11  0.243287E-11  -.349657E-11   0.00000       0.00000    
