   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   11.9071      0.800242      0.908748      0.774538      0.883043      0.257046E-01  0.257046E-01   1.65758      0.441368      0.441368      0.441675      0.333169       0.00000       0.00000    
  0.331127E-03   11.6544      0.832591      0.989794      0.805209      0.962412      0.273816E-01  0.273816E-01   1.76762      0.481049      0.481049      0.481363      0.324160       0.00000       0.00000    
  0.363073E-03   11.3996      0.855356       1.05128      0.826206       1.02213      0.291492E-01  0.291492E-01   1.84834      0.510906      0.510906      0.511227      0.315301       0.00000       0.00000    
  0.398101E-03   11.1445      0.870633       1.09738      0.839609       1.06635      0.310236E-01  0.310236E-01   1.90596      0.533011      0.533011      0.533340      0.306598       0.00000       0.00000    
  0.436509E-03   10.8914      0.881167       1.13352      0.848143       1.10050      0.330244E-01  0.330244E-01   1.94864      0.550080      0.550080      0.550417      0.298062       0.00000       0.00000    
  0.478622E-03   10.6418      0.888637       1.16305      0.853476       1.12789      0.351610E-01  0.351610E-01   1.98137      0.563773      0.563773      0.564117      0.289703       0.00000       0.00000    
  0.524798E-03   10.3939      0.890742       1.18140      0.853329       1.14398      0.374123E-01  0.374123E-01   1.99731      0.571817      0.571817      0.572167      0.281512       0.00000       0.00000    
  0.575429E-03   10.1485      0.888701       1.19098      0.848904       1.15118      0.397968E-01  0.397968E-01   2.00009      0.575414      0.575414      0.575771      0.273490       0.00000       0.00000    
  0.630945E-03   9.90672      0.884239       1.19523      0.841900       1.15289      0.423382E-01  0.423382E-01   1.99479      0.576263      0.576263      0.576627      0.265637       0.00000       0.00000    
  0.691816E-03   9.66950      0.878505       1.19642      0.833455       1.15137      0.450498E-01  0.450498E-01   1.98483      0.575502      0.575502      0.575872      0.257953       0.00000       0.00000    
  0.758561E-03   9.43592      0.870068       1.19172      0.822163       1.14382      0.479055E-01  0.479055E-01   1.96598      0.571721      0.571721      0.572097      0.250442       0.00000       0.00000    
  0.831745E-03   9.20625      0.859606       1.18247      0.808679       1.13154      0.509262E-01  0.509262E-01   1.94022      0.565582      0.565582      0.565963      0.243098       0.00000       0.00000    
  0.911989E-03   8.98104      0.848170       1.17076      0.794030       1.11662      0.541399E-01  0.541399E-01   1.91065      0.558115      0.558115      0.558501      0.235915       0.00000       0.00000    
  0.999975E-03   8.76068      0.836519       1.15808      0.778954       1.10052      0.575644E-01  0.575644E-01   1.87947      0.550064      0.550064      0.550455      0.228890       0.00000       0.00000    
  0.109645E-02   8.54485      0.823799       1.14276      0.762631       1.08159      0.611689E-01  0.611689E-01   1.84423      0.540600      0.540600      0.540995      0.222031       0.00000       0.00000    
  0.120223E-02   8.33356      0.810361       1.12548      0.745385       1.06051      0.649756E-01  0.649756E-01   1.80589      0.530055      0.530055      0.530454      0.215331       0.00000       0.00000    
  0.131822E-02   8.12691      0.796818       1.10746      0.727801       1.03844      0.690170E-01  0.690170E-01   1.76625      0.519021      0.519021      0.519423      0.208780       0.00000       0.00000    
  0.144540E-02   7.92499      0.783644       1.08963      0.710329       1.01632      0.733154E-01  0.733154E-01   1.72664      0.507956      0.507956      0.508361      0.202373       0.00000       0.00000    
  0.158485E-02   7.72785      0.770366       1.07106      0.692530      0.993228      0.778362E-01  0.778362E-01   1.68576      0.496410      0.496410      0.496818      0.196120       0.00000       0.00000    
  0.173775E-02   7.53534      0.757139       1.05206      0.674537      0.969458      0.826019E-01  0.826019E-01   1.64399      0.484524      0.484524      0.484933      0.190013       0.00000       0.00000    
  0.190540E-02   7.34729      0.744292       1.03326      0.656644      0.945614      0.876482E-01  0.876482E-01   1.60226      0.472602      0.472602      0.473012      0.184042       0.00000       0.00000    
  0.208923E-02   7.16361      0.732096       1.01520      0.639094      0.922201      0.930021E-01  0.930021E-01   1.56129      0.460895      0.460895      0.461305      0.178198       0.00000       0.00000    
  0.229079E-02   6.98455      0.720322      0.997439      0.621695      0.898812      0.986270E-01  0.986270E-01   1.52051      0.449201      0.449201      0.449611      0.172494       0.00000       0.00000    
  0.251180E-02   6.80988      0.709015      0.980052      0.604472      0.875509      0.104544      0.104544       1.47998      0.437550      0.437550      0.437959      0.166922       0.00000       0.00000    
  0.275413E-02   6.63929      0.698320      0.963318      0.587531      0.852529      0.110789      0.110789       1.44006      0.426061      0.426061      0.426468      0.161470       0.00000       0.00000    
  0.301984E-02   6.47250      0.688362      0.947477      0.570970      0.830085      0.117392      0.117392       1.40105      0.414840      0.414840      0.415244      0.156129       0.00000       0.00000    
  0.331118E-02   6.30992      0.679069      0.932396      0.554750      0.808077      0.124319      0.124319       1.36283      0.403838      0.403838      0.404239      0.150912       0.00000       0.00000    
  0.363064E-02   6.15130      0.670428      0.918044      0.538841      0.786457      0.131586      0.131586       1.32530      0.393030      0.393030      0.393427      0.145811       0.00000       0.00000    
  0.398091E-02   5.99619      0.662461      0.904457      0.523234      0.765230      0.139227      0.139227       1.28846      0.382419      0.382419      0.382811      0.140815       0.00000       0.00000    
  0.436498E-02   5.84420      0.655195      0.891678      0.507926      0.744409      0.147269      0.147269       1.25233      0.372012      0.372012      0.372397      0.135914       0.00000       0.00000    
  0.478610E-02   5.69583      0.648653      0.879758      0.492964      0.724069      0.155689      0.155689       1.21703      0.361845      0.361845      0.362224      0.131119       0.00000       0.00000    
  0.524785E-02   5.55082      0.642793      0.868615      0.478301      0.704123      0.164492      0.164492       1.18242      0.351876      0.351876      0.352248      0.126425       0.00000       0.00000    
  0.575415E-02   5.40862      0.637563      0.858145      0.463861      0.684443      0.173702      0.173702       1.14830      0.342040      0.342040      0.342404      0.121821       0.00000       0.00000    
  0.630929E-02   5.26874      0.632918      0.848258      0.449577      0.664917      0.183341      0.183341       1.11449      0.332281      0.332281      0.332636      0.117296       0.00000       0.00000    
  0.691799E-02   5.13175      0.628936      0.839096      0.435536      0.645697      0.193400      0.193400       1.08123      0.322675      0.322675      0.323021      0.112860       0.00000       0.00000    
  0.758542E-02   4.99739      0.625568      0.830578      0.421695      0.626704      0.203874      0.203874       1.04840      0.313184      0.313184      0.313520      0.108511       0.00000       0.00000    
  0.831724E-02   4.86502      0.622717      0.822521      0.407952      0.607757      0.214765      0.214765       1.01571      0.303716      0.303716      0.304041      0.104236       0.00000       0.00000    
  0.911966E-02   4.73403      0.620291      0.814765      0.394216      0.588690      0.226075      0.226075      0.982906      0.294188      0.294188      0.294502      0.100028       0.00000       0.00000    
  0.999950E-02   4.60504      0.618391      0.807471      0.380565      0.569645      0.237826      0.237826      0.950209      0.284671      0.284671      0.284973      0.958932E-01   0.00000       0.00000    
  0.109642E-01   4.47784      0.616978      0.800586      0.366980      0.550588      0.249998      0.249998      0.917567      0.275149      0.275149      0.275438      0.918304E-01   0.00000       0.00000    
  0.120220E-01   4.35169      0.615930      0.793917      0.353375      0.531362      0.262554      0.262554      0.884738      0.265543      0.265543      0.265819      0.878324E-01   0.00000       0.00000    
  0.131819E-01   4.22590      0.615134      0.787283      0.339671      0.511820      0.275463      0.275463      0.851491      0.255779      0.255779      0.256042      0.838923E-01   0.00000       0.00000    
  0.144536E-01   4.10104      0.614688      0.780813      0.325899      0.492023      0.288789      0.288789      0.817923      0.245887      0.245887      0.246137      0.800125E-01   0.00000       0.00000    
  0.158481E-01   3.97701      0.614571      0.774493      0.312076      0.471998      0.302496      0.302496      0.784073      0.235881      0.235881      0.236117      0.761946E-01   0.00000       0.00000    
  0.173770E-01   3.85308      0.614661      0.768181      0.298172      0.451692      0.316489      0.316489      0.749864      0.225735      0.225735      0.225957      0.724369E-01   0.00000       0.00000    
  0.190535E-01   3.72856      0.614843      0.761736      0.284161      0.431054      0.330682      0.330682      0.715215      0.215423      0.215423      0.215631      0.687376E-01   0.00000       0.00000    
  0.208917E-01   3.60382      0.615198      0.755209      0.270005      0.410016      0.345193      0.345193      0.680021      0.204911      0.204911      0.205105      0.650935E-01   0.00000       0.00000    
  0.229073E-01   3.47893      0.615720      0.748629      0.255745      0.388653      0.359976      0.359976      0.644398      0.194237      0.194237      0.194416      0.615079E-01   0.00000       0.00000    
  0.251174E-01   3.35343      0.616304      0.741947      0.241449      0.367092      0.374855      0.374855      0.608541      0.183463      0.183463      0.183629      0.579863E-01   0.00000       0.00000    
  0.275406E-01   3.22688      0.616845      0.735113      0.227185      0.345453      0.389660      0.389660      0.572638      0.172651      0.172651      0.172803      0.545344E-01   0.00000       0.00000    
  0.301976E-01   3.09921      0.617394      0.728090      0.212843      0.323539      0.404551      0.404551      0.536382      0.161700      0.161700      0.161839      0.511433E-01   0.00000       0.00000    
  0.331110E-01   2.97066      0.617965      0.720924      0.198466      0.301425      0.419498      0.419498      0.499891      0.150650      0.150650      0.150776      0.478163E-01   0.00000       0.00000    
  0.363055E-01   2.84145      0.618485      0.713689      0.184226      0.279431      0.434258      0.434258      0.463658      0.139659      0.139659      0.139772      0.445675E-01   0.00000       0.00000    
  0.398081E-01   2.71178      0.618885      0.706459      0.170294      0.257868      0.448591      0.448591      0.428162      0.128883      0.128883      0.128985      0.414108E-01   0.00000       0.00000    
  0.436487E-01   2.58154      0.619309      0.699179      0.156465      0.236336      0.462844      0.462844      0.392801      0.118123      0.118123      0.118213      0.383425E-01   0.00000       0.00000    
  0.478598E-01   2.45070      0.619704      0.691849      0.142783      0.214928      0.476921      0.476921      0.357711      0.107425      0.107425      0.107504      0.353585E-01   0.00000       0.00000    
  0.524772E-01   2.31948      0.619823      0.684560      0.129599      0.194336      0.490224      0.490224      0.323935      0.971336E-01  0.971336E-01  0.972025E-01  0.324652E-01   0.00000       0.00000    
  0.575400E-01   2.18808      0.619418      0.677403      0.117262      0.175247      0.502156      0.502156      0.292509      0.875936E-01  0.875936E-01  0.876532E-01  0.296685E-01   0.00000       0.00000    
  0.630913E-01   2.05588      0.618385      0.670325      0.105819      0.157759      0.512566      0.512566      0.263577      0.788537E-01  0.788537E-01  0.789049E-01  0.269650E-01   0.00000       0.00000    
  0.691782E-01   1.92308      0.616881      0.663313      0.950953E-01  0.141527      0.521786      0.521786      0.236622      0.707415E-01  0.707415E-01  0.707852E-01  0.243539E-01   0.00000       0.00000    
  0.758523E-01   1.79086      0.615073      0.656469      0.850425E-01  0.126438      0.530031      0.530031      0.211481      0.632008E-01  0.632008E-01  0.632376E-01  0.218417E-01   0.00000       0.00000    
  0.831703E-01   1.66039      0.613126      0.649897      0.756108E-01  0.112382      0.537516      0.537516      0.187993      0.561757E-01  0.561757E-01  0.562060E-01  0.194351E-01   0.00000       0.00000    
  0.911943E-01   1.53355      0.611202      0.643923      0.671141E-01  0.998350E-01  0.544088      0.544088      0.166949      0.499053E-01  0.499053E-01  0.499297E-01  0.172088E-01   0.00000       0.00000    
  0.999925E-01   1.40720      0.608392      0.638034      0.599195E-01  0.895613E-01  0.548473      0.548473      0.149481      0.447709E-01  0.447709E-01  0.447904E-01  0.151486E-01   0.00000       0.00000    
  0.109639       1.27700      0.603888      0.631762      0.542629E-01  0.821369E-01  0.549625      0.549625      0.136400      0.410608E-01  0.410608E-01  0.410761E-01  0.132021E-01   0.00000       0.00000    
  0.120217       1.14848      0.598013      0.624934      0.497101E-01  0.766311E-01  0.548303      0.548303      0.126341      0.383096E-01  0.383096E-01  0.383215E-01  0.114005E-01   0.00000       0.00000    
  0.131815       1.02503      0.590805      0.617361      0.460764E-01  0.726322E-01  0.544729      0.544729      0.118709      0.363116E-01  0.363116E-01  0.363206E-01  0.976480E-02   0.00000       0.00000    
  0.144533      0.906640      0.581505      0.608090      0.431572E-01  0.697422E-01  0.538348      0.538348      0.112899      0.348678E-01  0.348678E-01  0.348744E-01  0.828938E-02   0.00000       0.00000    
  0.158477      0.794823      0.569620      0.596364      0.406907E-01  0.674349E-01  0.528929      0.528929      0.108126      0.337151E-01  0.337151E-01  0.337198E-01  0.697557E-02   0.00000       0.00000    
  0.173766      0.691569      0.554564      0.581147      0.382070E-01  0.647898E-01  0.516357      0.516357      0.102997      0.323933E-01  0.323933E-01  0.323966E-01  0.581372E-02   0.00000       0.00000    
  0.190530      0.597739      0.535919      0.561601      0.352550E-01  0.609362E-01  0.500664      0.500664      0.961913E-01  0.304670E-01  0.304670E-01  0.304692E-01  0.478802E-02   0.00000       0.00000    
  0.208912      0.512618      0.513347      0.537110      0.315347E-01  0.552977E-01  0.481813      0.481813      0.868324E-01  0.276481E-01  0.276481E-01  0.276495E-01  0.388662E-02   0.00000       0.00000    
  0.229067      0.434537      0.486771      0.507550      0.269855E-01  0.477644E-01  0.459786      0.459786      0.747499E-01  0.238818E-01  0.238818E-01  0.238826E-01  0.310368E-02   0.00000       0.00000    
  0.251167      0.361925      0.456393      0.473318      0.218028E-01  0.387284E-01  0.434590      0.434590      0.605312E-01  0.193640E-01  0.193640E-01  0.193645E-01  0.243882E-02   0.00000       0.00000    
  0.275399      0.294459      0.422435      0.434981      0.163310E-01  0.288764E-01  0.406104      0.406104      0.452074E-01  0.144381E-01  0.144381E-01  0.144383E-01  0.189291E-02   0.00000       0.00000    
  0.301969      0.233604      0.385303      0.393419      0.110374E-01  0.191535E-01  0.374266      0.374266      0.301909E-01  0.957670E-02  0.957670E-02  0.957680E-02  0.146071E-02   0.00000       0.00000    
  0.331102      0.181986      0.345396      0.349498      0.635673E-02  0.104585E-01  0.339040      0.339040      0.168152E-01  0.522921E-02  0.522921E-02  0.522924E-02  0.112752E-02   0.00000       0.00000    
  0.363046      0.141645      0.303129      0.304047      0.265513E-02  0.357320E-02  0.300474      0.300474      0.622834E-02  0.178660E-02  0.178660E-02  0.178660E-02  0.868528E-03   0.00000       0.00000    
  0.398071      0.112448      0.259042      0.257942      0.214569E-03  -.885291E-03  0.258827      0.258827      -.670723E-03  -.442639E-03  -.442639E-03  -.442653E-03  0.657207E-03   0.00000       0.00000    
  0.436476      0.915524E-01  0.213916      0.212182      -.785935E-03  -.251935E-02  0.214702      0.214702      -.330529E-02  -.125967E-02  -.125967E-02  -.125968E-02  0.473736E-03   0.00000       0.00000    
  0.478586      0.745401E-01  0.168791      0.167889      -.278157E-03  -.118029E-02  0.169069      0.169069      -.145845E-02  -.590140E-03  -.590140E-03  -.590149E-03  0.311984E-03   0.00000       0.00000    
  0.524759      0.575939E-01  0.125127      0.126343      0.157274E-02  0.278875E-02  0.123555      0.123555      0.436149E-02  0.139438E-02  0.139438E-02  0.139437E-02  0.178360E-03   0.00000       0.00000    
  0.575386      0.396913E-01  0.846868E-01  0.888869E-01  0.436549E-02  0.856563E-02  0.803213E-01  0.803213E-01  0.129311E-01  0.428282E-02  0.428282E-02  0.428281E-02  0.826690E-04   0.00000       0.00000    
  0.630897      0.228012E-01  0.495237E-01  0.568318E-01  0.736374E-02  0.146718E-01  0.421600E-01  0.421600E-01  0.220356E-01  0.733592E-02  0.733592E-02  0.733592E-02  0.278190E-04   0.00000       0.00000    
  0.691764      0.100367E-01  0.217441E-01  0.313279E-01  0.959416E-02  0.191780E-01  0.121499E-01  0.121499E-01  0.287721E-01  0.958898E-02  0.958898E-02  0.958898E-02  0.518208E-05   0.00000       0.00000    
  0.758504      0.299102E-02  0.319455E-02  0.132233E-01  0.100288E-01  0.200576E-01  -.683425E-02  -.683425E-02  0.300864E-01  0.100288E-01  0.100288E-01  0.100288E-01  0.299447E-07   0.00000       0.00000    
  0.831682      0.497141E-03  -.517628E-02  0.280614E-02  0.798216E-02  0.159646E-01  -.131584E-01  -.131584E-01  0.239467E-01  0.798229E-02  0.798229E-02  0.798229E-02  -.126255E-06   0.00000       0.00000    
  0.911920      0.362623E-04  -.436298E-02  -.637909E-03  0.372506E-02  0.745013E-02  -.808804E-02  -.808804E-02  0.111752E-01  0.372507E-02  0.372507E-02  0.372507E-02  -.814610E-08   0.00000       0.00000    
  0.999900      0.251719E-08  -.275096E-05  -.813838E-06  0.193713E-05  0.387425E-05  -.468809E-05  -.468809E-05  0.581138E-05  0.193713E-05  0.193713E-05  0.193713E-05  0.783904E-12   0.00000       0.00000    
