   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.6330       1.74848       2.35920       1.68472       2.29543      0.637622E-01  0.637622E-01   3.98015       1.01183       1.01183       1.01233      0.672883      0.271271       0.00000    
  0.691816E-03   19.0162       1.70282       2.29806       1.63585       2.23109      0.669700E-01  0.669700E-01   3.86695      0.984593      0.984593      0.985096      0.651261      0.261405       0.00000    
  0.758561E-03   18.4153       1.65842       2.23850       1.58811       2.16818      0.703161E-01  0.703161E-01   3.75629      0.957924      0.957924      0.958435      0.630181      0.251825       0.00000    
  0.831745E-03   17.8297       1.61523       2.18044       1.54142       2.10663      0.738151E-01  0.738151E-01   3.64805      0.931798      0.931798      0.932314      0.609620      0.242516       0.00000    
  0.911989E-03   17.2583       1.57320       2.12381       1.49571       2.04633      0.774872E-01  0.774872E-01   3.54204      0.906172      0.906172      0.906694      0.589542      0.233461       0.00000    
  0.999975E-03   16.7005       1.53229       2.06856       1.45094       1.98721      0.813451E-01  0.813451E-01   3.43815      0.881020      0.881020      0.881546      0.569923      0.224646       0.00000    
  0.109645E-02   16.1573       1.49255       2.01475       1.40718       1.92938      0.853673E-01  0.853673E-01   3.33657      0.856382      0.856382      0.856912      0.550799      0.216091       0.00000    
  0.120223E-02   15.6280       1.45395       1.96235       1.36438       1.87278      0.895690E-01  0.895690E-01   3.23716      0.832232      0.832232      0.832765      0.532147      0.207783       0.00000    
  0.131822E-02   15.1117       1.41644       1.91127       1.32246       1.81730      0.939723E-01  0.939723E-01   3.13976      0.808529      0.808529      0.809066      0.513935      0.199706       0.00000    
  0.144540E-02   14.6078       1.37998       1.86147       1.28139       1.76288      0.985927E-01  0.985927E-01   3.04426      0.785245      0.785245      0.785784      0.496140      0.191847       0.00000    
  0.158485E-02   14.1171       1.34462       1.81301       1.24121       1.70960      0.103407      0.103407       2.95082      0.762420      0.762420      0.762960      0.478794      0.184222       0.00000    
  0.173775E-02   13.6392       1.31034       1.76585       1.20191       1.65742      0.108430      0.108430       2.85933      0.740030      0.740030      0.740571      0.461878      0.176823       0.00000    
  0.190540E-02   13.1731       1.27708       1.71993       1.16340       1.60625      0.113685      0.113685       2.76965      0.718037      0.718037      0.718577      0.445363      0.169633       0.00000    
  0.208923E-02   12.7182       1.24483       1.67519       1.12564       1.55600      0.119190      0.119190       2.68164      0.696410      0.696410      0.696949      0.429225      0.162640       0.00000    
  0.229079E-02   12.2754       1.21360       1.63169       1.08868       1.50677      0.124921      0.124921       2.59545      0.675188      0.675188      0.675725      0.413493      0.155860       0.00000    
  0.251180E-02   11.8441       1.18340       1.58941       1.05250       1.45852      0.130892      0.130892       2.51102      0.654350      0.654350      0.654884      0.398153      0.149284       0.00000    
  0.275413E-02   11.4237       1.15416       1.54828       1.01704       1.41115      0.137126      0.137126       2.42819      0.633861      0.633861      0.634391      0.383176      0.142899       0.00000    
  0.301984E-02   11.0133       1.12587       1.50824      0.982230       1.36459      0.143642      0.143642       2.34682      0.613689      0.613689      0.614214      0.368541      0.136692       0.00000    
  0.331118E-02   10.6138       1.09856       1.46935      0.948142       1.31893      0.150418      0.150418       2.26708      0.593870      0.593870      0.594389      0.354272      0.130676       0.00000    
  0.363064E-02   10.2249       1.07221       1.43160      0.914746       1.27413      0.157464      0.157464       2.18888      0.574387      0.574387      0.574900      0.340359      0.124846       0.00000    
  0.398091E-02   9.84568       1.04679       1.39491      0.881984       1.23011      0.164802      0.164802       2.11209      0.555208      0.555208      0.555713      0.326777      0.119189       0.00000    
  0.436498E-02   9.47560       1.02225       1.35924      0.849806       1.18680      0.172448      0.172448       2.03660      0.536303      0.536303      0.536800      0.313503      0.113693       0.00000    
  0.478610E-02   9.11533      0.998651       1.32465      0.818263       1.14426      0.180388      0.180388       1.96252      0.517702      0.517702      0.518189      0.300561      0.108369       0.00000    
  0.524785E-02   8.76458      0.975961       1.29110      0.787336       1.10248      0.188625      0.188625       1.88982      0.499394      0.499394      0.499871      0.287941      0.103215       0.00000    
  0.575415E-02   8.42264      0.954147       1.25856      0.756974       1.06138      0.197173      0.197173       1.81836      0.481351      0.481351      0.481816      0.275622      0.982163E-01   0.00000    
  0.630929E-02   8.08886      0.933177       1.22696      0.727133       1.02091      0.206045      0.206045       1.74805      0.463548      0.463548      0.464001      0.263584      0.933642E-01   0.00000    
  0.691799E-02   7.76388      0.913088       1.19636      0.697851      0.981120      0.215237      0.215237       1.67897      0.446006      0.446006      0.446446      0.251845      0.886681E-01   0.00000    
  0.758542E-02   7.44749      0.893864       1.16673      0.669119      0.941989      0.224745      0.224745       1.61111      0.428719      0.428719      0.429145      0.240399      0.841249E-01   0.00000    
  0.831724E-02   7.13898      0.875465       1.13804      0.640898      0.903474      0.234567      0.234567       1.54437      0.411669      0.411669      0.412080      0.229229      0.797242E-01   0.00000    
  0.911966E-02   6.83775      0.857858       1.11023      0.613153      0.865527      0.244705      0.244705       1.47868      0.394837      0.394837      0.395233      0.218316      0.754568E-01   0.00000    
  0.999950E-02   6.54436      0.841080       1.08335      0.585906      0.828175      0.255174      0.255174       1.41408      0.378232      0.378232      0.378612      0.207674      0.713304E-01   0.00000    
  0.109642E-01   6.25866      0.825117       1.05738      0.559158      0.791419      0.265959      0.265959       1.35058      0.361857      0.361857      0.362219      0.197301      0.673433E-01   0.00000    
  0.120220E-01   5.97999      0.809920       1.03227      0.532887      0.755240      0.277033      0.277033       1.28813      0.345704      0.345704      0.346050      0.187183      0.634869E-01   0.00000    
  0.131819E-01   5.70774      0.795447       1.00799      0.507076      0.719618      0.288370      0.288370       1.22669      0.329768      0.329768      0.330096      0.177308      0.597533E-01   0.00000    
  0.144536E-01   5.44241      0.781745      0.984564      0.481723      0.684542      0.300022      0.300022       1.16627      0.314042      0.314042      0.314352      0.167681      0.561481E-01   0.00000    
  0.158481E-01   5.18392      0.768798      0.961990      0.456839      0.650032      0.311959      0.311959       1.10687      0.298534      0.298534      0.298827      0.158305      0.526708E-01   0.00000    
  0.173770E-01   4.93164      0.756540      0.940217      0.432432      0.616109      0.324108      0.324108       1.04854      0.283260      0.283260      0.283534      0.149172      0.493150E-01   0.00000    
  0.190535E-01   4.68503      0.744909      0.919196      0.408508      0.582795      0.336401      0.336401      0.991303      0.268232      0.268232      0.268488      0.140276      0.460749E-01   0.00000    
  0.208917E-01   4.44443      0.733972      0.898970      0.385037      0.550035      0.348935      0.348935      0.935072      0.253422      0.253422      0.253660      0.131615      0.429532E-01   0.00000    
  0.229073E-01   4.20986      0.723710      0.879531      0.362039      0.517860      0.361671      0.361671      0.879899      0.238845      0.238845      0.239064      0.123194      0.399508E-01   0.00000    
  0.251174E-01   3.98084      0.714026      0.860818      0.339561      0.486354      0.374465      0.374465      0.825915      0.224544      0.224544      0.224746      0.115017      0.370642E-01   0.00000    
  0.275406E-01   3.75689      0.704827      0.842774      0.317651      0.455598      0.387176      0.387176      0.773249      0.210562      0.210562      0.210746      0.107089      0.342902E-01   0.00000    
  0.301976E-01   3.53814      0.696205      0.825456      0.296246      0.425497      0.399959      0.399959      0.721743      0.196850      0.196850      0.197018      0.993967E-01  0.316292E-01   0.00000    
  0.331110E-01   3.32471      0.688143      0.808851      0.275368      0.396076      0.412775      0.412775      0.671444      0.183421      0.183421      0.183573      0.919468E-01  0.290823E-01   0.00000    
  0.363055E-01   3.11648      0.680494      0.792872      0.255111      0.367489      0.425383      0.425383      0.622600      0.170352      0.170352      0.170488      0.847587E-01  0.266494E-01   0.00000    
  0.398081E-01   2.91331      0.673117      0.777433      0.235568      0.339884      0.437549      0.437549      0.575452      0.157716      0.157716      0.157837      0.778517E-01  0.243303E-01   0.00000    
  0.436487E-01   2.71495      0.666217      0.762696      0.216669      0.313148      0.449548      0.449548      0.529818      0.145459      0.145459      0.145566      0.712105E-01  0.221235E-01   0.00000    
  0.478598E-01   2.52161      0.659737      0.748605      0.198414      0.287281      0.461323      0.461323      0.485696      0.133579      0.133579      0.133673      0.648354E-01  0.200300E-01   0.00000    
  0.524772E-01   2.33372      0.653326      0.734879      0.180925      0.262477      0.472402      0.472402      0.443402      0.122172      0.122172      0.122253      0.587527E-01  0.180520E-01   0.00000    
  0.575400E-01   2.15170      0.646632      0.721239      0.164322      0.238928      0.482311      0.482311      0.403250      0.111333      0.111333      0.111403      0.529886E-01  0.161920E-01   0.00000    
  0.630913E-01   1.97563      0.639660      0.707729      0.148674      0.216743      0.490987      0.490987      0.365416      0.101110      0.101110      0.101170      0.475639E-01  0.144627E-01   0.00000    
  0.691782E-01   1.80528      0.632560      0.694449      0.133896      0.195785      0.498665      0.498665      0.329680      0.914384E-01  0.914384E-01  0.914893E-01  0.424574E-01  0.128569E-01   0.00000    
  0.758523E-01   1.64057      0.625290      0.681292      0.119875      0.175878      0.505415      0.505415      0.295753      0.822417E-01  0.822417E-01  0.822843E-01  0.376334E-01  0.113517E-01   0.00000    
  0.831703E-01   1.48142      0.617807      0.668153      0.106500      0.156846      0.511308      0.511308      0.263345      0.734434E-01  0.734434E-01  0.734782E-01  0.330562E-01  0.992418E-02   0.00000    
  0.911943E-01   1.33162      0.610369      0.655447      0.942358E-01  0.139313      0.516133      0.516133      0.233549      0.653259E-01  0.653259E-01  0.653541E-01  0.289099E-01  0.863341E-02   0.00000    
  0.999925E-01   1.19120      0.601808      0.642054      0.830956E-01  0.123342      0.518712      0.518712      0.206438      0.579194E-01  0.579194E-01  0.579422E-01  0.251762E-01  0.748031E-02   0.00000    
  0.109639       1.05797      0.590828      0.626634      0.728188E-01  0.108625      0.518009      0.518009      0.181444      0.510907E-01  0.510907E-01  0.511086E-01  0.217281E-01  0.642564E-02   0.00000    
  0.120217      0.933180      0.578272      0.609955      0.633860E-01  0.950688E-01  0.514886      0.514886      0.158455      0.447903E-01  0.447903E-01  0.448043E-01  0.185957E-01  0.547414E-02   0.00000    
  0.131815      0.817864      0.564451      0.592278      0.547758E-01  0.826022E-01  0.509675      0.509675      0.137378      0.389822E-01  0.389822E-01  0.389929E-01  0.157935E-01  0.462709E-02   0.00000    
  0.144533      0.711400      0.548536      0.572752      0.469033E-01  0.711200E-01  0.501632      0.501632      0.118023      0.336200E-01  0.336200E-01  0.336279E-01  0.132833E-01  0.387204E-02   0.00000    
  0.158477      0.613938      0.530208      0.551050      0.397532E-01  0.605955E-01  0.490455      0.490455      0.100349      0.286910E-01  0.286910E-01  0.286968E-01  0.110622E-01  0.320770E-02   0.00000    
  0.173766      0.525165      0.509198      0.526874      0.332663E-01  0.509417E-01  0.475932      0.475932      0.842080E-01  0.241549E-01  0.241549E-01  0.241591E-01  0.911139E-02  0.262770E-02   0.00000    
  0.190530      0.444577      0.485367      0.500073      0.274017E-01  0.421074E-01  0.457966      0.457966      0.695091E-01  0.199894E-01  0.199894E-01  0.199923E-01  0.741232E-02  0.212563E-02   0.00000    
  0.208912      0.371810      0.458586      0.470528      0.221470E-01  0.340891E-01  0.436439      0.436439      0.562361E-01  0.161954E-01  0.161954E-01  0.161973E-01  0.595159E-02  0.169639E-02   0.00000    
  0.229067      0.306705      0.428848      0.438259      0.175071E-01  0.269175E-01  0.411341      0.411341      0.444246E-01  0.127907E-01  0.127907E-01  0.127919E-01  0.471641E-02  0.133490E-02   0.00000    
  0.251167      0.249361      0.396270      0.403416      0.134926E-01  0.206387E-01  0.382777      0.382777      0.341312E-01  0.980120E-02  0.980120E-02  0.980199E-02  0.369137E-02  0.103547E-02   0.00000    
  0.275399      0.200073      0.361049      0.366235      0.101031E-01  0.152889E-01  0.350946      0.350946      0.253920E-01  0.724869E-02  0.724869E-02  0.724917E-02  0.285441E-02  0.791031E-03   0.00000    
  0.301969      0.158962      0.323532      0.327087      0.730797E-02  0.108629E-01  0.316224      0.316224      0.181709E-01  0.513505E-02  0.513505E-02  0.513532E-02  0.217292E-02  0.592536E-03   0.00000    
  0.331102      0.125572      0.284222      0.286479      0.504843E-02  0.730630E-02  0.279173      0.279173      0.123547E-01  0.343762E-02  0.343762E-02  0.343777E-02  0.161080E-02  0.430912E-03   0.00000    
  0.363046      0.983692E-01  0.243751      0.245030      0.325257E-02  0.453129E-02  0.240499      0.240499      0.778386E-02  0.211640E-02  0.211640E-02  0.211647E-02  0.113617E-02  0.298424E-03   0.00000    
  0.398071      0.750480E-01  0.202992      0.203580      0.186700E-02  0.245484E-02  0.201125      0.201125      0.432184E-02  0.113185E-02  0.113185E-02  0.113188E-02  0.735150E-03  0.191110E-03   0.00000    
  0.436476      0.536444E-01  0.163037      0.163188      0.872587E-03  0.102327E-02  0.162165      0.162165      0.189585E-02  0.457174E-03  0.457174E-03  0.457188E-03  0.415413E-03  0.108905E-03   0.00000    
  0.478586      0.340025E-01  0.125137      0.125065      0.262279E-03  0.190469E-03  0.124875      0.124875      0.452748E-03  0.687447E-04  0.687447E-04  0.687499E-04  0.193534E-03  0.529742E-04   0.00000    
  0.524759      0.179649E-01  0.906328E-01  0.904939E-01  -.188450E-04  -.157760E-03  0.906516E-01  0.906516E-01  -.176605E-03  -.895647E-04  -.895647E-04  -.895631E-04  0.707198E-04  0.213680E-04   0.00000    
  0.575386      0.750255E-02  0.607691E-01  0.606466E-01  -.862884E-04  -.208842E-03  0.608554E-01  0.608554E-01  -.295131E-03  -.108172E-03  -.108172E-03  -.108172E-03  0.218837E-04  0.750156E-05   0.00000    
  0.630897      0.255676E-02  0.366071E-01  0.365195E-01  -.729560E-04  -.160564E-03  0.366800E-01  0.366800E-01  -.233520E-03  -.816759E-04  -.816759E-04  -.816758E-04  0.871993E-05  0.278730E-05   0.00000    
  0.691764      0.962550E-03  0.188382E-01  0.187762E-01  -.543139E-04  -.116223E-03  0.188925E-01  0.188925E-01  -.170537E-03  -.586841E-04  -.586841E-04  -.586841E-04  0.437022E-05  0.114485E-05   0.00000    
  0.758504      0.450767E-03  0.754833E-02  0.750793E-02  -.383378E-04  -.787320E-04  0.758667E-02  0.758667E-02  -.117070E-03  -.395317E-04  -.395317E-04  -.395317E-04  0.119391E-05  0.331426E-06   0.00000    
  0.831682      0.129705E-03  0.191602E-02  0.189887E-02  -.172170E-04  -.343634E-04  0.193323E-02  0.193323E-02  -.515805E-04  -.171973E-04  -.171973E-04  -.171973E-04  -.197016E-07  0.312154E-07   0.00000    
  0.911920      0.729073E-05  0.160494E-03  0.158250E-03  -.227670E-05  -.452047E-05  0.162770E-03  0.162770E-03  -.679717E-05  -.225999E-05  -.225999E-05  -.225999E-05  -.167097E-07  -.489637E-09   0.00000    
  0.999900      0.247412E-10  0.284891E-08  0.279625E-08  -.528211E-10  -.105481E-09  0.290173E-08  0.290173E-08  -.158302E-09  -.527406E-10  -.527406E-10  -.527406E-10  -.805232E-13  0.198971E-15   0.00000    
