   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.2044       3.45741       4.77679       3.18593       4.50531      0.271477      0.271477       7.69124       1.69898       1.69898       1.69968       1.48695       1.10666       0.00000    
  0.630945E-03   36.6251       3.34171       4.60949       3.06750       4.33528      0.274208      0.274208       7.40278       1.63689       1.63689       1.63758       1.43062       1.06081       0.00000    
  0.691816E-03   35.0950       3.22895       4.44707       2.95267       4.17079      0.276277      0.276277       7.12347       1.57687       1.57687       1.57757       1.37580       1.01635       0.00000    
  0.758561E-03   33.6184       3.11901       4.28996       2.84210       4.01304      0.276914      0.276914       6.85514       1.51948       1.51948       1.52018       1.32262      0.973378       0.00000    
  0.831745E-03   32.1924       3.01191       4.13786       2.73541       3.86136      0.276499      0.276499       6.59677       1.46441       1.46441       1.46512       1.27100      0.931829       0.00000    
  0.911989E-03   30.8130       2.90768       3.99037       2.63206       3.71476      0.275617      0.275617       6.34682       1.41123       1.41123       1.41193       1.22083      0.891595       0.00000    
  0.999975E-03   29.4775       2.80635       3.84724       2.53167       3.57255      0.274686      0.274686       6.10422       1.35962       1.35962       1.36033       1.17204      0.852605       0.00000    
  0.109645E-02   28.1898       2.70793       3.70884       2.43471       3.43561      0.273224      0.273224       5.87032       1.30998       1.30998       1.31068       1.12473      0.814960       0.00000    
  0.120223E-02   26.9475       2.61239       3.57494       2.34095       3.30350      0.271439      0.271439       5.64445       1.26210       1.26210       1.26280       1.07885      0.778599       0.00000    
  0.131822E-02   25.7469       2.51965       3.44518       2.24997       3.17549      0.269684      0.269684       5.42546       1.21569       1.21569       1.21638       1.03428      0.743428       0.00000    
  0.144540E-02   24.5856       2.42971       3.31930       2.16148       3.05107      0.268233      0.268233       5.21255       1.17050       1.17050       1.17119      0.990977      0.709377       0.00000    
  0.158485E-02   23.4668       2.34262       3.19764       2.07582       2.93084      0.266801      0.266801       5.00666       1.12681       1.12681       1.12749      0.949016      0.676538       0.00000    
  0.173775E-02   22.3888       2.25834       3.08002       1.99284       2.81453      0.265492      0.265492       4.80737       1.08449       1.08449       1.08517      0.908351      0.644859       0.00000    
  0.190540E-02   21.3482       2.17676       2.96613       1.91224       2.70162      0.264516      0.264516       4.61386       1.04334       1.04334       1.04402      0.868900      0.614257       0.00000    
  0.208923E-02   20.3426       2.09783       2.85575       1.83378       2.59171      0.264042      0.264042       4.42549       1.00319       1.00319       1.00386      0.830596      0.584664       0.00000    
  0.229079E-02   19.3750       2.02163       2.74913       1.75772       2.48523      0.263908      0.263908       4.24295      0.964202      0.964202      0.964861      0.793520      0.556163       0.00000    
  0.251180E-02   18.4440       1.94812       2.64617       1.68395       2.38201      0.264164      0.264164       4.06596      0.926322      0.926322      0.926972      0.757632      0.528712       0.00000    
  0.275413E-02   17.5465       1.87720       2.54662       1.61227       2.28169      0.264933      0.264933       3.89395      0.889408      0.889408      0.890047      0.722858      0.502233       0.00000    
  0.301984E-02   16.6803       1.80880       2.45029       1.54248       2.18398      0.266317      0.266317       3.72646      0.853343      0.853343      0.853971      0.689136      0.476664       0.00000    
  0.331118E-02   15.8480       1.74300       2.35738       1.47477       2.08916      0.268227      0.268227       3.56393      0.818233      0.818233      0.818848      0.656537      0.452076       0.00000    
  0.363064E-02   15.0484       1.67976       2.26782       1.40908       1.99713      0.270686      0.270686       3.40621      0.784047      0.784047      0.784649      0.625029      0.428438       0.00000    
  0.398091E-02   14.2789       1.61901       2.18143       1.34525       1.90767      0.273761      0.273761       3.25292      0.750704      0.750704      0.751292      0.594543      0.405676       0.00000    
  0.436498E-02   13.5372       1.56067       2.09808       1.28315       1.82057      0.277513      0.277513       3.10372      0.718132      0.718132      0.718704      0.565021      0.383731       0.00000    
  0.478610E-02   12.8258       1.50482       2.01790       1.22291       1.73599      0.281910      0.281910       2.95890      0.686383      0.686383      0.686939      0.536529      0.362668       0.00000    
  0.524785E-02   12.1437       1.45143       1.94085       1.16449       1.65390      0.286944      0.286944       2.81839      0.655452      0.655452      0.655991      0.509037      0.342459       0.00000    
  0.575415E-02   11.4885       1.40041       1.86678       1.10778       1.57415      0.292629      0.292629       2.68193      0.625297      0.625297      0.625818      0.482481      0.323038       0.00000    
  0.630929E-02   10.8579       1.35166       1.79559       1.05268       1.49661      0.298983      0.298983       2.54929      0.595880      0.595880      0.596382      0.456800      0.304344       0.00000    
  0.691799E-02   10.2542       1.30533       1.72742      0.999283       1.42137      0.306049      0.306049       2.42065      0.567225      0.567225      0.567708      0.432058      0.286438       0.00000    
  0.758542E-02   9.67658       1.26134       1.66220      0.947561       1.34843      0.313775      0.313775       2.29599      0.539332      0.539332      0.539795      0.408230      0.269298       0.00000    
  0.831724E-02   9.12272       1.21951       1.59975      0.897432       1.27767      0.322083      0.322083       2.17510      0.512184      0.512184      0.512627      0.385248      0.252860       0.00000    
  0.911966E-02   8.59046       1.17972       1.53992      0.848818       1.20902      0.330907      0.330907       2.05783      0.485765      0.485765      0.486187      0.363053      0.237065       0.00000    
  0.999950E-02   8.08180       1.14220       1.48295      0.801786       1.14254      0.340413      0.340413       1.94433      0.460087      0.460087      0.460488      0.341699      0.221966       0.00000    
  0.109642E-01   7.59616       1.10681       1.42871      0.756319       1.07822      0.350490      0.350490       1.83454      0.435148      0.435148      0.435528      0.321171      0.207548       0.00000    
  0.120220E-01   7.13125       1.07324       1.37689      0.712342       1.01598      0.360901      0.360901       1.72833      0.410936      0.410936      0.411295      0.301406      0.193754       0.00000    
  0.131819E-01   6.68490       1.04122       1.32718      0.669785      0.955743      0.371433      0.371433       1.62553      0.387438      0.387438      0.387776      0.282347      0.180529       0.00000    
  0.144536E-01   6.25882       1.01108       1.27994      0.628695      0.897561      0.382382      0.382382       1.52626      0.364665      0.364665      0.364982      0.264030      0.167914       0.00000    
  0.158481E-01   5.85273      0.982687       1.23504      0.589071      0.841428      0.393616      0.393616       1.43050      0.342615      0.342615      0.342910      0.246456      0.155903       0.00000    
  0.173770E-01   5.46461      0.955578       1.19200      0.550856      0.787276      0.404722      0.404722       1.33813      0.321275      0.321275      0.321549      0.229581      0.144452       0.00000    
  0.190535E-01   5.09254      0.929303       1.15034      0.513996      0.735037      0.415306      0.415306       1.24903      0.300633      0.300633      0.300887      0.213363      0.133517       0.00000    
  0.208917E-01   4.73765      0.904187       1.11040      0.478497      0.684712      0.425690      0.425690       1.16321      0.280677      0.280677      0.280911      0.197821      0.123125       0.00000    
  0.229073E-01   4.40002      0.880204       1.07216      0.444381      0.636333      0.435823      0.435823       1.08071      0.261421      0.261421      0.261635      0.182960      0.113276       0.00000    
  0.251174E-01   4.07827      0.856924       1.03518      0.411653      0.589915      0.445270      0.445270       1.00157      0.242891      0.242891      0.243086      0.168763      0.103938       0.00000    
  0.275406E-01   3.77105      0.833924      0.999078      0.380318      0.545472      0.453606      0.453606      0.925790      0.225109      0.225109      0.225286      0.155209      0.950770E-01   0.00000    
  0.301976E-01   3.47910      0.811317      0.963901      0.350336      0.502921      0.460981      0.460981      0.853257      0.208022      0.208022      0.208182      0.142314      0.867165E-01   0.00000    
  0.331110E-01   3.20254      0.789218      0.929798      0.321731      0.462311      0.467487      0.467487      0.784042      0.191656      0.191656      0.191799      0.130075      0.788560E-01   0.00000    
  0.363055E-01   2.94029      0.767502      0.896711      0.294571      0.423780      0.472931      0.472931      0.718351      0.176096      0.176096      0.176223      0.118475      0.714611E-01   0.00000    
  0.398081E-01   2.69131      0.746039      0.864586      0.268921      0.387468      0.477118      0.477118      0.656389      0.161429      0.161429      0.161541      0.107493      0.644981E-01   0.00000    
  0.436487E-01   2.45628      0.724779      0.833340      0.244770      0.353332      0.480008      0.480008      0.598102      0.147623      0.147623      0.147721      0.971473E-01  0.579875E-01   0.00000    
  0.478598E-01   2.23527      0.703805      0.803045      0.222096      0.321336      0.481709      0.481709      0.543432      0.134659      0.134659      0.134744      0.874368E-01  0.519323E-01   0.00000    
  0.524772E-01   2.02709      0.683215      0.773845      0.200919      0.291548      0.482297      0.482297      0.492467      0.122589      0.122589      0.122662      0.783299E-01  0.462975E-01   0.00000    
  0.575400E-01   1.83057      0.663105      0.745884      0.181260      0.264039      0.481845      0.481845      0.445299      0.111464      0.111464      0.111527      0.697962E-01  0.410485E-01   0.00000    
  0.630913E-01   1.64712      0.643617      0.719484      0.163372      0.239238      0.480246      0.480246      0.402610      0.101474      0.101474      0.101528      0.618973E-01  0.362360E-01   0.00000    
  0.691782E-01   1.47657      0.624641      0.694426      0.147123      0.216908      0.477518      0.477518      0.364031      0.925064E-01  0.925064E-01  0.925510E-01  0.546166E-01  0.318507E-01   0.00000    
  0.758523E-01   1.31623      0.605928      0.670143      0.132060      0.196275      0.473867      0.473867      0.328336      0.842208E-01  0.842208E-01  0.842577E-01  0.478394E-01  0.277970E-01   0.00000    
  0.831703E-01   1.16338      0.587227      0.646065      0.117729      0.176567      0.469497      0.469497      0.294297      0.762788E-01  0.762788E-01  0.763086E-01  0.414507E-01  0.239797E-01   0.00000    
  0.911943E-01   1.02386      0.568759      0.622680      0.104820      0.158741      0.463940      0.463940      0.263560      0.690647E-01  0.690647E-01  0.690886E-01  0.357550E-01  0.205874E-01   0.00000    
  0.999925E-01  0.897790      0.550106      0.599431      0.931478E-01  0.142473      0.456958      0.456958      0.235620      0.624182E-01  0.624182E-01  0.624372E-01  0.307296E-01  0.176174E-01   0.00000    
  0.109639      0.780986      0.530708      0.575334      0.819753E-01  0.126601      0.448733      0.448733      0.208576      0.558285E-01  0.558285E-01  0.558434E-01  0.261468E-01  0.149289E-01   0.00000    
  0.120217      0.674381      0.510596      0.550562      0.715131E-01  0.111480      0.439082      0.439082      0.182993      0.494648E-01  0.494648E-01  0.494763E-01  0.220483E-01  0.125387E-01   0.00000    
  0.131815      0.578383      0.489632      0.524986      0.617885E-01  0.971427E-01  0.427843      0.427843      0.158931      0.433440E-01  0.433440E-01  0.433526E-01  0.184445E-01  0.104460E-01   0.00000    
  0.144533      0.491795      0.467444      0.498184      0.526589E-01  0.833992E-01  0.414785      0.414785      0.136058      0.373918E-01  0.373918E-01  0.373982E-01  0.152671E-01  0.860917E-02   0.00000    
  0.158477      0.414519      0.443879      0.470076      0.441844E-01  0.703809E-01  0.399695      0.399695      0.114565      0.316774E-01  0.316774E-01  0.316820E-01  0.125070E-01  0.702153E-02   0.00000    
  0.173766      0.345932      0.418841      0.440707      0.364648E-01  0.583314E-01  0.382376      0.382376      0.947962E-01  0.263333E-01  0.263333E-01  0.263365E-01  0.101316E-01  0.566158E-02   0.00000    
  0.190530      0.285479      0.392343      0.410283      0.296494E-01  0.475895E-01  0.362693      0.362693      0.772389E-01  0.215396E-01  0.215396E-01  0.215418E-01  0.810982E-02  0.450810E-02   0.00000    
  0.208912      0.232819      0.364387      0.378940      0.238354E-01  0.383882E-01  0.340552      0.340552      0.622236E-01  0.174225E-01  0.174225E-01  0.174240E-01  0.641290E-02  0.354167E-02   0.00000    
  0.229067      0.187616      0.334960      0.346718      0.190281E-01  0.307866E-01  0.315932      0.315932      0.498146E-01  0.140222E-01  0.140222E-01  0.140232E-01  0.500584E-02  0.274112E-02   0.00000    
  0.251167      0.149373      0.304011      0.313509      0.151063E-01  0.246040E-01  0.288905      0.288905      0.397104E-01  0.112600E-01  0.112600E-01  0.112606E-01  0.384634E-02  0.208348E-02   0.00000    
  0.275399      0.117297      0.271533      0.279144      0.118435E-01  0.194545E-01  0.259689      0.259689      0.312980E-01  0.895411E-02  0.895411E-02  0.895446E-02  0.288941E-02  0.154595E-02   0.00000    
  0.301969      0.903185E-01  0.237710      0.243632      0.900600E-02  0.149283E-01  0.228704      0.228704      0.239343E-01  0.690970E-02  0.690970E-02  0.690990E-02  0.209629E-02  0.110875E-02   0.00000    
  0.331102      0.675191E-01  0.203112      0.207480      0.650154E-02  0.108690E-01  0.196611      0.196611      0.173705E-01  0.505460E-02  0.505460E-02  0.505470E-02  0.144694E-02  0.759661E-03   0.00000    
  0.363046      0.483798E-01  0.168710      0.171747      0.441617E-02  0.745285E-02  0.164294      0.164294      0.118690E-01  0.348084E-02  0.348084E-02  0.348089E-02  0.935332E-03  0.491125E-03   0.00000    
  0.398071      0.328102E-01  0.135718      0.137807      0.290863E-02  0.499696E-02  0.132810      0.132810      0.790559E-02  0.235027E-02  0.235027E-02  0.235030E-02  0.558356E-03  0.296384E-03   0.00000    
  0.436476      0.208514E-01  0.105293      0.106904      0.205416E-02  0.366530E-02  0.103239      0.103239      0.571946E-02  0.174991E-02  0.174991E-02  0.174992E-02  0.304250E-03  0.165463E-03   0.00000    
  0.478586      0.123381E-01  0.783277E-01  0.798764E-01  0.176380E-02  0.331256E-02  0.765639E-01  0.765639E-01  0.507636E-02  0.161385E-02  0.161385E-02  0.161385E-02  0.149949E-03  0.848524E-04   0.00000    
  0.524759      0.676479E-02  0.553931E-01  0.571111E-01  0.181073E-02  0.352868E-02  0.535824E-01  0.535824E-01  0.533941E-02  0.174452E-02  0.174452E-02  0.174452E-02  0.662073E-04  0.396308E-04   0.00000    
  0.575386      0.341956E-02  0.367495E-01  0.386442E-01  0.193005E-02  0.382478E-02  0.348195E-01  0.348195E-01  0.575483E-02  0.190405E-02  0.190405E-02  0.190405E-02  0.259992E-04  0.166886E-04   0.00000    
  0.630897      0.156911E-02  0.223841E-01  0.242677E-01  0.189525E-02  0.377887E-02  0.204889E-01  0.204889E-01  0.567412E-02  0.188635E-02  0.188635E-02  0.188635E-02  0.890161E-05  0.616709E-05   0.00000    
  0.691764      0.627594E-03  0.120565E-01  0.136422E-01  0.158878E-02  0.317441E-02  0.104678E-01  0.104678E-01  0.476319E-02  0.158627E-02  0.158627E-02  0.158627E-02  0.251024E-05  0.187560E-05   0.00000    
  0.758504      0.198991E-03  0.534112E-02  0.638273E-02  0.104224E-02  0.208385E-02  0.429888E-02  0.429888E-02  0.312609E-02  0.104172E-02  0.104172E-02  0.104172E-02  0.520103E-06  0.412327E-06   0.00000    
  0.831682      0.395289E-04  0.164528E-02  0.209406E-02  0.448835E-03  0.897609E-03  0.119645E-02  0.119645E-02  0.134644E-02  0.448781E-03  0.448781E-03  0.448781E-03  0.540587E-07  0.474406E-07   0.00000    
  0.911920      0.236921E-05  0.205704E-03  0.279273E-03  0.735693E-04  0.147138E-03  0.132135E-03  0.132135E-03  0.220708E-03  0.735688E-04  0.735688E-04  0.735688E-04  0.508437E-09  0.876831E-09   0.00000    
  0.999900      0.222740E-10  0.917812E-08  0.130316E-07  0.385269E-08  0.770618E-08  0.532542E-08  0.532542E-08  0.115589E-07  0.385347E-08  0.385347E-08  0.385347E-08  -.772598E-12  -.754494E-12   0.00000    
