   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   3.37982      0.577671      0.707893      0.222488      0.352710      0.355183      0.355183      0.575198      0.176246      0.176246      0.176464      0.462418E-01   0.00000       0.00000    
  0.158481E-01   3.31372      0.579037      0.703755      0.213197      0.337915      0.365840      0.365840      0.551112      0.168854      0.168854      0.169061      0.443428E-01   0.00000       0.00000    
  0.173770E-01   3.24947      0.580725      0.700006      0.204014      0.323295      0.376711      0.376711      0.527309      0.161550      0.161550      0.161745      0.424635E-01   0.00000       0.00000    
  0.190535E-01   3.18699      0.582710      0.696628      0.194917      0.308835      0.387793      0.387793      0.503752      0.154326      0.154326      0.154509      0.405905E-01   0.00000       0.00000    
  0.208917E-01   3.12764      0.585074      0.693684      0.185910      0.294520      0.399164      0.399164      0.480429      0.147174      0.147174      0.147346      0.387356E-01   0.00000       0.00000    
  0.229073E-01   3.07044      0.587768      0.691135      0.177000      0.280367      0.410768      0.410768      0.457367      0.140104      0.140104      0.140263      0.368964E-01   0.00000       0.00000    
  0.251174E-01   3.01319      0.590663      0.688884      0.168187      0.266408      0.422476      0.422476      0.434595      0.133130      0.133130      0.133278      0.350570E-01   0.00000       0.00000    
  0.275406E-01   2.95378      0.593634      0.686835      0.159468      0.252669      0.434166      0.434166      0.412137      0.126266      0.126266      0.126403      0.332018E-01   0.00000       0.00000    
  0.301976E-01   2.89527      0.596829      0.685067      0.150772      0.239009      0.446057      0.446057      0.389781      0.119442      0.119442      0.119567      0.313296E-01   0.00000       0.00000    
  0.331110E-01   2.83660      0.600206      0.683570      0.142147      0.225511      0.458060      0.458060      0.367657      0.112698      0.112698      0.112812      0.294484E-01   0.00000       0.00000    
  0.363055E-01   2.77286      0.603532      0.682225      0.133714      0.212407      0.469818      0.469818      0.346120      0.106152      0.106152      0.106255      0.275621E-01   0.00000       0.00000    
  0.398081E-01   2.69922      0.606577      0.680913      0.125592      0.199928      0.480985      0.480985      0.325520      0.999176E-01  0.999176E-01  0.100011      0.256742E-01   0.00000       0.00000    
  0.436487E-01   2.61795      0.609570      0.679832      0.117702      0.187964      0.491868      0.491868      0.305665      0.939402E-01  0.939402E-01  0.940235E-01  0.237616E-01   0.00000       0.00000    
  0.478598E-01   2.52984      0.612479      0.678918      0.110037      0.176476      0.502441      0.502441      0.286514      0.882013E-01  0.882013E-01  0.882752E-01  0.218360E-01   0.00000       0.00000    
  0.524772E-01   2.43109      0.614911      0.677834      0.102734      0.165656      0.512178      0.512178      0.268390      0.827955E-01  0.827955E-01  0.828605E-01  0.199381E-01   0.00000       0.00000    
  0.575400E-01   2.31787      0.616476      0.676241      0.959255E-01  0.155691      0.520550      0.520550      0.251617      0.778172E-01  0.778172E-01  0.778739E-01  0.181083E-01   0.00000       0.00000    
  0.630913E-01   2.18633      0.617026      0.674028      0.896137E-01  0.146616      0.527412      0.527412      0.236229      0.732833E-01  0.732833E-01  0.733324E-01  0.163304E-01   0.00000       0.00000    
  0.691782E-01   2.03999      0.616801      0.671393      0.837396E-01  0.138332      0.533061      0.533061      0.222072      0.691449E-01  0.691449E-01  0.691870E-01  0.145947E-01   0.00000       0.00000    
  0.758523E-01   1.88544      0.616030      0.668511      0.783148E-01  0.130796      0.537715      0.537715      0.209111      0.653802E-01  0.653802E-01  0.654157E-01  0.129346E-01   0.00000       0.00000    
  0.831703E-01   1.72926      0.614942      0.665556      0.733509E-01  0.123965      0.541591      0.541591      0.197316      0.619675E-01  0.619675E-01  0.619971E-01  0.113834E-01   0.00000       0.00000    
  0.911943E-01   1.56608      0.613369      0.662670      0.693065E-01  0.118608      0.544063      0.544063      0.187914      0.592916E-01  0.592916E-01  0.593159E-01  0.100149E-01   0.00000       0.00000    
  0.999925E-01   1.40304      0.610969      0.659122      0.657351E-01  0.113889      0.545234      0.545234      0.179624      0.569344E-01  0.569344E-01  0.569542E-01  0.880070E-02   0.00000       0.00000    
  0.109639       1.25177      0.607643      0.654342      0.620725E-01  0.108772      0.545571      0.545571      0.170844      0.543780E-01  0.543780E-01  0.543938E-01  0.769451E-02   0.00000       0.00000    
  0.120217       1.11078      0.603429      0.648319      0.582939E-01  0.103184      0.545135      0.545135      0.161478      0.515857E-01  0.515857E-01  0.515982E-01  0.670817E-02   0.00000       0.00000    
  0.131815      0.982379      0.598307      0.640858      0.542427E-01  0.967937E-01  0.544064      0.544064      0.151036      0.483920E-01  0.483920E-01  0.484017E-01  0.585067E-02   0.00000       0.00000    
  0.144533      0.870690      0.591980      0.631492      0.496730E-01  0.891843E-01  0.542307      0.542307      0.138857      0.445885E-01  0.445885E-01  0.445958E-01  0.508448E-02   0.00000       0.00000    
  0.158477      0.776249      0.584109      0.619817      0.444972E-01  0.802054E-01  0.539612      0.539612      0.124703      0.401000E-01  0.401000E-01  0.401054E-01  0.439716E-02   0.00000       0.00000    
  0.173766      0.697534      0.574206      0.605347      0.386715E-01  0.698122E-01  0.535535      0.535535      0.108484      0.349042E-01  0.349042E-01  0.349081E-01  0.376729E-02   0.00000       0.00000    
  0.190530      0.629994      0.561674      0.587638      0.323197E-01  0.582836E-01  0.529354      0.529354      0.906033E-01  0.291404E-01  0.291404E-01  0.291432E-01  0.317931E-02   0.00000       0.00000    
  0.208912      0.569028      0.545799      0.566217      0.256695E-01  0.460881E-01  0.520129      0.520129      0.717576E-01  0.230431E-01  0.230431E-01  0.230450E-01  0.262643E-02   0.00000       0.00000    
  0.229067      0.510006      0.525861      0.540685      0.190411E-01  0.338647E-01  0.506820      0.506820      0.529057E-01  0.169317E-01  0.169317E-01  0.169330E-01  0.210933E-02   0.00000       0.00000    
  0.251167      0.449391      0.501301      0.510852      0.128194E-01  0.223705E-01  0.488482      0.488482      0.351899E-01  0.111848E-01  0.111848E-01  0.111856E-01  0.163461E-02   0.00000       0.00000    
  0.275399      0.385406      0.471539      0.476516      0.740161E-02  0.123788E-01  0.464137      0.464137      0.197804E-01  0.618914E-02  0.618914E-02  0.618962E-02  0.121248E-02   0.00000       0.00000    
  0.301969      0.318463      0.436417      0.437838      0.312767E-02  0.454885E-02  0.433290      0.433290      0.767652E-02  0.227428E-02  0.227428E-02  0.227456E-02  0.853390E-03   0.00000       0.00000    
  0.331102      0.251067      0.396067      0.395158      0.219065E-03  -.690497E-03  0.395848      0.395848      -.471433E-03  -.345325E-03  -.345325E-03  -.345172E-03  0.564389E-03   0.00000       0.00000    
  0.363046      0.186924      0.351044      0.349088      -.126339E-02  -.322001E-02  0.352308      0.352308      -.448340E-02  -.161004E-02  -.161004E-02  -.160997E-02  0.346655E-03   0.00000       0.00000    
  0.398071      0.129994      0.302341      0.300519      -.143161E-02  -.325342E-02  0.303773      0.303773      -.468503E-02  -.162673E-02  -.162673E-02  -.162669E-02  0.195114E-03   0.00000       0.00000    
  0.436476      0.833982E-01  0.251498      0.250712      -.588292E-03  -.137461E-02  0.252087      0.252087      -.196290E-02  -.687313E-03  -.687313E-03  -.687297E-03  0.990206E-04   0.00000       0.00000    
  0.478586      0.486719E-01  0.200388      0.201149      0.849968E-03  0.161098E-02  0.199538      0.199538      0.246095E-02  0.805486E-03  0.805486E-03  0.805492E-03  0.444820E-04   0.00000       0.00000    
  0.524759      0.253901E-01  0.151269      0.153614      0.237947E-02  0.472426E-02  0.148890      0.148890      0.710373E-02  0.236213E-02  0.236213E-02  0.236213E-02  0.173435E-04   0.00000       0.00000    
  0.575386      0.116661E-01  0.106473      0.109995      0.353318E-02  0.705474E-02  0.102940      0.102940      0.105879E-01  0.352737E-02  0.352737E-02  0.352737E-02  0.580647E-05   0.00000       0.00000    
  0.630897      0.467398E-02  0.682110E-01  0.721712E-01  0.396353E-02  0.792375E-02  0.642474E-01  0.642474E-01  0.118873E-01  0.396188E-02  0.396188E-02  0.396188E-02  0.164803E-05   0.00000       0.00000    
  0.691764      0.163467E-02  0.382279E-01  0.417748E-01  0.354763E-02  0.709454E-02  0.346803E-01  0.346803E-01  0.106422E-01  0.354727E-02  0.354727E-02  0.354727E-02  0.355662E-06   0.00000       0.00000    
  0.758504      0.489235E-03  0.174214E-01  0.198771E-01  0.245578E-02  0.491147E-02  0.149656E-01  0.149656E-01  0.736725E-02  0.245574E-02  0.245574E-02  0.245574E-02  0.449175E-07   0.00000       0.00000    
  0.831682      0.104009E-03  0.549670E-02  0.664440E-02  0.114769E-02  0.229539E-02  0.434901E-02  0.434901E-02  0.344308E-02  0.114769E-02  0.114769E-02  0.114769E-02  -.576139E-08   0.00000       0.00000    
  0.911920      0.785698E-05  0.726198E-03  0.949579E-03  0.223378E-03  0.446759E-03  0.502820E-03  0.502820E-03  0.670137E-03  0.223380E-03  0.223380E-03  0.223380E-03  -.127682E-08   0.00000       0.00000    
  0.999900      0.137071E-09  0.414879E-07  0.587989E-07  0.173109E-07  0.346219E-07  0.241770E-07  0.241770E-07  0.519329E-07  0.173110E-07  0.173110E-07  0.173110E-07  -.162263E-13   0.00000       0.00000    
