   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   1.50277      0.278034      0.591592      0.313382      0.626941      -.353488E-01  -.353488E-01  0.940323      0.313382      0.313382      0.313559       0.00000       0.00000       0.00000    
  0.229079E-02   1.59586      0.276620      0.584987      0.308189      0.616556      -.315694E-01  -.315694E-01  0.924746      0.308189      0.308189      0.308367       0.00000       0.00000       0.00000    
  0.251180E-02   1.68780      0.275424      0.578387      0.302784      0.605747      -.273607E-01  -.273607E-01  0.908532      0.302784      0.302784      0.302963       0.00000       0.00000       0.00000    
  0.275413E-02   1.77592      0.274644      0.572053      0.297229      0.594638      -.225850E-01  -.225850E-01  0.891867      0.297229      0.297229      0.297408       0.00000       0.00000       0.00000    
  0.301984E-02   1.85810      0.274443      0.566199      0.291576      0.583332      -.171337E-01  -.171337E-01  0.874909      0.291576      0.291576      0.291756       0.00000       0.00000       0.00000    
  0.331118E-02   1.93680      0.274631      0.560596      0.285786      0.571752      -.111553E-01  -.111553E-01  0.857538      0.285786      0.285786      0.285966       0.00000       0.00000       0.00000    
  0.363064E-02   2.01090      0.275297      0.555339      0.279863      0.559906      -.456688E-02  -.456688E-02  0.839769      0.279863      0.279863      0.280042       0.00000       0.00000       0.00000    
  0.398091E-02   2.07792      0.276626      0.550637      0.273834      0.547845      0.279182E-02  0.279182E-02  0.821679      0.273834      0.273834      0.274011       0.00000       0.00000       0.00000    
  0.436498E-02   2.13568      0.278779      0.546676      0.267721      0.535619      0.110574E-01  0.110574E-01  0.803340      0.267721      0.267721      0.267898       0.00000       0.00000       0.00000    
  0.478610E-02   2.18537      0.281616      0.543315      0.261524      0.523222      0.200923E-01  0.200923E-01  0.784746      0.261524      0.261524      0.261698       0.00000       0.00000       0.00000    
  0.524785E-02   2.22723      0.285174      0.540574      0.255228      0.510627      0.299465E-01  0.299465E-01  0.765855      0.255228      0.255228      0.255400       0.00000       0.00000       0.00000    
  0.575415E-02   2.26073      0.289575      0.538565      0.248820      0.497810      0.407548E-01  0.407548E-01  0.746631      0.248820      0.248820      0.248990       0.00000       0.00000       0.00000    
  0.630929E-02   2.28520      0.294935      0.537394      0.242293      0.484753      0.526415E-01  0.526415E-01  0.727046      0.242293      0.242293      0.242459       0.00000       0.00000       0.00000    
  0.691799E-02   2.29908      0.301217      0.537048      0.235668      0.471498      0.655497E-01  0.655497E-01  0.707166      0.235668      0.235668      0.235831       0.00000       0.00000       0.00000    
  0.758542E-02   2.30428      0.308386      0.537474      0.228928      0.458016      0.794581E-01  0.794581E-01  0.686944      0.228928      0.228928      0.229088       0.00000       0.00000       0.00000    
  0.831724E-02   2.30368      0.316436      0.538636      0.222045      0.444245      0.943911E-01  0.943911E-01  0.666290      0.222045      0.222045      0.222200       0.00000       0.00000       0.00000    
  0.911966E-02   2.29979      0.325368      0.540507      0.214988      0.430127      0.110380      0.110380      0.645115      0.214988      0.214988      0.215139       0.00000       0.00000       0.00000    
  0.999950E-02   2.28873      0.335292      0.543204      0.207767      0.415679      0.127525      0.127525      0.623446      0.207767      0.207767      0.207912       0.00000       0.00000       0.00000    
  0.109642E-01   2.27256      0.346109      0.546639      0.200389      0.400919      0.145719      0.145719      0.601308      0.200389      0.200389      0.200530       0.00000       0.00000       0.00000    
  0.120220E-01   2.25645      0.357641      0.550631      0.192855      0.385844      0.164787      0.164787      0.578699      0.192855      0.192855      0.192990       0.00000       0.00000       0.00000    
  0.131819E-01   2.24531      0.369728      0.555016      0.185159      0.370447      0.184569      0.184569      0.555606      0.185159      0.185159      0.185288       0.00000       0.00000       0.00000    
  0.144536E-01   2.23650      0.382603      0.559977      0.177250      0.354624      0.205353      0.205353      0.531875      0.177250      0.177250      0.177374       0.00000       0.00000       0.00000    
  0.158481E-01   2.22966      0.396157      0.565449      0.169173      0.338465      0.226984      0.226984      0.507638      0.169173      0.169173      0.169291       0.00000       0.00000       0.00000    
  0.173770E-01   2.22738      0.410067      0.571192      0.161014      0.322139      0.249053      0.249053      0.483153      0.161014      0.161014      0.161125       0.00000       0.00000       0.00000    
  0.190535E-01   2.23227      0.424021      0.576977      0.152851      0.305808      0.271169      0.271169      0.458660      0.152851      0.152851      0.152957       0.00000       0.00000       0.00000    
  0.208917E-01   2.24699      0.438291      0.582948      0.144558      0.289215      0.293733      0.293733      0.433773      0.144558      0.144558      0.144657       0.00000       0.00000       0.00000    
  0.229073E-01   2.26832      0.452825      0.589107      0.136190      0.272473      0.316634      0.316634      0.408664      0.136190      0.136190      0.136283       0.00000       0.00000       0.00000    
  0.251174E-01   2.29123      0.467248      0.595275      0.127941      0.255968      0.339307      0.339307      0.383910      0.127941      0.127941      0.128027       0.00000       0.00000       0.00000    
  0.275406E-01   2.31092      0.481197      0.601274      0.119997      0.240074      0.361200      0.361200      0.360071      0.119997      0.119997      0.120077       0.00000       0.00000       0.00000    
  0.301976E-01   2.33384      0.494855      0.607127      0.112199      0.224470      0.382657      0.382657      0.336669      0.112199      0.112199      0.112272       0.00000       0.00000       0.00000    
  0.331110E-01   2.35789      0.508266      0.612900      0.104567      0.209201      0.403699      0.403699      0.313767      0.104567      0.104567      0.104634       0.00000       0.00000       0.00000    
  0.363055E-01   2.37284      0.521170      0.618576      0.973453E-01  0.194752      0.423824      0.423824      0.292097      0.973453E-01  0.973453E-01  0.974062E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.36855      0.533311      0.624142      0.907760E-01  0.181607      0.442535      0.442535      0.272383      0.907760E-01  0.907760E-01  0.908310E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.34639      0.544788      0.629707      0.848702E-01  0.169790      0.459918      0.459918      0.254660      0.848702E-01  0.848702E-01  0.849195E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.31001      0.555656      0.635215      0.795158E-01  0.159075      0.476140      0.476140      0.238591      0.795158E-01  0.795158E-01  0.795597E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.25726      0.565750      0.640475      0.746860E-01  0.149411      0.491064      0.491064      0.224097      0.746860E-01  0.746860E-01  0.747248E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.18601      0.574909      0.645298      0.703549E-01  0.140744      0.504554      0.504554      0.211099      0.703549E-01  0.703549E-01  0.703888E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.09146      0.582995      0.649708      0.666836E-01  0.133397      0.516311      0.516311      0.200080      0.666836E-01  0.666836E-01  0.667130E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.97685      0.590145      0.653776      0.636058E-01  0.127237      0.526540      0.526540      0.190843      0.636058E-01  0.636058E-01  0.636311E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.85069      0.596590      0.657438      0.608261E-01  0.121674      0.535764      0.535764      0.182500      0.608261E-01  0.608261E-01  0.608476E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.72146      0.602559      0.660626      0.580494E-01  0.116117      0.544510      0.544510      0.174166      0.580494E-01  0.580494E-01  0.580673E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.58294      0.607554      0.662881      0.553125E-01  0.110640      0.552242      0.552242      0.165952      0.553125E-01  0.553125E-01  0.553273E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44030      0.611903      0.664680      0.527653E-01  0.105543      0.559137      0.559137      0.158308      0.527653E-01  0.527653E-01  0.527773E-01   0.00000       0.00000       0.00000    
  0.109639       1.30471      0.616534      0.667079      0.505353E-01  0.101080      0.565999      0.565999      0.151616      0.505353E-01  0.505353E-01  0.505450E-01   0.00000       0.00000       0.00000    
  0.120217       1.17555      0.620232      0.668261      0.480213E-01  0.960503E-01  0.572211      0.572211      0.144072      0.480213E-01  0.480213E-01  0.480290E-01   0.00000       0.00000       0.00000    
  0.131815       1.05567      0.622221      0.666945      0.447185E-01  0.894430E-01  0.577502      0.577502      0.134162      0.447185E-01  0.447185E-01  0.447245E-01   0.00000       0.00000       0.00000    
  0.144533      0.946528      0.622469      0.663420      0.409468E-01  0.818982E-01  0.581522      0.581522      0.122845      0.409468E-01  0.409468E-01  0.409514E-01   0.00000       0.00000       0.00000    
  0.158477      0.848927      0.620560      0.657331      0.367677E-01  0.735388E-01  0.583792      0.583792      0.110306      0.367677E-01  0.367677E-01  0.367711E-01   0.00000       0.00000       0.00000    
  0.173766      0.762974      0.615894      0.648195      0.322981E-01  0.645987E-01  0.583596      0.583596      0.968969E-01  0.322981E-01  0.322981E-01  0.323006E-01   0.00000       0.00000       0.00000    
  0.190530      0.687465      0.607668      0.635343      0.276733E-01  0.553483E-01  0.579995      0.579995      0.830216E-01  0.276733E-01  0.276733E-01  0.276750E-01   0.00000       0.00000       0.00000    
  0.208912      0.620461      0.595277      0.618374      0.230962E-01  0.461935E-01  0.572181      0.572181      0.692897E-01  0.230962E-01  0.230962E-01  0.230974E-01   0.00000       0.00000       0.00000    
  0.229067      0.559028      0.577976      0.596732      0.187549E-01  0.375106E-01  0.559221      0.559221      0.562654E-01  0.187549E-01  0.187549E-01  0.187557E-01   0.00000       0.00000       0.00000    
  0.251167      0.499516      0.555352      0.570178      0.148254E-01  0.296514E-01  0.540526      0.540526      0.444768E-01  0.148254E-01  0.148254E-01  0.148259E-01   0.00000       0.00000       0.00000    
  0.275399      0.438426      0.526947      0.538399      0.114512E-01  0.229027E-01  0.515496      0.515496      0.343539E-01  0.114512E-01  0.114512E-01  0.114515E-01   0.00000       0.00000       0.00000    
  0.301969      0.373522      0.492795      0.501493      0.869756E-02  0.173953E-01  0.484098      0.484098      0.260929E-01  0.869756E-02  0.869756E-02  0.869774E-02   0.00000       0.00000       0.00000    
  0.331102      0.304895      0.452854      0.459454      0.660042E-02  0.132009E-01  0.446253      0.446253      0.198014E-01  0.660042E-02  0.660042E-02  0.660052E-02   0.00000       0.00000       0.00000    
  0.363046      0.235300      0.407388      0.412556      0.516793E-02  0.103359E-01  0.402220      0.402220      0.155038E-01  0.516793E-02  0.516793E-02  0.516799E-02   0.00000       0.00000       0.00000    
  0.398071      0.169328      0.356689      0.361145      0.445607E-02  0.891216E-02  0.352233      0.352233      0.133682E-01  0.445607E-02  0.445607E-02  0.445610E-02   0.00000       0.00000       0.00000    
  0.436476      0.111995      0.301520      0.306073      0.455366E-02  0.910733E-02  0.296966      0.296966      0.136610E-01  0.455366E-02  0.455366E-02  0.455367E-02   0.00000       0.00000       0.00000    
  0.478586      0.669861E-01  0.243162      0.248676      0.551394E-02  0.110279E-01  0.237648      0.237648      0.165418E-01  0.551394E-02  0.551394E-02  0.551395E-02   0.00000       0.00000       0.00000    
  0.524759      0.353030E-01  0.184463      0.191450      0.698689E-02  0.139738E-01  0.177476      0.177476      0.209607E-01  0.698689E-02  0.698689E-02  0.698689E-02   0.00000       0.00000       0.00000    
  0.575386      0.158970E-01  0.129978      0.137994      0.801610E-02  0.160322E-01  0.121961      0.121961      0.240483E-01  0.801610E-02  0.801610E-02  0.801610E-02   0.00000       0.00000       0.00000    
  0.630897      0.592286E-02  0.844161E-01  0.919782E-01  0.756209E-02  0.151242E-01  0.768540E-01  0.768540E-01  0.226863E-01  0.756209E-02  0.756209E-02  0.756209E-02   0.00000       0.00000       0.00000    
  0.691764      0.183551E-02  0.497502E-01  0.554023E-01  0.565219E-02  0.113044E-01  0.440980E-01  0.440980E-01  0.169566E-01  0.565219E-02  0.565219E-02  0.565219E-02   0.00000       0.00000       0.00000    
  0.758504      0.498233E-03  0.251272E-01  0.284355E-01  0.330837E-02  0.661675E-02  0.218188E-01  0.218188E-01  0.992512E-02  0.330837E-02  0.330837E-02  0.330837E-02   0.00000       0.00000       0.00000    
  0.831682      0.110318E-03  0.939866E-02  0.108130E-01  0.141430E-02  0.282860E-02  0.798436E-02  0.798436E-02  0.424290E-02  0.141430E-02  0.141430E-02  0.141430E-02   0.00000       0.00000       0.00000    
  0.911920      0.107604E-04  0.166717E-02  0.196978E-02  0.302615E-03  0.605231E-03  0.136455E-02  0.136455E-02  0.907846E-03  0.302615E-03  0.302615E-03  0.302615E-03   0.00000       0.00000       0.00000    
  0.999900      0.364441E-09  0.173938E-06  0.212628E-06  0.386892E-07  0.773784E-07  0.135249E-06  0.135249E-06  0.116068E-06  0.386892E-07  0.386892E-07  0.386892E-07   0.00000       0.00000       0.00000    
