   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   4.06306      0.691251      0.847031      0.352442      0.508223      0.338809      0.338809      0.860665      0.235245      0.235245      0.235443      0.117197      0.375341E-01   0.00000    
  0.275406E-01   3.84165      0.683206      0.830101      0.330072      0.476967      0.353134      0.353134      0.807039      0.221050      0.221050      0.221231      0.109022      0.346859E-01   0.00000    
  0.301976E-01   3.62193      0.675635      0.813743      0.307989      0.446097      0.367646      0.367646      0.754086      0.207001      0.207001      0.207165      0.100988      0.319313E-01   0.00000    
  0.331110E-01   3.40486      0.668561      0.797998      0.286263      0.415700      0.382298      0.382298      0.701963      0.193138      0.193138      0.193286      0.931254E-01  0.292764E-01   0.00000    
  0.363055E-01   3.19045      0.661908      0.782858      0.265090      0.386040      0.396818      0.396818      0.651131      0.179587      0.179587      0.179720      0.855033E-01  0.267337E-01   0.00000    
  0.398081E-01   2.97869      0.655600      0.768314      0.244664      0.357378      0.410936      0.410936      0.602041      0.166472      0.166472      0.166590      0.781919E-01  0.243156E-01   0.00000    
  0.436487E-01   2.76799      0.649833      0.754528      0.224869      0.329565      0.424963      0.424963      0.554434      0.153723      0.153723      0.153827      0.711466E-01  0.220150E-01   0.00000    
  0.478598E-01   2.55928      0.644526      0.741410      0.205688      0.302573      0.438837      0.438837      0.508262      0.141326      0.141326      0.141417      0.643628E-01  0.198307E-01   0.00000    
  0.524772E-01   2.35530      0.639341      0.728678      0.187315      0.276652      0.452027      0.452027      0.463966      0.129399      0.129399      0.129478      0.579159E-01  0.177747E-01   0.00000    
  0.575400E-01   2.15882      0.633942      0.716049      0.169942      0.252048      0.464001      0.464001      0.421990      0.118060      0.118060      0.118128      0.518813E-01  0.158594E-01   0.00000    
  0.630913E-01   1.96938      0.628354      0.703577      0.153650      0.228873      0.474704      0.474704      0.382522      0.107357      0.107357      0.107415      0.462932E-01  0.141015E-01   0.00000    
  0.691782E-01   1.78601      0.622710      0.691358      0.138317      0.206965      0.484394      0.484394      0.345281      0.972142E-01  0.972142E-01  0.972632E-01  0.411024E-01  0.124875E-01   0.00000    
  0.758523E-01   1.60978      0.616932      0.679267      0.123814      0.186149      0.493118      0.493118      0.309963      0.875599E-01  0.875599E-01  0.876008E-01  0.362542E-01  0.109885E-01   0.00000    
  0.831703E-01   1.44174      0.610941      0.667177      0.110015      0.166250      0.500926      0.500926      0.276265      0.783206E-01  0.783206E-01  0.783540E-01  0.316940E-01  0.957548E-02   0.00000    
  0.911943E-01   1.28745      0.605081      0.655603      0.974716E-01  0.147994      0.507609      0.507609      0.245465      0.698252E-01  0.698252E-01  0.698522E-01  0.276464E-01  0.831623E-02   0.00000    
  0.999925E-01   1.14605      0.597955      0.643109      0.860671E-01  0.131221      0.511888      0.511888      0.217288      0.619960E-01  0.619960E-01  0.620176E-01  0.240711E-01  0.720718E-02   0.00000    
  0.109639       1.01447      0.587974      0.627947      0.753501E-01  0.115323      0.512624      0.512624      0.190673      0.545536E-01  0.545536E-01  0.545707E-01  0.207965E-01  0.619881E-02   0.00000    
  0.120217      0.893459      0.576188      0.611245      0.654434E-01  0.100500      0.510745      0.510745      0.165944      0.475964E-01  0.475964E-01  0.476096E-01  0.178470E-01  0.529435E-02   0.00000    
  0.131815      0.783682      0.562990      0.593434      0.563873E-01  0.868307E-01  0.506603      0.506603      0.143218      0.411647E-01  0.411647E-01  0.411747E-01  0.152226E-01  0.449133E-02   0.00000    
  0.144533      0.683546      0.547455      0.573568      0.480702E-01  0.741835E-01  0.499385      0.499385      0.122254      0.352009E-01  0.352009E-01  0.352083E-01  0.128693E-01  0.377433E-02   0.00000    
  0.158477      0.592748      0.529265      0.551361      0.405045E-01  0.625998E-01  0.488761      0.488761      0.103104      0.297268E-01  0.297268E-01  0.297322E-01  0.107776E-01  0.314070E-02   0.00000    
  0.173766      0.510334      0.508180      0.526603      0.336820E-01  0.521056E-01  0.474498      0.474498      0.857876E-01  0.247594E-01  0.247594E-01  0.247633E-01  0.892260E-02  0.258295E-02   0.00000    
  0.190530      0.435341      0.484103      0.499242      0.276099E-01  0.427491E-01  0.456493      0.456493      0.703590E-01  0.203259E-01  0.203259E-01  0.203285E-01  0.728396E-02  0.209470E-02   0.00000    
  0.208912      0.367073      0.456937      0.469221      0.223095E-01  0.345938E-01  0.434628      0.434628      0.569032E-01  0.164602E-01  0.164602E-01  0.164620E-01  0.584923E-02  0.167149E-02   0.00000    
  0.229067      0.305024      0.426705      0.436597      0.178015E-01  0.276939E-01  0.408903      0.408903      0.454954E-01  0.131915E-01  0.131915E-01  0.131927E-01  0.460998E-02  0.130975E-02   0.00000    
  0.251167      0.248939      0.393545      0.401525      0.140933E-01  0.220729E-01  0.379452      0.379452      0.361662E-01  0.105329E-01  0.105329E-01  0.105336E-01  0.356039E-02  0.100632E-02   0.00000    
  0.275399      0.198853      0.357680      0.364219      0.111696E-01  0.177084E-01  0.346510      0.346510      0.288780E-01  0.847505E-02  0.847505E-02  0.847548E-02  0.269458E-02  0.757851E-03   0.00000    
  0.301969      0.155070      0.319485      0.325009      0.896841E-02  0.144927E-01  0.310516      0.310516      0.234611E-01  0.696636E-02  0.696636E-02  0.696660E-02  0.200205E-02  0.559696E-03   0.00000    
  0.331102      0.118091      0.279490      0.284342      0.737753E-02  0.122286E-01  0.272113      0.272113      0.196061E-01  0.591117E-02  0.591117E-02  0.591130E-02  0.146635E-02  0.406147E-03   0.00000    
  0.363046      0.882414E-01  0.238366      0.242769      0.623555E-02  0.106383E-01  0.232130      0.232130      0.168738E-01  0.517429E-02  0.517429E-02  0.517436E-02  0.106126E-02  0.289610E-03   0.00000    
  0.398071      0.652949E-01  0.197030      0.201079      0.535644E-02  0.940466E-02  0.191674      0.191674      0.147611E-01  0.460142E-02  0.460142E-02  0.460145E-02  0.755022E-03  0.201800E-03   0.00000    
  0.436476      0.481298E-01  0.156683      0.160363      0.457936E-02  0.825989E-02  0.152103      0.152103      0.128392E-01  0.406243E-02  0.406243E-02  0.406244E-02  0.516931E-03  0.135023E-03   0.00000    
  0.478586      0.349370E-01  0.118786      0.122048      0.383355E-02  0.709598E-02  0.114952      0.114952      0.109295E-01  0.350594E-02  0.350594E-02  0.350595E-02  0.327608E-03  0.840973E-04   0.00000    
  0.524759      0.240324E-01  0.849706E-01  0.878180E-01  0.316547E-02  0.601288E-02  0.818051E-01  0.818051E-01  0.917835E-02  0.298308E-02  0.298308E-02  0.298308E-02  0.182392E-03  0.467312E-04   0.00000    
  0.575386      0.147925E-01  0.566462E-01  0.591669E-01  0.266617E-02  0.518686E-02  0.539800E-01  0.539800E-01  0.785304E-02  0.258242E-02  0.258242E-02  0.258242E-02  0.837552E-04  0.220326E-04   0.00000    
  0.630897      0.764210E-02  0.346054E-01  0.368941E-01  0.233882E-02  0.462754E-02  0.322666E-01  0.322666E-01  0.696635E-02  0.230962E-02  0.230962E-02  0.230962E-02  0.291927E-04  0.828994E-05   0.00000    
  0.691764      0.308951E-02  0.188007E-01  0.208249E-01  0.203514E-02  0.405931E-02  0.167656E-01  0.167656E-01  0.609445E-02  0.202851E-02  0.202851E-02  0.202851E-02  0.662771E-05  0.228168E-05   0.00000    
  0.758504      0.889338E-03  0.854370E-02  0.101147E-01  0.157191E-02  0.314290E-02  0.697179E-02  0.697179E-02  0.471481E-02  0.157125E-02  0.157125E-02  0.157125E-02  0.659814E-06  0.397831E-06   0.00000    
  0.831682      0.153106E-03  0.281505E-02  0.373084E-02  0.915690E-03  0.183148E-02  0.189936E-02  0.189936E-02  0.274717E-02  0.915725E-03  0.915725E-03  0.915725E-03  -.353335E-07  0.317580E-07   0.00000    
  0.911920      0.100241E-04  0.434715E-03  0.704098E-03  0.269375E-03  0.538758E-03  0.165340E-03  0.165340E-03  0.808132E-03  0.269379E-03  0.269379E-03  0.269379E-03  -.430452E-08  0.163958E-09   0.00000    
  0.999900      0.275670E-09  0.455094E-07  0.987050E-07  0.531956E-07  0.106391E-06  -.768628E-08  -.768628E-08  0.159587E-06  0.531956E-07  0.531956E-07  0.531956E-07  0.136148E-14  -.167327E-13   0.00000    
