   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.00974      0.412943      0.603023      0.231400      0.421480      0.181543      0.181543      0.652880      0.210639      0.210639      0.210841      0.207612E-01   0.00000       0.00000    
  0.109642E-01   3.01013      0.415934      0.599156      0.223163      0.406385      0.192771      0.192771      0.629548      0.203095      0.203095      0.203290      0.200680E-01   0.00000       0.00000    
  0.120220E-01   3.00826      0.419485      0.595839      0.214909      0.391263      0.204575      0.204575      0.606173      0.195538      0.195538      0.195725      0.193712E-01   0.00000       0.00000    
  0.131819E-01   3.00335      0.423660      0.593168      0.206668      0.376176      0.216992      0.216992      0.582844      0.187998      0.187998      0.188178      0.186695E-01   0.00000       0.00000    
  0.144536E-01   2.99632      0.428429      0.591079      0.198406      0.361057      0.230023      0.230023      0.559463      0.180443      0.180443      0.180614      0.179635E-01   0.00000       0.00000    
  0.158481E-01   2.98682      0.433784      0.589576      0.190136      0.345928      0.243648      0.243648      0.536064      0.172883      0.172883      0.173045      0.172534E-01   0.00000       0.00000    
  0.173770E-01   2.97362      0.439751      0.588728      0.181901      0.330878      0.257850      0.257850      0.512779      0.165362      0.165362      0.165516      0.165387E-01   0.00000       0.00000    
  0.190535E-01   2.95558      0.446358      0.588606      0.173742      0.315990      0.272617      0.272617      0.489731      0.157923      0.157923      0.158067      0.158190E-01   0.00000       0.00000    
  0.208917E-01   2.93382      0.453638      0.589201      0.165614      0.301177      0.288025      0.288025      0.466791      0.150521      0.150521      0.150656      0.150932E-01   0.00000       0.00000    
  0.229073E-01   2.90805      0.461554      0.590487      0.157531      0.286464      0.304023      0.304023      0.443995      0.143169      0.143169      0.143295      0.143623E-01   0.00000       0.00000    
  0.251174E-01   2.87668      0.470042      0.592458      0.149556      0.271973      0.320485      0.320485      0.421529      0.135928      0.135928      0.136045      0.136284E-01   0.00000       0.00000    
  0.275406E-01   2.83817      0.479041      0.595114      0.141751      0.257824      0.337291      0.337291      0.399574      0.128858      0.128858      0.128966      0.128930E-01   0.00000       0.00000    
  0.301976E-01   2.79347      0.488650      0.598502      0.134057      0.243909      0.354593      0.354593      0.377966      0.121905      0.121905      0.122004      0.121523E-01   0.00000       0.00000    
  0.331110E-01   2.74265      0.498831      0.602592      0.126486      0.230246      0.372345      0.372345      0.356732      0.115078      0.115078      0.115169      0.114082E-01   0.00000       0.00000    
  0.363055E-01   2.68429      0.509428      0.607302      0.119125      0.216999      0.390303      0.390303      0.336124      0.108458      0.108458      0.108541      0.106670E-01   0.00000       0.00000    
  0.398081E-01   2.61701      0.520292      0.612558      0.112062      0.204327      0.408230      0.408230      0.316389      0.102126      0.102126      0.102201      0.993515E-02   0.00000       0.00000    
  0.436487E-01   2.54114      0.531883      0.618793      0.105258      0.192168      0.426626      0.426626      0.297425      0.960506E-01  0.960506E-01  0.961171E-01  0.920706E-02   0.00000       0.00000    
  0.478598E-01   2.45710      0.544001      0.625791      0.986970E-01  0.180487      0.445304      0.445304      0.279184      0.902139E-01  0.902139E-01  0.902729E-01  0.848316E-02   0.00000       0.00000    
  0.524772E-01   2.36432      0.555847      0.632796      0.924431E-01  0.169392      0.463404      0.463404      0.261835      0.846700E-01  0.846700E-01  0.847219E-01  0.777306E-02   0.00000       0.00000    
  0.575400E-01   2.26224      0.566626      0.639057      0.865591E-01  0.158991      0.480066      0.480066      0.245550      0.794728E-01  0.794728E-01  0.795181E-01  0.708631E-02   0.00000       0.00000    
  0.630913E-01   2.14850      0.576371      0.644647      0.810767E-01  0.149354      0.495294      0.495294      0.230430      0.746572E-01  0.746572E-01  0.746964E-01  0.641958E-02   0.00000       0.00000    
  0.691782E-01   2.02448      0.585410      0.649857      0.759534E-01  0.140400      0.509457      0.509457      0.216353      0.701830E-01  0.701830E-01  0.702167E-01  0.577032E-02   0.00000       0.00000    
  0.758523E-01   1.89441      0.593605      0.654480      0.711375E-01  0.132012      0.522467      0.522467      0.203150      0.659920E-01  0.659920E-01  0.660204E-01  0.514556E-02   0.00000       0.00000    
  0.831703E-01   1.76253      0.600814      0.658311      0.665779E-01  0.124075      0.534236      0.534236      0.190653      0.620256E-01  0.620256E-01  0.620493E-01  0.455228E-02   0.00000       0.00000    
  0.911943E-01   1.62625      0.606431      0.660913      0.624855E-01  0.116968      0.543946      0.543946      0.179453      0.584742E-01  0.584742E-01  0.584936E-01  0.401136E-02   0.00000       0.00000    
  0.999925E-01   1.48593      0.610392      0.662165      0.587933E-01  0.110566      0.551599      0.551599      0.169359      0.552750E-01  0.552750E-01  0.552909E-01  0.351833E-02   0.00000       0.00000    
  0.109639       1.34404      0.613232      0.662462      0.553392E-01  0.104569      0.557893      0.557893      0.159908      0.522781E-01  0.522781E-01  0.522908E-01  0.306115E-02   0.00000       0.00000    
  0.120217       1.20416      0.613611      0.660392      0.520630E-01  0.988441E-01  0.561548      0.561548      0.150907      0.494171E-01  0.494171E-01  0.494270E-01  0.264596E-02   0.00000       0.00000    
  0.131815       1.06971      0.610369      0.654715      0.488937E-01  0.932397E-01  0.561475      0.561475      0.142133      0.466160E-01  0.466160E-01  0.466237E-01  0.227776E-02   0.00000       0.00000    
  0.144533      0.943029      0.604087      0.645931      0.457408E-01  0.875844E-01  0.558346      0.558346      0.133325      0.437893E-01  0.437893E-01  0.437951E-01  0.195145E-02   0.00000       0.00000    
  0.158477      0.826112      0.594660      0.633883      0.425513E-01  0.817749E-01  0.552108      0.552108      0.124326      0.408853E-01  0.408853E-01  0.408896E-01  0.166599E-02   0.00000       0.00000    
  0.173766      0.721155      0.582078      0.618500      0.392531E-01  0.756751E-01  0.542825      0.542825      0.114928      0.378360E-01  0.378360E-01  0.378391E-01  0.141710E-02   0.00000       0.00000    
  0.190530      0.628981      0.566405      0.599801      0.357924E-01  0.691885E-01  0.530612      0.530612      0.104981      0.345932E-01  0.345932E-01  0.345953E-01  0.119922E-02   0.00000       0.00000    
  0.208912      0.549720      0.547846      0.577965      0.321314E-01  0.622504E-01  0.515715      0.515715      0.943818E-01  0.311245E-01  0.311245E-01  0.311259E-01  0.100693E-02   0.00000       0.00000    
  0.229067      0.482355      0.526608      0.553166      0.282275E-01  0.547852E-01  0.498381      0.498381      0.830127E-01  0.273921E-01  0.273921E-01  0.273931E-01  0.835322E-03   0.00000       0.00000    
  0.251167      0.424785      0.503002      0.525687      0.240451E-01  0.467300E-01  0.478957      0.478957      0.707751E-01  0.233647E-01  0.233647E-01  0.233653E-01  0.680438E-03   0.00000       0.00000    
  0.275399      0.374218      0.477076      0.495520      0.195231E-01  0.379671E-01  0.457553      0.457553      0.574902E-01  0.189834E-01  0.189834E-01  0.189837E-01  0.539787E-03   0.00000       0.00000    
  0.301969      0.327140      0.448524      0.462368      0.146696E-01  0.285139E-01  0.433854      0.433854      0.431835E-01  0.142568E-01  0.142568E-01  0.142570E-01  0.412794E-03   0.00000       0.00000    
  0.331102      0.280444      0.416294      0.425328      0.963569E-02  0.186699E-01  0.406658      0.406658      0.283056E-01  0.933489E-02  0.933489E-02  0.933499E-02  0.300793E-03   0.00000       0.00000    
  0.363046      0.232296      0.378660      0.383137      0.488985E-02  0.936744E-02  0.373770      0.373770      0.142573E-01  0.468370E-02  0.468370E-02  0.468374E-02  0.206152E-03   0.00000       0.00000    
  0.398071      0.182963      0.333908      0.334844      0.119780E-02  0.213372E-02  0.332711      0.332711      0.333151E-02  0.106685E-02  0.106685E-02  0.106687E-02  0.130944E-03   0.00000       0.00000    
  0.436476      0.134895      0.281807      0.281002      -.653304E-03  -.145800E-02  0.282460      0.282460      -.211130E-02  -.729003E-03  -.729003E-03  -.728997E-03  0.756989E-04   0.00000       0.00000    
  0.478586      0.916250E-01  0.224307      0.223931      -.298340E-03  -.674373E-03  0.224606      0.224606      -.972712E-03  -.337187E-03  -.337187E-03  -.337186E-03  0.388474E-04   0.00000       0.00000    
  0.524759      0.562966E-01  0.165782      0.167541      0.179325E-02  0.355251E-02  0.163988      0.163988      0.534576E-02  0.177626E-02  0.177626E-02  0.177626E-02  0.169901E-04   0.00000       0.00000    
  0.575386      0.305062E-01  0.111360      0.115918      0.456909E-02  0.912639E-02  0.106791      0.106791      0.136955E-01  0.456320E-02  0.456320E-02  0.456320E-02  0.589516E-05   0.00000       0.00000    
  0.630897      0.140123E-01  0.657387E-01  0.724653E-01  0.672931E-02  0.134559E-01  0.590094E-01  0.590094E-01  0.201852E-01  0.672795E-02  0.672795E-02  0.672795E-02  0.136540E-05   0.00000       0.00000    
  0.691764      0.511264E-02  0.320676E-01  0.393475E-01  0.728010E-02  0.145600E-01  0.247875E-01  0.247875E-01  0.218401E-01  0.728002E-02  0.728002E-02  0.728002E-02  0.715030E-07   0.00000       0.00000    
  0.758504      0.132964E-02  0.112858E-01  0.172101E-01  0.592421E-02  0.118485E-01  0.536155E-02  0.536155E-02  0.177727E-01  0.592427E-02  0.592427E-02  0.592427E-02  -.640248E-07   0.00000       0.00000    
  0.831682      0.200608E-03  0.185751E-02  0.513767E-02  0.328012E-02  0.656028E-02  -.142261E-02  -.142261E-02  0.984040E-02  0.328014E-02  0.328014E-02  0.328014E-02  -.176840E-07   0.00000       0.00000    
  0.911920      0.107154E-04  -.179882E-03  0.630305E-03  0.810185E-03  0.162037E-02  -.990066E-03  -.990066E-03  0.243056E-02  0.810186E-03  0.810186E-03  0.810186E-03  -.108199E-08   0.00000       0.00000    
  0.999900      0.241263E-09  -.616353E-07  0.375437E-07  0.991789E-07  0.198358E-06  -.160814E-06  -.160814E-06  0.297537E-06  0.991790E-07  0.991790E-07  0.991790E-07  -.153926E-13   0.00000       0.00000    
