   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   4.06931      0.466016      0.720635      0.371138      0.625757      0.948785E-01  0.948785E-01  0.996895      0.312730      0.312730      0.313027      0.584077E-01   0.00000       0.00000    
  0.398091E-02   4.02279      0.462341      0.712127      0.362800      0.612585      0.995417E-01  0.995417E-01  0.975385      0.306145      0.306145      0.306440      0.566542E-01   0.00000       0.00000    
  0.436498E-02   3.97460      0.459233      0.704085      0.354404      0.599257      0.104829      0.104829      0.953661      0.299482      0.299482      0.299774      0.549219E-01   0.00000       0.00000    
  0.478610E-02   3.92364      0.456653      0.696461      0.345932      0.585740      0.110721      0.110721      0.931672      0.292726      0.292726      0.293014      0.532066E-01   0.00000       0.00000    
  0.524785E-02   3.87028      0.454614      0.689268      0.337387      0.572040      0.117228      0.117228      0.909427      0.285878      0.285878      0.286162      0.515088E-01   0.00000       0.00000    
  0.575415E-02   3.81553      0.453152      0.682551      0.328783      0.558183      0.124369      0.124369      0.886966      0.278952      0.278952      0.279231      0.498318E-01   0.00000       0.00000    
  0.630929E-02   3.76032      0.452300      0.676353      0.320137      0.544190      0.132163      0.132163      0.864327      0.271958      0.271958      0.272232      0.481786E-01   0.00000       0.00000    
  0.691799E-02   3.70392      0.452034      0.670645      0.311440      0.530051      0.140595      0.140595      0.841490      0.264891      0.264891      0.265159      0.465481E-01   0.00000       0.00000    
  0.758542E-02   3.64646      0.452357      0.665430      0.302690      0.515762      0.149668      0.149668      0.818452      0.257750      0.257750      0.258012      0.449395E-01   0.00000       0.00000    
  0.831724E-02   3.58862      0.453288      0.660728      0.293892      0.501332      0.159396      0.159396      0.795224      0.250539      0.250539      0.250793      0.433530E-01   0.00000       0.00000    
  0.911966E-02   3.53100      0.454844      0.656563      0.285049      0.486768      0.169795      0.169795      0.771817      0.243261      0.243261      0.243507      0.417887E-01   0.00000       0.00000    
  0.999950E-02   3.47332      0.457028      0.652933      0.276163      0.472068      0.180865      0.180865      0.748232      0.235915      0.235915      0.236153      0.402483E-01   0.00000       0.00000    
  0.109642E-01   3.41549      0.459828      0.649828      0.267231      0.457231      0.192597      0.192597      0.724462      0.228501      0.228501      0.228730      0.387301E-01   0.00000       0.00000    
  0.120220E-01   3.35770      0.463231      0.647237      0.258248      0.442254      0.204983      0.204983      0.700503      0.221017      0.221017      0.221237      0.372317E-01   0.00000       0.00000    
  0.131819E-01   3.30013      0.467231      0.645154      0.249214      0.427137      0.218017      0.218017      0.676350      0.213463      0.213463      0.213674      0.357505E-01   0.00000       0.00000    
  0.144536E-01   3.24303      0.471866      0.643614      0.240126      0.411874      0.231740      0.231740      0.652000      0.205836      0.205836      0.206038      0.342898E-01   0.00000       0.00000    
  0.158481E-01   3.18610      0.477108      0.642591      0.230988      0.396471      0.246120      0.246120      0.627459      0.198140      0.198140      0.198331      0.328481E-01   0.00000       0.00000    
  0.173770E-01   3.12890      0.482896      0.642032      0.221799      0.380936      0.261097      0.261097      0.602735      0.190378      0.190378      0.190558      0.314214E-01   0.00000       0.00000    
  0.190535E-01   3.07106      0.489170      0.641888      0.212559      0.365277      0.276611      0.276611      0.577836      0.182553      0.182553      0.182723      0.300057E-01   0.00000       0.00000    
  0.208917E-01   3.01333      0.496029      0.642236      0.203254      0.349460      0.292776      0.292776      0.552714      0.174650      0.174650      0.174810      0.286034E-01   0.00000       0.00000    
  0.229073E-01   2.95533      0.503428      0.643041      0.193894      0.333507      0.309535      0.309535      0.527400      0.166679      0.166679      0.166828      0.272146E-01   0.00000       0.00000    
  0.251174E-01   2.89590      0.511220      0.644189      0.184503      0.317472      0.326716      0.326716      0.501976      0.158667      0.158667      0.158805      0.258363E-01   0.00000       0.00000    
  0.275406E-01   2.83389      0.519262      0.645565      0.175106      0.301409      0.344156      0.344156      0.476515      0.150641      0.150641      0.150768      0.244654E-01   0.00000       0.00000    
  0.301976E-01   2.77037      0.527695      0.647269      0.165658      0.285233      0.362036      0.362036      0.450891      0.142558      0.142558      0.142675      0.231002E-01   0.00000       0.00000    
  0.331110E-01   2.70514      0.536489      0.649287      0.156178      0.268976      0.380311      0.380311      0.425154      0.134435      0.134435      0.134541      0.217434E-01   0.00000       0.00000    
  0.363055E-01   2.63658      0.545429      0.651466      0.146736      0.252773      0.398693      0.398693      0.399509      0.126338      0.126338      0.126435      0.203978E-01   0.00000       0.00000    
  0.398081E-01   2.56310      0.554302      0.653657      0.137401      0.236756      0.416901      0.416901      0.374157      0.118334      0.118334      0.118422      0.190664E-01   0.00000       0.00000    
  0.436487E-01   2.48594      0.563490      0.656157      0.128076      0.220744      0.435414      0.435414      0.348820      0.110333      0.110333      0.110411      0.177436E-01   0.00000       0.00000    
  0.478598E-01   2.40506      0.572866      0.658861      0.118788      0.204783      0.454078      0.454078      0.323571      0.102357      0.102357      0.102426      0.164314E-01   0.00000       0.00000    
  0.524772E-01   2.31839      0.581768      0.661252      0.109702      0.189186      0.472066      0.472066      0.298888      0.945626E-01  0.945626E-01  0.946235E-01  0.151394E-01   0.00000       0.00000    
  0.575400E-01   2.22381      0.589537      0.662819      0.100982      0.174264      0.488555      0.488555      0.275246      0.871053E-01  0.871053E-01  0.871584E-01  0.138772E-01   0.00000       0.00000    
  0.630913E-01   2.11942      0.596101      0.663493      0.926223E-01  0.160014      0.503478      0.503478      0.252637      0.799841E-01  0.799841E-01  0.800302E-01  0.126382E-01   0.00000       0.00000    
  0.691782E-01   2.00704      0.601779      0.663529      0.845537E-01  0.146304      0.517225      0.517225      0.230858      0.731323E-01  0.731323E-01  0.731719E-01  0.114213E-01   0.00000       0.00000    
  0.758523E-01   1.88995      0.606639      0.663000      0.768058E-01  0.133166      0.529834      0.529834      0.209972      0.665662E-01  0.665662E-01  0.665997E-01  0.102396E-01   0.00000       0.00000    
  0.831703E-01   1.77139      0.610752      0.661976      0.694077E-01  0.120632      0.541344      0.541344      0.190040      0.603020E-01  0.603020E-01  0.603299E-01  0.910568E-02   0.00000       0.00000    
  0.911943E-01   1.65072      0.613740      0.660249      0.625845E-01  0.109094      0.551155      0.551155      0.171678      0.545353E-01  0.545353E-01  0.545583E-01  0.804919E-02   0.00000       0.00000    
  0.999925E-01   1.52408      0.615147      0.657378      0.563489E-01  0.985805E-01  0.558798      0.558798      0.154929      0.492808E-01  0.492808E-01  0.492996E-01  0.706806E-02   0.00000       0.00000    
  0.109639       1.38801      0.614927      0.653251      0.506070E-01  0.889302E-01  0.564320      0.564320      0.139537      0.444575E-01  0.444575E-01  0.444726E-01  0.614947E-02   0.00000       0.00000    
  0.120217       1.25063      0.612679      0.647478      0.453943E-01  0.801928E-01  0.567285      0.567285      0.125587      0.400905E-01  0.400905E-01  0.401024E-01  0.530385E-02   0.00000       0.00000    
  0.131815       1.11739      0.607916      0.639609      0.407665E-01  0.724599E-01  0.567149      0.567149      0.113226      0.362253E-01  0.362253E-01  0.362346E-01  0.454122E-02   0.00000       0.00000    
  0.144533      0.988472      0.600791      0.629651      0.365715E-01  0.654315E-01  0.564220      0.564220      0.102003      0.327122E-01  0.327122E-01  0.327193E-01  0.385924E-02   0.00000       0.00000    
  0.158477      0.865840      0.591177      0.617396      0.327313E-01  0.589501E-01  0.558446      0.558446      0.916814E-01  0.294724E-01  0.294724E-01  0.294777E-01  0.325889E-02   0.00000       0.00000    
  0.173766      0.752280      0.579011      0.602643      0.290991E-01  0.527307E-01  0.549912      0.549912      0.818298E-01  0.263634E-01  0.263634E-01  0.263673E-01  0.273567E-02   0.00000       0.00000    
  0.190530      0.649773      0.564274      0.585228      0.255130E-01  0.464661E-01  0.538761      0.538761      0.719791E-01  0.232317E-01  0.232317E-01  0.232344E-01  0.228125E-02   0.00000       0.00000    
  0.208912      0.559400      0.546912      0.564960      0.218191E-01  0.398672E-01  0.525093      0.525093      0.616863E-01  0.199327E-01  0.199327E-01  0.199345E-01  0.188644E-02   0.00000       0.00000    
  0.229067      0.481116      0.526762      0.541597      0.179181E-01  0.327535E-01  0.508844      0.508844      0.506715E-01  0.163761E-01  0.163761E-01  0.163773E-01  0.154194E-02   0.00000       0.00000    
  0.251167      0.413644      0.503549      0.514897      0.138270E-01  0.251757E-01  0.489722      0.489722      0.390027E-01  0.125875E-01  0.125875E-01  0.125883E-01  0.123953E-02   0.00000       0.00000    
  0.275399      0.354739      0.476540      0.484301      0.970737E-02  0.174687E-01  0.466833      0.466833      0.271760E-01  0.873409E-02  0.873409E-02  0.873458E-02  0.973289E-03   0.00000       0.00000    
  0.301969      0.301438      0.444763      0.449205      0.592283E-02  0.103652E-01  0.438840      0.438840      0.162881E-01  0.518248E-02  0.518248E-02  0.518277E-02  0.740353E-03   0.00000       0.00000    
  0.331102      0.251267      0.407146      0.408982      0.291776E-02  0.475393E-02  0.404228      0.404228      0.767169E-02  0.237688E-02  0.237688E-02  0.237704E-02  0.540881E-03   0.00000       0.00000    
  0.363046      0.203126      0.363267      0.363539      0.102420E-02  0.129638E-02  0.362243      0.362243      0.232057E-02  0.648147E-03  0.648147E-03  0.648231E-03  0.376048E-03   0.00000       0.00000    
  0.398071      0.157526      0.313909      0.313698      0.280921E-03  0.694166E-04  0.313628      0.313628      0.350337E-03  0.346880E-04  0.346880E-04  0.347286E-04  0.246233E-03   0.00000       0.00000    
  0.436476      0.116041      0.261302      0.261387      0.385123E-03  0.470732E-03  0.260917      0.260917      0.855855E-03  0.235357E-03  0.235357E-03  0.235375E-03  0.149765E-03   0.00000       0.00000    
  0.478586      0.803372E-01  0.208285      0.209013      0.894302E-03  0.162277E-02  0.207390      0.207390      0.251707E-02  0.811383E-03  0.811383E-03  0.811390E-03  0.829186E-04   0.00000       0.00000    
  0.524759      0.515083E-01  0.157753      0.159072      0.140011E-02  0.271933E-02  0.156353      0.156353      0.411944E-02  0.135967E-02  0.135967E-02  0.135967E-02  0.404430E-04   0.00000       0.00000    
  0.575386      0.299103E-01  0.112107      0.113732      0.165735E-02  0.328179E-02  0.110450      0.110450      0.493914E-02  0.164089E-02  0.164089E-02  0.164090E-02  0.164521E-04   0.00000       0.00000    
  0.630897      0.151725E-01  0.731874E-01  0.747652E-01  0.158776E-02  0.316555E-02  0.715997E-01  0.715997E-01  0.475331E-02  0.158278E-02  0.158278E-02  0.158278E-02  0.498497E-05   0.00000       0.00000    
  0.691764      0.632510E-02  0.423065E-01  0.435478E-01  0.124288E-02  0.248418E-02  0.410636E-01  0.410636E-01  0.372706E-02  0.124209E-02  0.124209E-02  0.124209E-02  0.786644E-06   0.00000       0.00000    
  0.758504      0.193947E-02  0.201788E-01  0.209397E-01  0.760683E-03  0.152155E-02  0.194182E-01  0.194182E-01  0.228223E-02  0.760773E-03  0.760773E-03  0.760773E-03  -.900695E-07   0.00000       0.00000    
  0.831682      0.341943E-03  0.677482E-02  0.709031E-02  0.315370E-03  0.630860E-03  0.645945E-02  0.645945E-02  0.946230E-03  0.315430E-03  0.315430E-03  0.315430E-03  -.595890E-07   0.00000       0.00000    
  0.911920      0.163905E-04  0.965600E-03  0.101956E-02  0.539504E-04  0.107908E-03  0.911650E-03  0.911650E-03  0.161858E-03  0.539540E-04  0.539540E-04  0.539540E-04  -.362645E-08   0.00000       0.00000    
  0.999900      0.145488E-09  0.568181E-07  0.604120E-07  0.359380E-08  0.718763E-08  0.532243E-07  0.532243E-07  0.107814E-07  0.359382E-08  0.359382E-08  0.359382E-08  -.174958E-13   0.00000       0.00000    
