   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   6.98718      0.840933       1.04639      0.548716      0.754174      0.292216      0.292216       1.30289      0.376877      0.376877      0.377297      0.171840       0.00000       0.00000    
  0.251180E-02   6.81507      0.824185       1.02857      0.536412      0.740799      0.287773      0.287773       1.27721      0.370191      0.370191      0.370609      0.166221       0.00000       0.00000    
  0.275413E-02   6.64576      0.808055       1.01121      0.524168      0.727325      0.283887      0.283887       1.25149      0.363455      0.363455      0.363870      0.160713       0.00000       0.00000    
  0.301984E-02   6.47904      0.792551      0.994306      0.511964      0.713719      0.280587      0.280587       1.22568      0.356654      0.356654      0.357065      0.155310       0.00000       0.00000    
  0.331118E-02   6.31517      0.777660      0.977855      0.499823      0.700018      0.277837      0.277837       1.19984      0.349805      0.349805      0.350213      0.150018       0.00000       0.00000    
  0.363064E-02   6.15403      0.763391      0.961861      0.487735      0.686206      0.275655      0.275655       1.17394      0.342902      0.342902      0.343304      0.144833       0.00000       0.00000    
  0.398091E-02   5.99530      0.749757      0.946326      0.475676      0.672244      0.274081      0.274081       1.14792      0.335924      0.335924      0.336321      0.139752       0.00000       0.00000    
  0.436498E-02   5.83874      0.736773      0.931250      0.463625      0.658103      0.273148      0.273148       1.12173      0.328856      0.328856      0.329247      0.134770       0.00000       0.00000    
  0.478610E-02   5.68460      0.724421      0.916630      0.451603      0.643812      0.272818      0.272818       1.09542      0.321714      0.321714      0.322098      0.129889       0.00000       0.00000    
  0.524785E-02   5.53279      0.712710      0.902469      0.439603      0.629361      0.273108      0.273108       1.06896      0.314492      0.314492      0.314869      0.125110       0.00000       0.00000    
  0.575415E-02   5.38307      0.701659      0.888773      0.427605      0.614719      0.274054      0.274054       1.04232      0.307175      0.307175      0.307544      0.120429       0.00000       0.00000    
  0.630929E-02   5.23521      0.691283      0.875549      0.415592      0.599858      0.275691      0.275691       1.01545      0.299749      0.299749      0.300109      0.115843       0.00000       0.00000    
  0.691799E-02   5.08933      0.681568      0.862790      0.403579      0.584801      0.277989      0.277989      0.988380      0.292225      0.292225      0.292576      0.111353       0.00000       0.00000    
  0.758542E-02   4.94546      0.672518      0.850499      0.391562      0.569543      0.280956      0.280956      0.961105      0.284601      0.284601      0.284941      0.106960       0.00000       0.00000    
  0.831724E-02   4.80352      0.664149      0.838683      0.379529      0.554063      0.284620      0.284620      0.933592      0.276867      0.276867      0.277196      0.102662       0.00000       0.00000    
  0.911966E-02   4.66342      0.656475      0.827348      0.367468      0.538341      0.289007      0.289007      0.905809      0.269012      0.269012      0.269330      0.984561E-01   0.00000       0.00000    
  0.999950E-02   4.52508      0.649495      0.816498      0.355388      0.522390      0.294107      0.294107      0.877778      0.261042      0.261042      0.261348      0.943453E-01   0.00000       0.00000    
  0.109642E-01   4.38861      0.643202      0.806125      0.343287      0.506210      0.299915      0.299915      0.849497      0.252958      0.252958      0.253252      0.903285E-01   0.00000       0.00000    
  0.120220E-01   4.25421      0.637590      0.796223      0.331157      0.489790      0.306433      0.306433      0.820947      0.244755      0.244755      0.245035      0.864023E-01   0.00000       0.00000    
  0.131819E-01   4.12205      0.632656      0.786786      0.318990      0.473120      0.313666      0.313666      0.792110      0.236426      0.236426      0.236694      0.825639E-01   0.00000       0.00000    
  0.144536E-01   3.99188      0.628437      0.777844      0.306792      0.456200      0.321644      0.321644      0.762992      0.227973      0.227973      0.228227      0.788194E-01   0.00000       0.00000    
  0.158481E-01   3.86382      0.624903      0.769376      0.294563      0.439035      0.330341      0.330341      0.733598      0.219398      0.219398      0.219638      0.751653E-01   0.00000       0.00000    
  0.173770E-01   3.73819      0.621998      0.761332      0.282293      0.421628      0.339704      0.339704      0.703922      0.210701      0.210701      0.210927      0.715924E-01   0.00000       0.00000    
  0.190535E-01   3.61532      0.619665      0.753669      0.269976      0.403980      0.349689      0.349689      0.673956      0.201884      0.201884      0.202096      0.680921E-01   0.00000       0.00000    
  0.208917E-01   3.49532      0.618006      0.746458      0.257608      0.386060      0.360398      0.360398      0.643667      0.192931      0.192931      0.193129      0.646770E-01   0.00000       0.00000    
  0.229073E-01   3.37796      0.616972      0.739667      0.245195      0.367890      0.371777      0.371777      0.613084      0.183853      0.183853      0.184037      0.613419E-01   0.00000       0.00000    
  0.251174E-01   3.26296      0.616411      0.733188      0.232743      0.349519      0.383668      0.383668      0.582262      0.174675      0.174675      0.174845      0.580680E-01   0.00000       0.00000    
  0.275406E-01   3.15009      0.616178      0.726917      0.220256      0.330995      0.395921      0.395921      0.551252      0.165419      0.165419      0.165576      0.548371E-01   0.00000       0.00000    
  0.301976E-01   3.04039      0.616413      0.720922      0.207685      0.312193      0.408728      0.408728      0.519878      0.156025      0.156025      0.156168      0.516597E-01   0.00000       0.00000    
  0.331110E-01   2.93328      0.617090      0.715205      0.195059      0.293175      0.422030      0.422030      0.488234      0.146522      0.146522      0.146653      0.485370E-01   0.00000       0.00000    
  0.363055E-01   2.82702      0.617990      0.709666      0.182466      0.274143      0.435523      0.435523      0.456609      0.137013      0.137013      0.137130      0.454539E-01   0.00000       0.00000    
  0.398081E-01   2.71993      0.618900      0.704204      0.169989      0.255293      0.448911      0.448911      0.425282      0.127594      0.127594      0.127699      0.423950E-01   0.00000       0.00000    
  0.436487E-01   2.61528      0.620098      0.698922      0.157441      0.236265      0.462658      0.462658      0.393705      0.118085      0.118085      0.118179      0.393554E-01   0.00000       0.00000    
  0.478598E-01   2.51192      0.621518      0.693804      0.144893      0.217179      0.476625      0.476625      0.362072      0.108548      0.108548      0.108631      0.363446E-01   0.00000       0.00000    
  0.524772E-01   2.40420      0.622679      0.688676      0.132667      0.198664      0.490012      0.490012      0.331331      0.992956E-01  0.992956E-01  0.993686E-01  0.333717E-01   0.00000       0.00000    
  0.575400E-01   2.28646      0.623103      0.683362      0.121086      0.181344      0.502017      0.502017      0.302430      0.906404E-01  0.906404E-01  0.907039E-01  0.304456E-01   0.00000       0.00000    
  0.630913E-01   2.15612      0.622623      0.677696      0.110080      0.165153      0.512543      0.512543      0.275233      0.825489E-01  0.825489E-01  0.826038E-01  0.275315E-01   0.00000       0.00000    
  0.691782E-01   2.01686      0.621527      0.671834      0.995445E-01  0.149851      0.521982      0.521982      0.249396      0.749022E-01  0.749022E-01  0.749491E-01  0.246423E-01   0.00000       0.00000    
  0.758523E-01   1.87286      0.620072      0.666061      0.896328E-01  0.135621      0.530439      0.530439      0.225254      0.677909E-01  0.677909E-01  0.678305E-01  0.218419E-01   0.00000       0.00000    
  0.831703E-01   1.72827      0.618519      0.660663      0.805000E-01  0.122644      0.538019      0.538019      0.203144      0.613056E-01  0.613056E-01  0.613385E-01  0.191944E-01   0.00000       0.00000    
  0.911943E-01   1.58313      0.617121      0.656222      0.726574E-01  0.111759      0.544463      0.544463      0.184416      0.558659E-01  0.558659E-01  0.558930E-01  0.167915E-01   0.00000       0.00000    
  0.999925E-01   1.43256      0.614689      0.651508      0.660248E-01  0.102844      0.548664      0.548664      0.168869      0.514109E-01  0.514109E-01  0.514329E-01  0.146140E-01   0.00000       0.00000    
  0.109639       1.27071      0.610112      0.645306      0.604218E-01  0.956158E-01  0.549690      0.549690      0.156038      0.477991E-01  0.477991E-01  0.478168E-01  0.126228E-01   0.00000       0.00000    
  0.120217       1.11205      0.603988      0.637932      0.556286E-01  0.895721E-01  0.548360      0.548360      0.145201      0.447791E-01  0.447791E-01  0.447930E-01  0.108495E-01   0.00000       0.00000    
  0.131815      0.966636      0.596487      0.629365      0.515239E-01  0.844020E-01  0.544963      0.544963      0.135926      0.421956E-01  0.421956E-01  0.422064E-01  0.932833E-02   0.00000       0.00000    
  0.144533      0.836289      0.586798      0.618425      0.476542E-01  0.792814E-01  0.539144      0.539144      0.126936      0.396366E-01  0.396366E-01  0.396448E-01  0.801766E-02   0.00000       0.00000    
  0.158477      0.723578      0.574468      0.604454      0.437764E-01  0.737622E-01  0.530691      0.530691      0.117539      0.368780E-01  0.368780E-01  0.368842E-01  0.689832E-02   0.00000       0.00000    
  0.173766      0.630586      0.558994      0.586699      0.395537E-01  0.672589E-01  0.519440      0.519440      0.106813      0.336272E-01  0.336272E-01  0.336317E-01  0.592652E-02   0.00000       0.00000    
  0.190530      0.555101      0.540019      0.564760      0.348504E-01  0.595910E-01  0.505169      0.505169      0.944414E-01  0.297939E-01  0.297939E-01  0.297971E-01  0.505647E-02   0.00000       0.00000    
  0.208912      0.492694      0.517201      0.538370      0.296815E-01  0.508506E-01  0.487519      0.487519      0.805321E-01  0.254242E-01  0.254242E-01  0.254264E-01  0.425735E-02   0.00000       0.00000    
  0.229067      0.437824      0.490384      0.507577      0.242192E-01  0.414113E-01  0.466165      0.466165      0.656305E-01  0.207049E-01  0.207049E-01  0.207064E-01  0.351428E-02   0.00000       0.00000    
  0.251167      0.385410      0.459661      0.472749      0.187429E-01  0.318314E-01  0.440918      0.440918      0.505743E-01  0.159152E-01  0.159152E-01  0.159162E-01  0.282767E-02   0.00000       0.00000    
  0.275399      0.332212      0.425185      0.434329      0.135621E-01  0.227066E-01  0.411623      0.411623      0.362688E-01  0.113530E-01  0.113530E-01  0.113536E-01  0.220909E-02   0.00000       0.00000    
  0.301969      0.277638      0.387405      0.393028      0.897015E-02  0.145931E-01  0.378435      0.378435      0.235632E-01  0.729636E-02  0.729636E-02  0.729671E-02  0.167379E-02   0.00000       0.00000    
  0.331102      0.223735      0.346904      0.349604      0.516315E-02  0.786301E-02  0.341741      0.341741      0.130262E-01  0.393140E-02  0.393140E-02  0.393160E-02  0.123175E-02   0.00000       0.00000    
  0.363046      0.173838      0.304380      0.304842      0.222709E-02  0.268966E-02  0.302153      0.302153      0.491675E-02  0.134478E-02  0.134478E-02  0.134488E-02  0.882316E-03   0.00000       0.00000    
  0.398071      0.131049      0.260673      0.259587      0.143840E-03  -.941751E-03  0.260529      0.260529      -.797912E-03  -.470902E-03  -.470902E-03  -.470850E-03  0.614741E-03   0.00000       0.00000    
  0.436476      0.968133E-01  0.216787      0.214777      -.118543E-02  -.319525E-02  0.217973      0.217973      -.438069E-02  -.159764E-02  -.159764E-02  -.159761E-02  0.412203E-03   0.00000       0.00000    
  0.478586      0.704462E-01  0.173838      0.171435      -.188544E-02  -.428886E-02  0.175724      0.175724      -.617429E-02  -.214443E-02  -.214443E-02  -.214442E-02  0.258996E-03   0.00000       0.00000    
  0.524759      0.497611E-01  0.133107      0.130720      -.209603E-02  -.448300E-02  0.135203      0.135203      -.657903E-02  -.224150E-02  -.224150E-02  -.224150E-02  0.145469E-03   0.00000       0.00000    
  0.575386      0.327222E-01  0.959377E-01  0.938644E-01  -.193773E-02  -.401107E-02  0.978755E-01  0.978755E-01  -.594880E-02  -.200553E-02  -.200553E-02  -.200553E-02  0.677999E-04   0.00000       0.00000    
  0.630897      0.186409E-01  0.636753E-01  0.620923E-01  -.153685E-02  -.311985E-02  0.652122E-01  0.652122E-01  -.465670E-02  -.155993E-02  -.155993E-02  -.155993E-02  0.230777E-04   0.00000       0.00000    
  0.691764      0.828079E-02  0.375127E-01  0.364766E-01  -.102776E-02  -.206389E-02  0.385404E-01  0.385404E-01  -.309165E-02  -.103195E-02  -.103195E-02  -.103195E-02  0.418648E-05   0.00000       0.00000    
  0.758504      0.243199E-02  0.183112E-01  0.177647E-01  -.546766E-03  -.109322E-02  0.188579E-01  0.188579E-01  -.163999E-02  -.546612E-03  -.546612E-03  -.546612E-03  -.153398E-06   0.00000       0.00000    
  0.831682      0.344332E-03  0.634532E-02  0.614493E-02  -.200688E-03  -.401083E-03  0.654601E-02  0.654601E-02  -.601771E-03  -.200542E-03  -.200542E-03  -.200542E-03  -.145993E-06   0.00000       0.00000    
  0.911920      0.109253E-04  0.956316E-03  0.924789E-03  -.315367E-04  -.630641E-04  0.987853E-03  0.987853E-03  -.946008E-04  -.315321E-04  -.315321E-04  -.315321E-04  -.459858E-08   0.00000       0.00000    
  0.999900      0.111980E-09  0.640417E-07  0.618751E-07  -.216666E-08  -.433328E-08  0.662084E-07  0.662084E-07  -.649994E-08  -.216664E-08  -.216664E-08  -.216664E-08  -.179891E-13   0.00000       0.00000    
