   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.18724      0.481486      0.784376      0.393783      0.696672      0.877038E-01  0.877038E-01   1.09045      0.348199      0.348199      0.348473      0.455839E-01   0.00000       0.00000    
  0.758561E-03   4.13345      0.489259      0.797581      0.397052      0.705373      0.922078E-01  0.922078E-01   1.10243      0.352548      0.352548      0.352825      0.445035E-01   0.00000       0.00000    
  0.831745E-03   4.07986      0.494136      0.804762      0.397223      0.707849      0.969136E-01  0.969136E-01   1.10507      0.353784      0.353784      0.354064      0.434383E-01   0.00000       0.00000    
  0.911989E-03   4.02699      0.497418      0.808499      0.395575      0.706656      0.101843      0.101843       1.10223      0.353187      0.353187      0.353469      0.423883E-01   0.00000       0.00000    
  0.999975E-03   3.97520      0.500043      0.810653      0.393034      0.703644      0.107009      0.107009       1.09668      0.351680      0.351680      0.351964      0.413540E-01   0.00000       0.00000    
  0.109645E-02   3.92414      0.500969      0.809162      0.388577      0.696770      0.112392      0.112392       1.08535      0.348242      0.348242      0.348528      0.403352E-01   0.00000       0.00000    
  0.120223E-02   3.87390      0.500609      0.804839      0.382605      0.686835      0.118004      0.118004       1.06944      0.343274      0.343274      0.343561      0.393317E-01   0.00000       0.00000    
  0.131822E-02   3.82469      0.499702      0.799141      0.375837      0.675276      0.123865      0.123865       1.05111      0.337494      0.337494      0.337783      0.383432E-01   0.00000       0.00000    
  0.144540E-02   3.77669      0.498817      0.793194      0.368826      0.663203      0.129991      0.129991       1.03203      0.331457      0.331457      0.331746      0.373692E-01   0.00000       0.00000    
  0.158485E-02   3.72976      0.497392      0.785891      0.361029      0.649527      0.136363      0.136363       1.01056      0.324619      0.324619      0.324909      0.364104E-01   0.00000       0.00000    
  0.173775E-02   3.68391      0.495605      0.777577      0.352614      0.634586      0.142991      0.142991      0.987200      0.317148      0.317148      0.317438      0.354663E-01   0.00000       0.00000    
  0.190540E-02   3.63919      0.493840      0.769009      0.343951      0.619120      0.149889      0.149889      0.963071      0.309415      0.309415      0.309705      0.345362E-01   0.00000       0.00000    
  0.208923E-02   3.59562      0.492414      0.760806      0.335343      0.603735      0.157071      0.157071      0.939078      0.301723      0.301723      0.302012      0.336196E-01   0.00000       0.00000    
  0.229079E-02   3.55324      0.491061      0.752449      0.326535      0.587922      0.164526      0.164526      0.914457      0.293817      0.293817      0.294105      0.327173E-01   0.00000       0.00000    
  0.251180E-02   3.51198      0.489832      0.744036      0.317575      0.571779      0.172257      0.172257      0.889354      0.285746      0.285746      0.286033      0.318288E-01   0.00000       0.00000    
  0.275413E-02   3.47179      0.488894      0.735895      0.308624      0.555626      0.180270      0.180270      0.864250      0.277671      0.277671      0.277955      0.309531E-01   0.00000       0.00000    
  0.301984E-02   3.43261      0.488392      0.728313      0.299819      0.539740      0.188573      0.188573      0.839559      0.269729      0.269729      0.270011      0.300896E-01   0.00000       0.00000    
  0.331118E-02   3.39457      0.488236      0.721107      0.291070      0.523940      0.197167      0.197167      0.815010      0.261831      0.261831      0.262109      0.292392E-01   0.00000       0.00000    
  0.363064E-02   3.35757      0.488418      0.714264      0.282373      0.508220      0.206045      0.206045      0.790593      0.253972      0.253972      0.254248      0.284014E-01   0.00000       0.00000    
  0.398091E-02   3.32146      0.488976      0.707872      0.273775      0.492671      0.215201      0.215201      0.766446      0.246200      0.246200      0.246471      0.275751E-01   0.00000       0.00000    
  0.436498E-02   3.28613      0.489946      0.702010      0.265315      0.477379      0.224631      0.224631      0.742694      0.238556      0.238556      0.238823      0.267594E-01   0.00000       0.00000    
  0.478610E-02   3.25178      0.491335      0.696669      0.256982      0.462316      0.234354      0.234354      0.719297      0.231026      0.231026      0.231289      0.259554E-01   0.00000       0.00000    
  0.524785E-02   3.21828      0.493112      0.691805      0.248760      0.447453      0.244352      0.244352      0.696213      0.223597      0.223597      0.223855      0.251627E-01   0.00000       0.00000    
  0.575415E-02   3.18539      0.495243      0.687380      0.240644      0.432781      0.254599      0.254599      0.673425      0.216264      0.216264      0.216516      0.243798E-01   0.00000       0.00000    
  0.630929E-02   3.15290      0.497700      0.683364      0.232629      0.418293      0.265072      0.265072      0.650921      0.209023      0.209023      0.209269      0.236057E-01   0.00000       0.00000    
  0.691799E-02   3.12112      0.500537      0.679818      0.224724      0.404005      0.275812      0.275812      0.628730      0.201883      0.201883      0.202123      0.228417E-01   0.00000       0.00000    
  0.758542E-02   3.08988      0.503718      0.676701      0.216924      0.389907      0.286794      0.286794      0.606831      0.194837      0.194837      0.195070      0.220873E-01   0.00000       0.00000    
  0.831724E-02   3.05879      0.507175      0.673934      0.209215      0.375974      0.297960      0.297960      0.585189      0.187874      0.187874      0.188100      0.213409E-01   0.00000       0.00000    
  0.911966E-02   3.02754      0.510845      0.671443      0.201583      0.362182      0.309261      0.309261      0.563765      0.180982      0.180982      0.181200      0.206014E-01   0.00000       0.00000    
  0.999950E-02   2.99655      0.514797      0.669297      0.194029      0.348529      0.320768      0.320768      0.542557      0.174159      0.174159      0.174370      0.198699E-01   0.00000       0.00000    
  0.109642E-01   2.96562      0.519004      0.667474      0.186560      0.335029      0.332445      0.332445      0.521589      0.167413      0.167413      0.167616      0.191461E-01   0.00000       0.00000    
  0.120220E-01   2.93419      0.523382      0.665900      0.179181      0.321700      0.344200      0.344200      0.500881      0.160753      0.160753      0.160947      0.184287E-01   0.00000       0.00000    
  0.131819E-01   2.90174      0.527850      0.664503      0.171900      0.308552      0.355950      0.355950      0.480452      0.154183      0.154183      0.154369      0.177162E-01   0.00000       0.00000    
  0.144536E-01   2.86886      0.532480      0.663326      0.164689      0.295535      0.367791      0.367791      0.460224      0.147679      0.147679      0.147856      0.170096E-01   0.00000       0.00000    
  0.158481E-01   2.83534      0.537255      0.662372      0.157567      0.282685      0.379687      0.379687      0.440252      0.141258      0.141258      0.141426      0.163089E-01   0.00000       0.00000    
  0.173770E-01   2.80040      0.542084      0.661590      0.150574      0.270079      0.391511      0.391511      0.420653      0.134960      0.134960      0.135119      0.156130E-01   0.00000       0.00000    
  0.190535E-01   2.76329      0.546884      0.660935      0.143744      0.257795      0.403140      0.403140      0.401539      0.128823      0.128823      0.128972      0.149212E-01   0.00000       0.00000    
  0.208917E-01   2.72473      0.551718      0.660425      0.137034      0.245740      0.414684      0.414684      0.382774      0.122800      0.122800      0.122940      0.142333E-01   0.00000       0.00000    
  0.229073E-01   2.68454      0.556580      0.660069      0.130458      0.233948      0.426121      0.426121      0.364406      0.116908      0.116908      0.117039      0.135499E-01   0.00000       0.00000    
  0.251174E-01   2.64175      0.561382      0.659845      0.124084      0.222547      0.437298      0.437298      0.346631      0.111213      0.111213      0.111334      0.128710E-01   0.00000       0.00000    
  0.275406E-01   2.59541      0.566040      0.659731      0.117974      0.211665      0.448066      0.448066      0.329639      0.105777      0.105777      0.105889      0.121969E-01   0.00000       0.00000    
  0.301976E-01   2.54612      0.570594      0.659723      0.112078      0.201206      0.458516      0.458516      0.313284      0.100552      0.100552      0.100655      0.115261E-01   0.00000       0.00000    
  0.331110E-01   2.49390      0.575056      0.659832      0.106401      0.191177      0.468656      0.468656      0.297577      0.955413E-01  0.955413E-01  0.956354E-01  0.108595E-01   0.00000       0.00000    
  0.363055E-01   2.43790      0.579369      0.660073      0.101018      0.181721      0.478352      0.478352      0.282739      0.908180E-01  0.908180E-01  0.909034E-01  0.101995E-01   0.00000       0.00000    
  0.398081E-01   2.37729      0.583476      0.660459      0.960031E-01  0.172986      0.487473      0.487473      0.268989      0.864544E-01  0.864544E-01  0.865315E-01  0.954864E-02   0.00000       0.00000    
  0.436487E-01   2.31271      0.587465      0.661129      0.914033E-01  0.165066      0.496062      0.496062      0.256470      0.824987E-01  0.824987E-01  0.825677E-01  0.890457E-02   0.00000       0.00000    
  0.478598E-01   2.24415      0.591311      0.661996      0.871590E-01  0.157844      0.504152      0.504152      0.245003      0.788914E-01  0.788914E-01  0.789527E-01  0.826755E-02   0.00000       0.00000    
  0.524772E-01   2.17051      0.594860      0.662820      0.831880E-01  0.151147      0.511672      0.511672      0.234335      0.755465E-01  0.755465E-01  0.756005E-01  0.764144E-02   0.00000       0.00000    
  0.575400E-01   2.09065      0.597964      0.663359      0.794086E-01  0.144804      0.518555      0.518555      0.224213      0.723786E-01  0.723786E-01  0.724257E-01  0.703005E-02   0.00000       0.00000    
  0.630913E-01   2.00302      0.600571      0.663626      0.758776E-01  0.138933      0.524693      0.524693      0.214810      0.694459E-01  0.694459E-01  0.694867E-01  0.643171E-02   0.00000       0.00000    
  0.691782E-01   1.90886      0.602771      0.663718      0.726029E-01  0.133550      0.530168      0.530168      0.206153      0.667573E-01  0.667573E-01  0.667924E-01  0.584557E-02   0.00000       0.00000    
  0.758523E-01   1.81088      0.604640      0.663594      0.694738E-01  0.128427      0.535166      0.535166      0.197901      0.641988E-01  0.641988E-01  0.642285E-01  0.527506E-02   0.00000       0.00000    
  0.831703E-01   1.71180      0.606254      0.663211      0.663796E-01  0.123337      0.539875      0.539875      0.189716      0.616560E-01  0.616560E-01  0.616807E-01  0.472359E-02   0.00000       0.00000    
  0.911943E-01   1.61130      0.607459      0.662468      0.633953E-01  0.118404      0.544064      0.544064      0.181799      0.591919E-01  0.591919E-01  0.592123E-01  0.420336E-02   0.00000       0.00000    
  0.999925E-01   1.50574      0.608132      0.661183      0.604622E-01  0.113514      0.547669      0.547669      0.173976      0.567486E-01  0.567486E-01  0.567651E-01  0.371365E-02   0.00000       0.00000    
  0.109639       1.39218      0.608407      0.659456      0.575323E-01  0.108581      0.550875      0.550875      0.166114      0.542840E-01  0.542840E-01  0.542973E-01  0.324832E-02   0.00000       0.00000    
  0.120217       1.27604      0.607812      0.656486      0.542866E-01  0.102960      0.553526      0.553526      0.157247      0.514748E-01  0.514748E-01  0.514852E-01  0.281188E-02   0.00000       0.00000    
  0.131815       1.16076      0.605970      0.651589      0.504268E-01  0.960454E-01  0.555544      0.555544      0.146472      0.480187E-01  0.480187E-01  0.480267E-01  0.240811E-02   0.00000       0.00000    
  0.144533       1.04578      0.602688      0.644632      0.460132E-01  0.879570E-01  0.556675      0.556675      0.133970      0.439754E-01  0.439754E-01  0.439815E-01  0.203771E-02   0.00000       0.00000    
  0.158477      0.932049      0.597609      0.635227      0.410179E-01  0.786353E-01  0.556591      0.556591      0.119653      0.393154E-01  0.393154E-01  0.393199E-01  0.170251E-02   0.00000       0.00000    
  0.173766      0.821093      0.590241      0.622885      0.354466E-01  0.680906E-01  0.554794      0.554794      0.103537      0.340437E-01  0.340437E-01  0.340469E-01  0.140294E-02   0.00000       0.00000    
  0.190530      0.714414      0.579990      0.607100      0.293847E-01  0.564947E-01  0.550605      0.550605      0.858794E-01  0.282462E-01  0.282462E-01  0.282485E-01  0.113850E-02   0.00000       0.00000    
  0.208912      0.613281      0.566199      0.587404      0.230200E-01  0.442249E-01  0.543179      0.543179      0.672448E-01  0.221117E-01  0.221117E-01  0.221132E-01  0.908308E-03   0.00000       0.00000    
  0.229067      0.518831      0.548145      0.563328      0.166041E-01  0.317872E-01  0.531541      0.531541      0.483913E-01  0.158931E-01  0.158931E-01  0.158941E-01  0.710984E-03   0.00000       0.00000    
  0.251167      0.431962      0.525280      0.534672      0.104808E-01  0.198727E-01  0.514799      0.514799      0.303535E-01  0.993606E-02  0.993606E-02  0.993668E-02  0.544693E-03   0.00000       0.00000    
  0.275399      0.353376      0.496970      0.501191      0.503514E-02  0.925633E-02  0.491935      0.491935      0.142915E-01  0.462798E-02  0.462798E-02  0.462835E-02  0.407161E-03   0.00000       0.00000    
  0.301969      0.283439      0.463030      0.463088      0.648338E-03  0.705686E-03  0.462382      0.462382      0.135402E-02  0.352740E-03  0.352740E-03  0.352946E-03  0.295598E-03   0.00000       0.00000    
  0.331102      0.222233      0.423449      0.420683      -.235144E-02  -.511735E-02  0.425800      0.425800      -.746878E-02  -.255873E-02  -.255873E-02  -.255862E-02  0.207290E-03   0.00000       0.00000    
  0.363046      0.169653      0.378661      0.374621      -.376141E-02  -.780141E-02  0.382422      0.382422      -.115628E-01  -.390073E-02  -.390073E-02  -.390068E-02  0.139321E-03   0.00000       0.00000    
  0.398071      0.125395      0.329469      0.325767      -.352494E-02  -.722756E-02  0.332994      0.332994      -.107525E-01  -.361379E-02  -.361379E-02  -.361377E-02  0.888457E-04   0.00000       0.00000    
  0.436476      0.890131E-01  0.277259      0.275336      -.181657E-02  -.373914E-02  0.279075      0.279075      -.555571E-02  -.186957E-02  -.186957E-02  -.186956E-02  0.529986E-04   0.00000       0.00000    
  0.478586      0.600488E-01  0.223750      0.224707      0.101559E-02  0.197324E-02  0.222734      0.222734      0.298883E-02  0.986618E-03  0.986618E-03  0.986620E-03  0.289734E-04   0.00000       0.00000    
  0.524759      0.378712E-01  0.171152      0.175509      0.438583E-02  0.874352E-02  0.166766      0.166766      0.131293E-01  0.437176E-02  0.437176E-02  0.437176E-02  0.140707E-04   0.00000       0.00000    
  0.575386      0.218467E-01  0.121909      0.129487      0.758994E-02  0.151683E-01  0.114319      0.114319      0.227583E-01  0.758416E-02  0.758416E-02  0.758416E-02  0.577476E-05   0.00000       0.00000    
  0.630897      0.111467E-01  0.785989E-01  0.884420E-01  0.984669E-02  0.196898E-01  0.687522E-01  0.687522E-01  0.295364E-01  0.984488E-02  0.984488E-02  0.984488E-02  0.181629E-05   0.00000       0.00000    
  0.691764      0.477632E-02  0.436488E-01  0.541086E-01  0.104604E-01  0.209201E-01  0.331885E-01  0.331885E-01  0.313805E-01  0.104601E-01  0.104601E-01  0.104601E-01  0.309359E-06   0.00000       0.00000    
  0.758504      0.158006E-02  0.188607E-01  0.279012E-01  0.904043E-02  0.180809E-01  0.982028E-02  0.982028E-02  0.271213E-01  0.904045E-02  0.904045E-02  0.904045E-02  -.159439E-07   0.00000       0.00000    
  0.831682      0.343288E-03  0.483470E-02  0.106321E-01  0.579738E-02  0.115948E-01  -.962680E-03  -.962680E-03  0.173922E-01  0.579740E-02  0.579740E-02  0.579740E-02  -.229243E-07   0.00000       0.00000    
  0.911920      0.315249E-04  0.640396E-04  0.200983E-02  0.194579E-02  0.389158E-02  -.188175E-02  -.188175E-02  0.583737E-02  0.194579E-02  0.194579E-02  0.194579E-02  -.310738E-08   0.00000       0.00000    
  0.999900      0.151694E-08  -.195880E-06  0.292946E-06  0.488825E-06  0.977651E-06  -.684705E-06  -.684705E-06  0.146648E-05  0.488826E-06  0.488826E-06  0.488826E-06  -.995087E-13   0.00000       0.00000    
