   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   37.3959       3.44434       4.72266       3.11745       4.39577      0.326891      0.326891       7.51322       1.65734       1.65734       1.65810       1.46011       1.08033       0.00000    
  0.691816E-03   35.8029       3.32705       4.55490       2.99786       4.22570      0.329192      0.329192       7.22356       1.59536       1.59536       1.59612       1.40249       1.03422       0.00000    
  0.758561E-03   34.2691       3.21370       4.39285       2.88220       4.06135      0.331497      0.331497       6.94355       1.53541       1.53541       1.53617       1.34679      0.989771       0.00000    
  0.831745E-03   32.7910       3.10407       4.23619       2.77026       3.90238      0.333810      0.333810       6.67264       1.47737       1.47737       1.47812       1.29290      0.946892       0.00000    
  0.911989E-03   31.3637       2.99786       4.08447       2.66172       3.74833      0.336137      0.336137       6.41005       1.42107       1.42107       1.42182       1.24065      0.905445       0.00000    
  0.999975E-03   29.9838       2.89485       3.93738       2.55637       3.59889      0.338482      0.338482       6.15526       1.36641       1.36641       1.36715       1.18996      0.865339       0.00000    
  0.109645E-02   28.6562       2.79534       3.79536       2.45450       3.45452      0.340839      0.340839       5.90902       1.31354       1.31354       1.31428       1.14097      0.826704       0.00000    
  0.120223E-02   27.3779       2.69916       3.65815       2.35595       3.31494      0.343213      0.343213       5.67089       1.26237       1.26237       1.26310       1.09358      0.789461       0.00000    
  0.131822E-02   26.1444       2.60602       3.52534       2.26042       3.17973      0.345607      0.345607       5.44015       1.21275       1.21275       1.21348       1.04766      0.753493       0.00000    
  0.144540E-02   24.9527       2.51573       3.39663       2.16771       3.04860      0.348026      0.348026       5.21631       1.16458       1.16458       1.16530       1.00312      0.718710       0.00000    
  0.158485E-02   23.8068       2.42855       3.27240       2.07808       2.92194      0.350466      0.350466       5.00002       1.11800       1.11800       1.11871      0.960082      0.685228       0.00000    
  0.173775E-02   22.7046       2.34433       3.15246       1.99140       2.79953      0.352929      0.352929       4.79093       1.07292       1.07292       1.07363      0.918476      0.652984       0.00000    
  0.190540E-02   21.6420       2.26283       3.03644       1.90742       2.68103      0.355417      0.355417       4.58844       1.02923       1.02923       1.02992      0.878187      0.621874       0.00000    
  0.208923E-02   20.6160       2.18388       2.92407       1.82594       2.56614      0.357934      0.357934       4.39208      0.986819      0.986819      0.987503      0.839126      0.591818       0.00000    
  0.229079E-02   19.6302       2.10768       2.81568       1.74721       2.45520      0.360478      0.360478       4.20241      0.945808      0.945808      0.946482      0.801398      0.562912       0.00000    
  0.251180E-02   18.6830       2.03415       2.71111       1.67110       2.34806      0.363049      0.363049       4.01915      0.906143      0.906143      0.906805      0.764954      0.535108       0.00000    
  0.275413E-02   17.7708       1.96306       2.61005       1.59742       2.24441      0.365647      0.365647       3.84183      0.867720      0.867720      0.868370      0.729698      0.508318       0.00000    
  0.301984E-02   16.8908       1.89428       2.51229       1.52601       2.14401      0.368274      0.368274       3.67002      0.830453      0.830453      0.831091      0.695552      0.482467       0.00000    
  0.331118E-02   16.0462       1.82796       2.41806       1.45703       2.04713      0.370929      0.370929       3.50416      0.794433      0.794433      0.795057      0.662600      0.457637       0.00000    
  0.363064E-02   15.2356       1.76404       2.32726       1.39043       1.95365      0.373613      0.373613       3.34408      0.759624      0.759624      0.760234      0.630807      0.433793       0.00000    
  0.398091E-02   14.4561       1.70236       2.23966       1.32604       1.86334      0.376323      0.376323       3.18938      0.725944      0.725944      0.726538      0.600096      0.410856       0.00000    
  0.436498E-02   13.7052       1.64278       2.15504       1.26372       1.77598      0.379061      0.379061       3.03970      0.693323      0.693323      0.693902      0.570399      0.388759       0.00000    
  0.478610E-02   12.9854       1.58544       2.07362       1.20362       1.69180      0.381824      0.381824       2.89542      0.661832      0.661832      0.662394      0.541787      0.367573       0.00000    
  0.524785E-02   12.2959       1.53029       1.99532       1.14568       1.61071      0.384614      0.384614       2.75638      0.631445      0.631445      0.631990      0.514231      0.347270       0.00000    
  0.575415E-02   11.6340       1.47719       1.91992       1.08975       1.53249      0.387433      0.387433       2.62224      0.602092      0.602092      0.602619      0.487662      0.327777       0.00000    
  0.630929E-02   10.9977       1.42601       1.84724       1.03573       1.45696      0.390282      0.390282       2.49269      0.573710      0.573710      0.574219      0.462019      0.309033       0.00000    
  0.691799E-02   10.3890       1.37689       1.77749      0.983738       1.38433      0.393155      0.393155       2.36807      0.546370      0.546370      0.546860      0.437368      0.291102       0.00000    
  0.758542E-02   9.80725       1.32978       1.71057      0.933725       1.31451      0.396056      0.396056       2.24824      0.520042      0.520042      0.520512      0.413683      0.273960       0.00000    
  0.831724E-02   9.25016       1.28453       1.64627      0.885533       1.24728      0.398996      0.398996       2.13281      0.494646      0.494646      0.495096      0.390887      0.257535       0.00000    
  0.911966E-02   8.71566       1.24101       1.58440      0.839024       1.18242      0.401983      0.401983       2.02144      0.470113      0.470113      0.470542      0.368911      0.241764       0.00000    
  0.999950E-02   8.20579       1.19936       1.52517      0.794360       1.12017      0.405001      0.405001       1.91453      0.446528      0.446528      0.446936      0.347832      0.226709       0.00000    
  0.109642E-01   7.71989       1.15953       1.46850      0.751475       1.06045      0.408059      0.408059       1.81192      0.423854      0.423854      0.424241      0.327621      0.212351       0.00000    
  0.120220E-01   7.25556       1.12135       1.41412      0.710165       1.00294      0.411180      0.411180       1.71311      0.401982      0.401982      0.402347      0.308184      0.198615       0.00000    
  0.131819E-01   6.81057       1.08463       1.36178      0.670244      0.947396      0.414387      0.414387       1.61764      0.380810      0.380810      0.381154      0.289435      0.185432       0.00000    
  0.144536E-01   6.38708       1.04955       1.31172      0.631895      0.894068      0.417656      0.417656       1.52596      0.360442      0.360442      0.360766      0.271453      0.172860       0.00000    
  0.158481E-01   5.98447       1.01606       1.26388      0.595064      0.842883      0.420995      0.420995       1.43795      0.340847      0.340847      0.341148      0.254218      0.160888       0.00000    
  0.173770E-01   5.60000      0.983949       1.21793      0.559517      0.793500      0.424432      0.424432       1.35302      0.321887      0.321887      0.322167      0.237630      0.149445       0.00000    
  0.190535E-01   5.23105      0.953023       1.17359      0.525026      0.745593      0.427997      0.427997       1.27062      0.303434      0.303434      0.303694      0.221593      0.138465       0.00000    
  0.208917E-01   4.87963      0.923410       1.13104      0.491722      0.699357      0.431688      0.431688       1.19108      0.285566      0.285566      0.285806      0.206156      0.127985       0.00000    
  0.229073E-01   4.54550      0.895108       1.09030      0.459616      0.654803      0.435492      0.435492       1.11442      0.268288      0.268288      0.268507      0.191328      0.118009       0.00000    
  0.251174E-01   4.22598      0.867955       1.05109      0.428551      0.611691      0.439403      0.439403       1.04024      0.251499      0.251499      0.251699      0.177052      0.108493       0.00000    
  0.275406E-01   3.91847      0.841788       1.01320      0.398371      0.569784      0.443417      0.443417      0.968155      0.235104      0.235104      0.235285      0.163267      0.993948E-01   0.00000    
  0.301976E-01   3.62409      0.816684      0.976711      0.369071      0.529098      0.447613      0.447613      0.898170      0.219106      0.219106      0.219269      0.149965      0.907230E-01   0.00000    
  0.331110E-01   3.34329      0.792666      0.941671      0.340725      0.489730      0.451940      0.451940      0.830456      0.203547      0.203547      0.203692      0.137179      0.824911E-01   0.00000    
  0.363055E-01   3.07450      0.769628      0.907948      0.313364      0.451684      0.456264      0.456264      0.765048      0.188432      0.188432      0.188562      0.124932      0.746902E-01   0.00000    
  0.398081E-01   2.81620      0.747468      0.875412      0.287015      0.414960      0.460452      0.460452      0.701975      0.173768      0.173768      0.173882      0.113248      0.673110E-01   0.00000    
  0.436487E-01   2.56735      0.726277      0.844085      0.261499      0.379308      0.464778      0.464778      0.640807      0.159437      0.159437      0.159537      0.102062      0.603335E-01   0.00000    
  0.478598E-01   2.32921      0.706048      0.814012      0.236907      0.344871      0.469140      0.469140      0.581778      0.145505      0.145505      0.145593      0.914017E-01  0.537733E-01   0.00000    
  0.524772E-01   2.10363      0.686622      0.785158      0.213553      0.312088      0.473069      0.473069      0.525641      0.132174      0.132174      0.132249      0.813793E-01  0.476655E-01   0.00000    
  0.575400E-01   1.89242      0.667846      0.757491      0.191750      0.281396      0.476095      0.476095      0.473146      0.119643      0.119643      0.119707      0.721078E-01  0.420457E-01   0.00000    
  0.630913E-01   1.69793      0.650041      0.731448      0.171756      0.253162      0.478285      0.478285      0.424918      0.108053      0.108053      0.108107      0.637031E-01  0.370031E-01   0.00000    
  0.691782E-01   1.51825      0.633120      0.706832      0.153309      0.227022      0.479810      0.479810      0.380331      0.972487E-01  0.972487E-01  0.972936E-01  0.560606E-01  0.324794E-01   0.00000    
  0.758523E-01   1.34928      0.616480      0.682849      0.135977      0.202346      0.480502      0.480502      0.338324      0.869971E-01  0.869971E-01  0.870335E-01  0.489803E-01  0.283158E-01   0.00000    
  0.831703E-01   1.18694      0.599519      0.658703      0.119326      0.178510      0.480193      0.480193      0.297836      0.770635E-01  0.770635E-01  0.770926E-01  0.422625E-01  0.243538E-01   0.00000    
  0.911943E-01   1.03546      0.582300      0.634523      0.103794      0.156017      0.478506      0.478506      0.259811      0.676268E-01  0.676268E-01  0.676508E-01  0.361671E-01  0.207391E-01   0.00000    
  0.999925E-01  0.899205      0.564499      0.610277      0.898256E-01  0.135604      0.474673      0.474673      0.225429      0.590008E-01  0.590008E-01  0.590209E-01  0.308248E-01  0.175819E-01   0.00000    
  0.109639      0.778646      0.545536      0.585545      0.774497E-01  0.117459      0.468086      0.468086      0.194909      0.512966E-01  0.512966E-01  0.513124E-01  0.261531E-01  0.148499E-01   0.00000    
  0.120217      0.670675      0.525487      0.560233      0.663632E-01  0.101109      0.459124      0.459124      0.167472      0.443174E-01  0.443174E-01  0.443296E-01  0.220459E-01  0.124621E-01   0.00000    
  0.131815      0.573901      0.504226      0.534157      0.564286E-01  0.863593E-01  0.447798      0.447798      0.142788      0.379894E-01  0.379894E-01  0.379987E-01  0.184392E-01  0.103712E-01   0.00000    
  0.144533      0.486957      0.481341      0.506876      0.475241E-01  0.730588E-01  0.433817      0.433817      0.120583      0.322556E-01  0.322556E-01  0.322626E-01  0.152685E-01  0.854055E-02   0.00000    
  0.158477      0.409605      0.456677      0.478240      0.396379E-01  0.612002E-01  0.417040      0.417040      0.100838      0.271166E-01  0.271166E-01  0.271217E-01  0.125212E-01  0.696188E-02   0.00000    
  0.173766      0.341105      0.430177      0.448178      0.327086E-01  0.507097E-01  0.397468      0.397468      0.834183E-01  0.225469E-01  0.225469E-01  0.225505E-01  0.101617E-01  0.561233E-02   0.00000    
  0.190530      0.280860      0.401910      0.416739      0.266684E-01  0.414968E-01  0.375242      0.375242      0.681652E-01  0.185124E-01  0.185124E-01  0.185149E-01  0.815599E-02  0.446953E-02   0.00000    
  0.208912      0.228457      0.371983      0.384000      0.214473E-01  0.334640E-01  0.350536      0.350536      0.549113E-01  0.149745E-01  0.149745E-01  0.149762E-01  0.647279E-02  0.351331E-02   0.00000    
  0.229067      0.183474      0.340568      0.350099      0.169619E-01  0.264924E-01  0.323606      0.323606      0.434543E-01  0.118842E-01  0.118842E-01  0.118854E-01  0.507767E-02  0.272282E-02   0.00000    
  0.251167      0.145396      0.307889      0.315218      0.131177E-01  0.204473E-01  0.294771      0.294771      0.335650E-01  0.918508E-02  0.918508E-02  0.918585E-02  0.393259E-02  0.207640E-02   0.00000    
  0.275399      0.113558      0.274231      0.279606      0.981701E-02  0.151918E-01  0.264414      0.264414      0.250088E-01  0.681947E-02  0.681947E-02  0.681996E-02  0.299754E-02  0.155240E-02   0.00000    
  0.301969      0.871142E-01  0.239940      0.243575      0.697097E-02  0.106059E-01  0.232969      0.232969      0.175769E-01  0.473789E-02  0.473789E-02  0.473819E-02  0.223309E-02  0.112987E-02   0.00000    
  0.331102      0.652439E-01  0.205430      0.207529      0.452462E-02  0.662365E-02  0.200905      0.200905      0.111483E-01  0.291544E-02  0.291544E-02  0.291562E-02  0.160918E-02  0.792594E-03   0.00000    
  0.363046      0.472052E-01  0.171179      0.171953      0.245607E-02  0.323038E-02  0.168723      0.168723      0.568646E-02  0.135109E-02  0.135109E-02  0.135120E-02  0.110498E-02  0.528089E-03   0.00000    
  0.398071      0.324709E-01  0.137785      0.137462      0.766883E-03  0.443836E-03  0.137018      0.137018      0.121072E-02  0.581330E-04  0.581330E-04  0.581913E-04  0.708750E-03  0.327512E-03   0.00000    
  0.436476      0.207347E-01  0.105980      0.104789      -.548763E-03  -.174039E-02  0.106529      0.106529      -.228915E-02  -.961963E-03  -.961963E-03  -.961932E-03  0.413200E-03  0.183504E-03   0.00000    
  0.478586      0.118447E-01  0.766774E-01  0.748007E-01  -.154470E-02  -.342142E-02  0.782221E-01  0.782221E-01  -.496612E-02  -.175492E-02  -.175492E-02  -.175490E-02  0.210214E-03  0.883993E-04   0.00000    
  0.524759      0.564479E-02  0.510058E-01  0.485058E-01  -.235994E-02  -.485997E-02  0.533657E-01  0.533657E-01  -.721992E-02  -.244638E-02  -.244638E-02  -.244638E-02  0.864382E-04  0.327863E-04   0.00000    
  0.575386      0.184568E-02  0.301948E-01  0.269508E-01  -.320346E-02  -.644743E-02  0.333982E-01  0.333982E-01  -.965088E-02  -.322667E-02  -.322667E-02  -.322667E-02  0.232142E-04  0.590999E-05   0.00000    
  0.630897      -.395712E-04  0.153414E-01  0.110678E-01  -.427217E-02  -.854578E-02  0.196136E-01  0.196136E-01  -.128179E-01  -.427129E-02  -.427129E-02  -.427129E-02  -.876600E-06  -.319962E-05   0.00000    
  0.691764      -.638134E-03  0.690618E-02  0.132941E-02  -.558291E-02  -.111597E-01  0.124891E-01  0.124891E-01  -.167426E-01  -.557793E-02  -.557793E-02  -.557793E-02  -.498056E-05  -.382597E-05   0.00000    
  0.758504      -.533187E-03  0.388857E-02  -.263265E-02  -.652473E-02  -.130459E-01  0.104133E-01  0.104133E-01  -.195707E-01  -.652204E-02  -.652204E-02  -.652204E-02  -.268841E-05  -.186099E-05   0.00000    
  0.831682      -.235132E-03  0.338016E-02  -.249333E-02  -.587425E-02  -.117477E-01  0.925442E-02  0.925442E-02  -.176220E-01  -.587365E-02  -.587365E-02  -.587365E-02  -.599526E-06  -.441655E-06   0.00000    
  0.911920      -.387765E-04  0.187178E-02  -.892453E-03  -.276426E-02  -.552849E-02  0.463604E-02  0.463604E-02  -.829275E-02  -.276423E-02  -.276423E-02  -.276423E-02  -.267551E-07  -.283016E-07   0.00000    
  0.999900      -.188337E-08  0.708595E-06  -.271908E-06  -.980520E-06  -.196102E-05  0.168911E-05  0.168911E-05  -.294154E-05  -.980502E-06  -.980502E-06  -.980502E-06  -.180045E-10  -.181088E-10   0.00000    
