   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   4.14443      0.675328      0.837274      0.308011      0.469957      0.367317      0.367317      0.777968      0.234810      0.234810      0.235148      0.732014E-01   0.00000       0.00000    
  0.173775E-02   4.11833      0.668150      0.828391      0.302886      0.463127      0.365263      0.365263      0.766014      0.231395      0.231395      0.231732      0.714912E-01   0.00000       0.00000    
  0.190540E-02   4.09231      0.661157      0.819637      0.297729      0.456208      0.363428      0.363428      0.753937      0.227937      0.227937      0.228272      0.697919E-01   0.00000       0.00000    
  0.208923E-02   4.06607      0.654362      0.811021      0.292531      0.449190      0.361831      0.361831      0.741721      0.224429      0.224429      0.224761      0.681023E-01   0.00000       0.00000    
  0.229079E-02   4.04005      0.647746      0.802528      0.287299      0.442081      0.360447      0.360447      0.729380      0.220876      0.220876      0.221206      0.664236E-01   0.00000       0.00000    
  0.251180E-02   4.01398      0.641321      0.794169      0.282032      0.434880      0.359289      0.359289      0.716912      0.217276      0.217276      0.217604      0.647555E-01   0.00000       0.00000    
  0.275413E-02   3.98745      0.635105      0.785960      0.276725      0.427580      0.358380      0.358380      0.704306      0.213628      0.213628      0.213952      0.630971E-01   0.00000       0.00000    
  0.301984E-02   3.96008      0.629114      0.777915      0.271376      0.420177      0.357738      0.357738      0.691552      0.209928      0.209928      0.210249      0.614475E-01   0.00000       0.00000    
  0.331118E-02   3.93228      0.623327      0.770013      0.265984      0.412670      0.357343      0.357343      0.678654      0.206177      0.206177      0.206493      0.598071E-01   0.00000       0.00000    
  0.363064E-02   3.90388      0.617756      0.762267      0.260552      0.405063      0.357204      0.357204      0.665614      0.202375      0.202375      0.202687      0.581762E-01   0.00000       0.00000    
  0.398091E-02   3.87450      0.612422      0.754700      0.255080      0.397358      0.357342      0.357342      0.652439      0.198526      0.198526      0.198833      0.565545E-01   0.00000       0.00000    
  0.436498E-02   3.84382      0.607344      0.747332      0.249570      0.389558      0.357774      0.357774      0.639128      0.194628      0.194628      0.194930      0.549420E-01   0.00000       0.00000    
  0.478610E-02   3.81211      0.602500      0.740137      0.244018      0.381655      0.358482      0.358482      0.625673      0.190679      0.190679      0.190976      0.533384E-01   0.00000       0.00000    
  0.524785E-02   3.77932      0.597900      0.733128      0.238426      0.373655      0.359473      0.359473      0.612082      0.186682      0.186682      0.186973      0.517440E-01   0.00000       0.00000    
  0.575415E-02   3.74521      0.593568      0.726335      0.232802      0.365569      0.360766      0.360766      0.598371      0.182643      0.182643      0.182927      0.501592E-01   0.00000       0.00000    
  0.630929E-02   3.70956      0.589525      0.719782      0.227149      0.357407      0.362376      0.362376      0.584556      0.178565      0.178565      0.178842      0.485842E-01   0.00000       0.00000    
  0.691799E-02   3.67250      0.585750      0.713442      0.221462      0.349154      0.364288      0.364288      0.570616      0.174443      0.174443      0.174712      0.470190E-01   0.00000       0.00000    
  0.758542E-02   3.63404      0.582250      0.707327      0.215742      0.340819      0.366507      0.366507      0.556562      0.170279      0.170279      0.170541      0.454635E-01   0.00000       0.00000    
  0.831724E-02   3.59411      0.579048      0.701466      0.210000      0.332417      0.369049      0.369049      0.542416      0.166082      0.166082      0.166335      0.439179E-01   0.00000       0.00000    
  0.911966E-02   3.55262      0.576166      0.695887      0.204240      0.323961      0.371926      0.371926      0.528201      0.161858      0.161858      0.162103      0.423822E-01   0.00000       0.00000    
  0.999950E-02   3.50966      0.573587      0.690566      0.198458      0.315438      0.375129      0.375129      0.513896      0.157601      0.157601      0.157837      0.408571E-01   0.00000       0.00000    
  0.109642E-01   3.46519      0.571313      0.685510      0.192655      0.306852      0.378658      0.378658      0.499507      0.153313      0.153313      0.153539      0.393419E-01   0.00000       0.00000    
  0.120220E-01   3.41915      0.569363      0.680745      0.186837      0.298219      0.382526      0.382526      0.485056      0.149001      0.149001      0.149218      0.378358E-01   0.00000       0.00000    
  0.131819E-01   3.37147      0.567753      0.676295      0.181011      0.289553      0.386742      0.386742      0.470564      0.144673      0.144673      0.144880      0.363381E-01   0.00000       0.00000    
  0.144536E-01   3.32244      0.566476      0.672145      0.175172      0.280841      0.391304      0.391304      0.456013      0.140322      0.140322      0.140519      0.348498E-01   0.00000       0.00000    
  0.158481E-01   3.27186      0.565528      0.668295      0.169321      0.272087      0.396207      0.396207      0.441408      0.135950      0.135950      0.136137      0.333704E-01   0.00000       0.00000    
  0.173770E-01   3.21928      0.564919      0.664762      0.163463      0.263306      0.401456      0.401456      0.426769      0.131565      0.131565      0.131741      0.318983E-01   0.00000       0.00000    
  0.190535E-01   3.16430      0.564656      0.661563      0.157605      0.254511      0.407051      0.407051      0.412116      0.127173      0.127173      0.127338      0.304318E-01   0.00000       0.00000    
  0.208917E-01   3.10774      0.564742      0.658691      0.151736      0.245685      0.413006      0.413006      0.397421      0.122765      0.122765      0.122920      0.289708E-01   0.00000       0.00000    
  0.229073E-01   3.04918      0.565170      0.656143      0.145861      0.236834      0.419310      0.419310      0.382695      0.118345      0.118345      0.118489      0.275161E-01   0.00000       0.00000    
  0.251174E-01   2.98738      0.565936      0.653927      0.139994      0.227985      0.425942      0.425942      0.367979      0.113926      0.113926      0.114059      0.260684E-01   0.00000       0.00000    
  0.275406E-01   2.92113      0.567034      0.652049      0.134149      0.219164      0.432885      0.432885      0.353313      0.109521      0.109521      0.109644      0.246282E-01   0.00000       0.00000    
  0.301976E-01   2.85152      0.568466      0.650496      0.128297      0.210327      0.440169      0.440169      0.338624      0.105107      0.105107      0.105220      0.231897E-01   0.00000       0.00000    
  0.331110E-01   2.77837      0.570233      0.649274      0.122450      0.201491      0.447783      0.447783      0.323941      0.100694      0.100694      0.100797      0.217564E-01   0.00000       0.00000    
  0.363055E-01   2.70003      0.572331      0.648403      0.116656      0.192729      0.455675      0.455675      0.309385      0.963178E-01  0.963178E-01  0.964109E-01  0.203384E-01   0.00000       0.00000    
  0.398081E-01   2.61487      0.574756      0.647909      0.110960      0.184112      0.463796      0.463796      0.295072      0.920143E-01  0.920143E-01  0.920981E-01  0.189453E-01   0.00000       0.00000    
  0.436487E-01   2.52309      0.577680      0.647969      0.105350      0.175640      0.472329      0.472329      0.280990      0.877825E-01  0.877825E-01  0.878573E-01  0.175678E-01   0.00000       0.00000    
  0.478598E-01   2.42529      0.581004      0.648471      0.998144E-01  0.167281      0.481190      0.481190      0.267095      0.836073E-01  0.836073E-01  0.836735E-01  0.162070E-01   0.00000       0.00000    
  0.524772E-01   2.32117      0.584432      0.649100      0.943687E-01  0.159037      0.490063      0.490063      0.253406      0.794897E-01  0.794897E-01  0.795478E-01  0.148791E-01   0.00000       0.00000    
  0.575400E-01   2.21043      0.587663      0.649544      0.890304E-01  0.150911      0.498633      0.498633      0.239942      0.754304E-01  0.754304E-01  0.754810E-01  0.136000E-01   0.00000       0.00000    
  0.630913E-01   2.09091      0.590713      0.649807      0.837803E-01  0.142875      0.506932      0.506932      0.226655      0.714157E-01  0.714157E-01  0.714593E-01  0.123646E-01   0.00000       0.00000    
  0.691782E-01   1.96376      0.593703      0.650023      0.786203E-01  0.134941      0.515082      0.515082      0.213561      0.674517E-01  0.674517E-01  0.674891E-01  0.111686E-01   0.00000       0.00000    
  0.758523E-01   1.83292      0.596580      0.650153      0.735866E-01  0.127159      0.522993      0.522993      0.200746      0.635640E-01  0.635640E-01  0.635955E-01  0.100226E-01   0.00000       0.00000    
  0.831703E-01   1.70228      0.599292      0.650158      0.687153E-01  0.119582      0.530577      0.530577      0.188297      0.597779E-01  0.597779E-01  0.598040E-01  0.893741E-02   0.00000       0.00000    
  0.911943E-01   1.57011      0.601920      0.650172      0.641458E-01  0.112398      0.537774      0.537774      0.176543      0.561881E-01  0.561881E-01  0.562095E-01  0.795773E-02   0.00000       0.00000    
  0.999925E-01   1.43867      0.603929      0.649578      0.597595E-01  0.105409      0.544169      0.544169      0.165168      0.526956E-01  0.526956E-01  0.527130E-01  0.706389E-02   0.00000       0.00000    
  0.109639       1.31244      0.604919      0.647902      0.554082E-01  0.983911E-01  0.549510      0.549510      0.153799      0.491886E-01  0.491886E-01  0.492025E-01  0.621954E-02   0.00000       0.00000    
  0.120217       1.19116      0.604560      0.644794      0.511020E-01  0.913357E-01  0.553458      0.553458      0.142438      0.456624E-01  0.456624E-01  0.456733E-01  0.543963E-02   0.00000       0.00000    
  0.131815       1.07607      0.602427      0.639785      0.468136E-01  0.841719E-01  0.555613      0.555613      0.130986      0.420818E-01  0.420818E-01  0.420902E-01  0.473186E-02   0.00000       0.00000    
  0.144533      0.968502      0.598201      0.632562      0.425223E-01  0.768834E-01  0.555679      0.555679      0.119406      0.384385E-01  0.384385E-01  0.384448E-01  0.408382E-02   0.00000       0.00000    
  0.158477      0.868626      0.591497      0.622738      0.382247E-01  0.694658E-01  0.553272      0.553272      0.107690      0.347306E-01  0.347306E-01  0.347353E-01  0.349408E-02   0.00000       0.00000    
  0.173766      0.775730      0.581851      0.609862      0.339238E-01  0.619348E-01  0.547927      0.547927      0.958585E-01  0.309657E-01  0.309657E-01  0.309691E-01  0.295807E-02   0.00000       0.00000    
  0.190530      0.688069      0.568818      0.593525      0.296514E-01  0.543585E-01  0.539167      0.539167      0.840099E-01  0.271781E-01  0.271781E-01  0.271804E-01  0.247333E-02   0.00000       0.00000    
  0.208912      0.604123      0.551900      0.573285      0.254634E-01  0.468483E-01  0.526436      0.526436      0.723118E-01  0.234234E-01  0.234234E-01  0.234250E-01  0.204008E-02   0.00000       0.00000    
  0.229067      0.522827      0.530584      0.548698      0.214326E-01  0.395464E-01  0.509152      0.509152      0.609791E-01  0.197727E-01  0.197727E-01  0.197737E-01  0.165994E-02   0.00000       0.00000    
  0.251167      0.444135      0.504524      0.519500      0.176450E-01  0.326213E-01  0.486879      0.486879      0.502662E-01  0.163103E-01  0.163103E-01  0.163110E-01  0.133466E-02   0.00000       0.00000    
  0.275399      0.369267      0.473254      0.485309      0.141833E-01  0.262381E-01  0.459070      0.459070      0.404214E-01  0.131189E-01  0.131189E-01  0.131193E-01  0.106442E-02   0.00000       0.00000    
  0.301969      0.300719      0.436674      0.446096      0.111131E-01  0.205349E-01  0.425561      0.425561      0.316480E-01  0.102674E-01  0.102674E-01  0.102676E-01  0.845758E-03   0.00000       0.00000    
  0.331102      0.241370      0.394855      0.401985      0.847399E-02  0.156045E-01  0.386381      0.386381      0.240785E-01  0.780221E-02  0.780221E-02  0.780234E-02  0.671778E-03   0.00000       0.00000    
  0.363046      0.193245      0.348282      0.353492      0.627555E-02  0.114859E-01  0.342006      0.342006      0.177615E-01  0.574294E-02  0.574294E-02  0.574300E-02  0.532610E-03   0.00000       0.00000    
  0.398071      0.156309      0.297902      0.301573      0.450765E-02  0.817822E-02  0.293394      0.293394      0.126859E-01  0.408909E-02  0.408909E-02  0.408912E-02  0.418558E-03   0.00000       0.00000    
  0.436476      0.128183      0.245337      0.247832      0.313996E-02  0.563495E-02  0.242197      0.242197      0.877490E-02  0.281747E-02  0.281747E-02  0.281748E-02  0.322487E-03   0.00000       0.00000    
  0.478586      0.105339      0.192677      0.194331      0.213692E-02  0.379144E-02  0.190540      0.190540      0.592836E-02  0.189572E-02  0.189572E-02  0.189572E-02  0.241203E-03   0.00000       0.00000    
  0.524759      0.849783E-01  0.142495      0.143583      0.143701E-02  0.252577E-02  0.141058      0.141058      0.396278E-02  0.126288E-02  0.126288E-02  0.126289E-02  0.174125E-03   0.00000       0.00000    
  0.575386      0.665727E-01  0.974518E-01  0.981766E-01  0.965848E-03  0.169074E-02  0.964859E-01  0.964859E-01  0.265659E-02  0.845370E-03  0.845370E-03  0.845370E-03  0.120478E-03   0.00000       0.00000    
  0.630897      0.511883E-01  0.599457E-01  0.604248E-01  0.634643E-03  0.111378E-02  0.593110E-01  0.593110E-01  0.174842E-02  0.556889E-03  0.556889E-03  0.556889E-03  0.777538E-04   0.00000       0.00000    
  0.691764      0.392727E-01  0.316750E-01  0.319641E-01  0.375587E-03  0.664684E-03  0.312994E-01  0.312994E-01  0.104027E-02  0.332342E-03  0.332342E-03  0.332342E-03  0.432452E-04   0.00000       0.00000    
  0.758504      0.290781E-01  0.131800E-01  0.133133E-01  0.166942E-03  0.300265E-03  0.130131E-01  0.130131E-01  0.467207E-03  0.150133E-03  0.150133E-03  0.150133E-03  0.168091E-04   0.00000       0.00000    
  0.831682      0.178559E-01  0.355005E-02  0.357962E-02  0.326469E-04  0.622158E-04  0.351740E-02  0.351740E-02  0.948627E-04  0.311079E-04  0.311079E-04  0.311079E-04  0.153893E-05   0.00000       0.00000    
  0.911920      0.587202E-02  0.328506E-03  0.324753E-03  -.658771E-05  -.103401E-04  0.335094E-03  0.335094E-03  -.169278E-04  -.517006E-05  -.517006E-05  -.517006E-05  -.141765E-05   0.00000       0.00000    
  0.999900      0.128396E-05  0.587533E-08  0.420256E-08  -.226722E-08  -.393999E-08  0.814255E-08  0.814255E-08  -.620722E-08  -.197000E-08  -.197000E-08  -.197000E-08  -.297229E-09   0.00000       0.00000    
