   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.6562       3.61199       5.19805       3.62832       5.21437      -.163251E-01  -.163251E-01   8.84269       1.99868       1.99868       1.99922       1.62964       1.21647       0.00000    
  0.478622E-03   40.9716       3.48998       5.02366       3.50709       5.04076      -.171040E-01  -.171040E-01   8.54785       1.93595       1.93595       1.93651       1.57113       1.16830       0.00000    
  0.524798E-03   39.3423       3.37160       4.85428       3.38898       4.87166      -.173781E-01  -.173781E-01   8.26064       1.87472       1.87472       1.87529       1.51426       1.12165       0.00000    
  0.575429E-03   37.7653       3.25671       4.68968       3.27384       4.70681      -.171285E-01  -.171285E-01   7.98065       1.81489       1.81489       1.81547       1.45895       1.07645       0.00000    
  0.630945E-03   36.2366       3.14511       4.52957       3.16144       4.54590      -.163303E-01  -.163303E-01   7.70734       1.75636       1.75636       1.75695       1.40508       1.03258       0.00000    
  0.691816E-03   34.7538       3.03668       4.37375       3.05165       4.38872      -.149678E-01  -.149678E-01   7.44036       1.69906       1.69906       1.69966       1.35259      0.989997       0.00000    
  0.758561E-03   33.3207       2.93160       4.22251       2.94466       4.23557      -.130635E-01  -.130635E-01   7.18024       1.64309       1.64309       1.64370       1.30158      0.948787       0.00000    
  0.831745E-03   31.9347       2.82976       4.07567       2.84037       4.08628      -.106041E-01  -.106041E-01   6.92665       1.58839       1.58839       1.58900       1.25198      0.908888       0.00000    
  0.911989E-03   30.5924       2.73100       3.93299       2.73857       3.94056      -.757040E-02  -.757040E-02   6.67914       1.53487       1.53487       1.53549       1.20370      0.870208       0.00000    
  0.999975E-03   29.2914       2.63521       3.79430       2.63916       3.79825      -.394799E-02  -.394799E-02   6.43740       1.48247       1.48247       1.48309       1.15669      0.832686       0.00000    
  0.109645E-02   28.0351       2.54254       3.65983       2.54229       3.65958      0.248684E-03  0.248684E-03   6.20187       1.43127       1.43127       1.43190       1.11102      0.796412       0.00000    
  0.120223E-02   26.8215       2.45290       3.52944       2.44788       3.52441      0.502402E-02  0.502402E-02   5.97229       1.38122       1.38122       1.38186       1.06665      0.761329       0.00000    
  0.131822E-02   25.6472       2.36615       3.40292       2.35576       3.39253      0.103868E-01  0.103868E-01   5.74829       1.33227       1.33227       1.33291       1.02350      0.727356       0.00000    
  0.144540E-02   24.5102       2.28218       3.28011       2.26584       3.26376      0.163455E-01  0.163455E-01   5.52960       1.28434       1.28434       1.28498      0.981495      0.694433       0.00000    
  0.158485E-02   23.4133       2.20115       3.16122       2.17825       3.13832      0.229001E-01  0.229001E-01   5.31656       1.23752       1.23752       1.23816      0.940727      0.662640       0.00000    
  0.173775E-02   22.3549       2.12295       3.04613       2.09291       3.01609      0.300429E-01  0.300429E-01   5.10899       1.19176       1.19176       1.19240      0.901150      0.631932       0.00000    
  0.190540E-02   21.3322       2.04746       2.93464       2.00969       2.89688      0.377660E-01  0.377660E-01   4.90657       1.14700       1.14700       1.14764      0.862690      0.602232       0.00000    
  0.208923E-02   20.3428       1.97457       2.82661       1.92851       2.78055      0.460660E-01  0.460660E-01   4.70906       1.10322       1.10322       1.10385      0.825292      0.573484       0.00000    
  0.229079E-02   19.3895       1.90443       2.72223       1.84947       2.66727      0.549641E-01  0.549641E-01   4.51673       1.06044       1.06044       1.06107      0.789025      0.545758       0.00000    
  0.251180E-02   18.4710       1.83695       2.62139       1.77251       2.55696      0.644382E-01  0.644382E-01   4.32947       1.01866       1.01866       1.01928      0.753854      0.519019       0.00000    
  0.275413E-02   17.5845       1.77199       2.52391       1.69753       2.44945      0.744570E-01  0.744570E-01   4.14699      0.977820      0.977820      0.978435      0.719715      0.493196       0.00000    
  0.301984E-02   16.7280       1.70944       2.42962       1.62444       2.34462      0.849979E-01  0.849979E-01   3.96907      0.937892      0.937892      0.938499      0.686553      0.468233       0.00000    
  0.331118E-02   15.9038       1.64945       2.33872       1.55334       2.24261      0.961097E-01  0.961097E-01   3.79595      0.898911      0.898911      0.899508      0.654429      0.444196       0.00000    
  0.363064E-02   15.1109       1.59193       2.25112       1.48418       2.14337      0.107755      0.107755       3.62754      0.860863      0.860863      0.861449      0.623317      0.421054       0.00000    
  0.398091E-02   14.3469       1.53674       2.16662       1.41687       2.04674      0.119873      0.119873       3.46361      0.823714      0.823714      0.824288      0.593157      0.398743       0.00000    
  0.436498E-02   13.6095       1.48375       2.08505       1.35133       1.95264      0.132412      0.132412       3.30397      0.787435      0.787435      0.787996      0.563899      0.377209       0.00000    
  0.478610E-02   12.9010       1.43310       2.00661       1.28765       1.86116      0.145454      0.145454       3.14881      0.752051      0.752051      0.752599      0.535595      0.356510       0.00000    
  0.524785E-02   12.2207       1.38473       1.93122       1.22578       1.77227      0.158949      0.158949       2.99805      0.717557      0.717557      0.718089      0.508226      0.336624       0.00000    
  0.575415E-02   11.5661       1.33846       1.85866       1.16567       1.68587      0.172796      0.172796       2.85153      0.683930      0.683930      0.684445      0.481738      0.317490       0.00000    
  0.630929E-02   10.9352       1.29415       1.78877       1.10723       1.60186      0.186912      0.186912       2.70909      0.651149      0.651149      0.651648      0.456084      0.299059       0.00000    
  0.691799E-02   10.3302       1.25195       1.72173       1.05054       1.52032      0.201412      0.201412       2.57086      0.619229      0.619229      0.619710      0.431310      0.281380       0.00000    
  0.758542E-02   9.75019       1.21180       1.65747      0.995569       1.44123      0.216236      0.216236       2.43680      0.588168      0.588168      0.588630      0.407401      0.264437       0.00000    
  0.831724E-02   9.19322       1.17351       1.59577      0.942266       1.36453      0.231242      0.231242       2.30680      0.557956      0.557956      0.558399      0.384310      0.248176       0.00000    
  0.911966E-02   8.65737       1.13688       1.53645      0.890580       1.29014      0.246303      0.246303       2.18072      0.528584      0.528584      0.529008      0.361996      0.232551       0.00000    
  0.999950E-02   8.14431       1.10212       1.47968      0.840548       1.21811      0.261570      0.261570       2.05866      0.500054      0.500054      0.500458      0.340494      0.217602       0.00000    
  0.109642E-01   7.65362       1.06914       1.42542      0.792165       1.14844      0.276978      0.276978       1.94061      0.472370      0.472370      0.472752      0.319796      0.203320       0.00000    
  0.120220E-01   7.18341       1.03774       1.37342      0.745393       1.08108      0.292343      0.292343       1.82647      0.445531      0.445531      0.445892      0.299862      0.189657       0.00000    
  0.131819E-01   6.73193       1.00768       1.32347      0.700193       1.01598      0.307491      0.307491       1.71618      0.419537      0.419537      0.419878      0.280656      0.176568       0.00000    
  0.144536E-01   6.30057      0.979189       1.27578      0.656590      0.953181      0.322598      0.322598       1.60977      0.394385      0.394385      0.394705      0.262205      0.164090       0.00000    
  0.158481E-01   5.88910      0.952193       1.23028      0.614584      0.892671      0.337609      0.337609       1.50726      0.370078      0.370078      0.370377      0.244506      0.152216       0.00000    
  0.173770E-01   5.49584      0.926447       1.18673      0.574148      0.834427      0.352298      0.352298       1.40858      0.346623      0.346623      0.346900      0.227525      0.140905       0.00000    
  0.190535E-01   5.11920      0.901708       1.14487      0.535257      0.778421      0.366450      0.366450       1.31368      0.324025      0.324025      0.324282      0.211232      0.130115       0.00000    
  0.208917E-01   4.76030      0.878179       1.10492      0.497930      0.724675      0.380249      0.380249       1.22260      0.302282      0.302282      0.302518      0.195648      0.119875       0.00000    
  0.229073E-01   4.41906      0.855825       1.06685      0.462164      0.673185      0.393661      0.393661       1.13535      0.281392      0.281392      0.281609      0.180772      0.110185       0.00000    
  0.251174E-01   4.09405      0.834371       1.03036      0.427936      0.623923      0.406435      0.406435       1.05186      0.261360      0.261360      0.261558      0.166576      0.101005       0.00000    
  0.275406E-01   3.78386      0.813549      0.995183      0.395225      0.576858      0.418325      0.418325      0.972083      0.242191      0.242191      0.242369      0.153034      0.922986E-01   0.00000    
  0.301976E-01   3.48934      0.793549      0.961528      0.364053      0.532032      0.429497      0.429497      0.896085      0.223890      0.223890      0.224051      0.140163      0.840905E-01   0.00000    
  0.331110E-01   3.21055      0.774367      0.929381      0.334415      0.489430      0.439952      0.439952      0.823845      0.206452      0.206452      0.206596      0.127963      0.763812E-01   0.00000    
  0.363055E-01   2.94627      0.755718      0.898434      0.306275      0.448990      0.449444      0.449444      0.755265      0.189864      0.189864      0.189992      0.116411      0.691349E-01   0.00000    
  0.398081E-01   2.69529      0.737325      0.868384      0.279595      0.410653      0.457731      0.457731      0.690248      0.174112      0.174112      0.174225      0.105483      0.623165E-01   0.00000    
  0.436487E-01   2.45822      0.719370      0.839441      0.254422      0.374493      0.464948      0.464948      0.628914      0.159223      0.159223      0.159322      0.951983E-01  0.559472E-01   0.00000    
  0.478598E-01   2.23523      0.701869      0.811616      0.230745      0.340492      0.471124      0.471124      0.571236      0.145188      0.145188      0.145274      0.855566E-01  0.500300E-01   0.00000    
  0.524772E-01   2.02529      0.684511      0.784551      0.208485      0.308524      0.476027      0.476027      0.517009      0.131961      0.131961      0.132034      0.765241E-01  0.445291E-01   0.00000    
  0.575400E-01   1.82738      0.666989      0.757889      0.187564      0.278464      0.479425      0.479425      0.466028      0.119496      0.119496      0.119559      0.680677E-01  0.394087E-01   0.00000    
  0.630913E-01   1.64303      0.649332      0.731749      0.168150      0.250567      0.481182      0.481182      0.418718      0.107897      0.107897      0.107949      0.602538E-01  0.347211E-01   0.00000    
  0.691782E-01   1.47196      0.631662      0.706229      0.150197      0.224765      0.481465      0.481465      0.374962      0.971320E-01  0.971320E-01  0.971762E-01  0.530649E-01  0.304565E-01   0.00000    
  0.758523E-01   1.31124      0.613887      0.681077      0.133391      0.200581      0.480496      0.480496      0.333972      0.870140E-01  0.870140E-01  0.870505E-01  0.463768E-01  0.265168E-01   0.00000    
  0.831703E-01   1.15794      0.595920      0.656042      0.117420      0.177542      0.478500      0.478500      0.294962      0.773544E-01  0.773544E-01  0.773839E-01  0.400658E-01  0.228039E-01   0.00000    
  0.911943E-01   1.01790      0.577799      0.631417      0.102955      0.156573      0.474844      0.474844      0.259528      0.685246E-01  0.685246E-01  0.685480E-01  0.344305E-01  0.195003E-01   0.00000    
  0.999925E-01  0.891294      0.559094      0.606776      0.899568E-01  0.137638      0.469138      0.469138      0.227595      0.605070E-01  0.605070E-01  0.605256E-01  0.294498E-01  0.166055E-01   0.00000    
  0.109639      0.773993      0.539330      0.581440      0.779021E-01  0.120012      0.461428      0.461428      0.197914      0.530077E-01  0.530077E-01  0.530221E-01  0.248945E-01  0.139823E-01   0.00000    
  0.120217      0.666692      0.518793      0.555730      0.669008E-01  0.103837      0.451892      0.451892      0.170738      0.460887E-01  0.460887E-01  0.460998E-01  0.208120E-01  0.116490E-01   0.00000    
  0.131815      0.569577      0.497570      0.529733      0.569793E-01  0.891421E-01  0.440591      0.440591      0.146121      0.397642E-01  0.397642E-01  0.397725E-01  0.172151E-01  0.960541E-02   0.00000    
  0.144533      0.481707      0.475313      0.503061      0.480218E-01  0.757699E-01  0.427291      0.427291      0.123792      0.339742E-01  0.339742E-01  0.339803E-01  0.140476E-01  0.781538E-02   0.00000    
  0.158477      0.403111      0.451852      0.475553      0.400317E-01  0.637328E-01  0.411820      0.411820      0.103765      0.287273E-01  0.287273E-01  0.287316E-01  0.113044E-01  0.627385E-02   0.00000    
  0.173766      0.333363      0.427014      0.447035      0.329696E-01  0.529910E-01  0.394044      0.394044      0.859607E-01  0.240135E-01  0.240135E-01  0.240165E-01  0.895609E-02  0.496095E-02   0.00000    
  0.190530      0.271973      0.400637      0.417356      0.268008E-01  0.435198E-01  0.373836      0.373836      0.703207E-01  0.198312E-01  0.198312E-01  0.198333E-01  0.696960E-02  0.385529E-02   0.00000    
  0.208912      0.218509      0.372564      0.386375      0.215014E-01  0.353126E-01  0.351063      0.351063      0.568140E-01  0.161867E-01  0.161867E-01  0.161881E-01  0.531464E-02  0.293776E-02   0.00000    
  0.229067      0.172528      0.342695      0.354013      0.170487E-01  0.283670E-01  0.325646      0.325646      0.454157E-01  0.130884E-01  0.130884E-01  0.130892E-01  0.396039E-02  0.218942E-02   0.00000    
  0.251167      0.133558      0.311013      0.320269      0.134144E-01  0.226701E-01  0.297598      0.297598      0.360845E-01  0.105392E-01  0.105392E-01  0.105397E-01  0.287519E-02  0.159128E-02   0.00000    
  0.275399      0.101090      0.277651      0.285277      0.105544E-01  0.181805E-01  0.267097      0.267097      0.287349E-01  0.852800E-02  0.852800E-02  0.852830E-02  0.202641E-02  0.112420E-02   0.00000    
  0.301969      0.745294E-01  0.242941      0.249348      0.839696E-02  0.148038E-01  0.234544      0.234544      0.232008E-01  0.701777E-02  0.701777E-02  0.701793E-02  0.137919E-02  0.768140E-03   0.00000    
  0.331102      0.533007E-01  0.207466      0.213012      0.684398E-02  0.123901E-01  0.200622      0.200622      0.192341E-01  0.594251E-02  0.594251E-02  0.594260E-02  0.901461E-03  0.505015E-03   0.00000    
  0.363046      0.367768E-01  0.172044      0.177003      0.576520E-02  0.107246E-01  0.166278      0.166278      0.164898E-01  0.520365E-02  0.520365E-02  0.520369E-02  0.561554E-03  0.317227E-03   0.00000    
  0.398071      0.243250E-01  0.137728      0.142263      0.500761E-02  0.954316E-02  0.132720      0.132720      0.145508E-01  0.467715E-02  0.467715E-02  0.467717E-02  0.330458E-03  0.188843E-03   0.00000    
  0.436476      0.152900E-01  0.105676      0.109831      0.441274E-02  0.856796E-02  0.101263      0.101263      0.129807E-01  0.423131E-02  0.423131E-02  0.423132E-02  0.181433E-03  0.105327E-03   0.00000    
  0.478586      0.902949E-02  0.770047E-01  0.807201E-01  0.384404E-02  0.755948E-02  0.731606E-01  0.731606E-01  0.114035E-01  0.375263E-02  0.375263E-02  0.375263E-02  0.914171E-04  0.542209E-04   0.00000    
  0.524759      0.492717E-02  0.526350E-01  0.557888E-01  0.321104E-02  0.636481E-02  0.494240E-01  0.494240E-01  0.957585E-02  0.316981E-02  0.316981E-02  0.316981E-02  0.412377E-04  0.251922E-04   0.00000    
  0.575386      0.242754E-02  0.331399E-01  0.356065E-01  0.248857E-02  0.495518E-02  0.306514E-01  0.306514E-01  0.744376E-02  0.247246E-02  0.247246E-02  0.247246E-02  0.161080E-04  0.102532E-04   0.00000    
  0.630897      0.103965E-02  0.186744E-01  0.203871E-01  0.171951E-02  0.343220E-02  0.169549E-01  0.169549E-01  0.515171E-02  0.171436E-02  0.171436E-02  0.171436E-02  0.515442E-05  0.347763E-05   0.00000    
  0.691764      0.363049E-03  0.896179E-02  0.996013E-02  0.999894E-03  0.199824E-02  0.796190E-02  0.796190E-02  0.299813E-02  0.998669E-03  0.998669E-03  0.998669E-03  0.122506E-05  0.898439E-06   0.00000    
  0.758504      0.920706E-04  0.333493E-02  0.377728E-02  0.442559E-03  0.884902E-03  0.289238E-02  0.289238E-02  0.132746E-02  0.442374E-03  0.442374E-03  0.442374E-03  0.184200E-06  0.152908E-06   0.00000    
  0.831682      0.129852E-04  0.778290E-03  0.898506E-03  0.120226E-03  0.240441E-03  0.658065E-03  0.658065E-03  0.360667E-03  0.120215E-03  0.120215E-03  0.120215E-03  0.109772E-07  0.118115E-07   0.00000    
  0.911920      0.437364E-06  0.582648E-04  0.685202E-04  0.102552E-04  0.205106E-04  0.480096E-04  0.480096E-04  0.307657E-04  0.102553E-04  0.102553E-04  0.102553E-04  -.106081E-09  0.190650E-10   0.00000    
  0.999900      0.146221E-11  0.872771E-09  0.103992E-08  0.167062E-09  0.334211E-09  0.705709E-09  0.705709E-09  0.501273E-09  0.167152E-09  0.167152E-09  0.167152E-09  -.900349E-13  -.924893E-13   0.00000    
