   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   1.80035      0.481535      0.729759      0.248045      0.496269      0.233490      0.233490      0.744314      0.248045      0.248045      0.248224       0.00000       0.00000       0.00000    
  0.911989E-03   1.79922      0.481792      0.723515      0.241543      0.483266      0.240249      0.240249      0.724808      0.241543      0.241543      0.241723       0.00000       0.00000       0.00000    
  0.999975E-03   1.79910      0.481442      0.717113      0.235488      0.471159      0.245954      0.245954      0.706647      0.235488      0.235488      0.235670       0.00000       0.00000       0.00000    
  0.109645E-02   1.80009      0.480043      0.710338      0.230111      0.460406      0.249932      0.249932      0.690518      0.230111      0.230111      0.230295       0.00000       0.00000       0.00000    
  0.120223E-02   1.80211      0.477817      0.703298      0.225297      0.450778      0.252520      0.252520      0.676075      0.225297      0.225297      0.225481       0.00000       0.00000       0.00000    
  0.131822E-02   1.80507      0.475125      0.696167      0.220857      0.441899      0.254268      0.254268      0.662756      0.220857      0.220857      0.221042       0.00000       0.00000       0.00000    
  0.144540E-02   1.80889      0.472239      0.689076      0.216651      0.433489      0.255587      0.255587      0.650140      0.216651      0.216651      0.216837       0.00000       0.00000       0.00000    
  0.158485E-02   1.81370      0.468846      0.681874      0.212841      0.425869      0.256004      0.256004      0.638711      0.212841      0.212841      0.213028       0.00000       0.00000       0.00000    
  0.173775E-02   1.81940      0.465086      0.674628      0.209355      0.418897      0.255731      0.255731      0.628253      0.209355      0.209355      0.209542       0.00000       0.00000       0.00000    
  0.190540E-02   1.82588      0.461217      0.667465      0.206060      0.412308      0.255157      0.255157      0.618368      0.206060      0.206060      0.206248       0.00000       0.00000       0.00000    
  0.208923E-02   1.83303      0.457441      0.660481      0.202852      0.405892      0.254589      0.254589      0.608744      0.202852      0.202852      0.203040       0.00000       0.00000       0.00000    
  0.229079E-02   1.84100      0.453543      0.653571      0.199841      0.399869      0.253703      0.253703      0.599709      0.199841      0.199841      0.200028       0.00000       0.00000       0.00000    
  0.251180E-02   1.84969      0.449609      0.646779      0.196983      0.394153      0.252626      0.252626      0.591137      0.196983      0.196983      0.197170       0.00000       0.00000       0.00000    
  0.275413E-02   1.85899      0.445819      0.640194      0.194189      0.388564      0.251630      0.251630      0.582753      0.194189      0.194189      0.194375       0.00000       0.00000       0.00000    
  0.301984E-02   1.86876      0.442324      0.633891      0.191382      0.382949      0.250942      0.250942      0.574331      0.191382      0.191382      0.191567       0.00000       0.00000       0.00000    
  0.331118E-02   1.87915      0.438977      0.627795      0.188634      0.377452      0.250343      0.250343      0.566086      0.188634      0.188634      0.188818       0.00000       0.00000       0.00000    
  0.363064E-02   1.89009      0.435828      0.621933      0.185922      0.372027      0.249905      0.249905      0.557949      0.185922      0.185922      0.186105       0.00000       0.00000       0.00000    
  0.398091E-02   1.90147      0.433004      0.616372      0.183187      0.366554      0.249818      0.249818      0.549741      0.183187      0.183187      0.183367       0.00000       0.00000       0.00000    
  0.436498E-02   1.91318      0.430617      0.611170      0.180375      0.360928      0.250242      0.250242      0.541302      0.180375      0.180375      0.180553       0.00000       0.00000       0.00000    
  0.478610E-02   1.92532      0.428567      0.606273      0.177530      0.355236      0.251037      0.251037      0.532766      0.177530      0.177530      0.177706       0.00000       0.00000       0.00000    
  0.524785E-02   1.93786      0.426881      0.601697      0.174642      0.349458      0.252239      0.252239      0.524101      0.174642      0.174642      0.174816       0.00000       0.00000       0.00000    
  0.575415E-02   1.95074      0.425650      0.597495      0.171675      0.343520      0.253975      0.253975      0.515195      0.171675      0.171675      0.171845       0.00000       0.00000       0.00000    
  0.630929E-02   1.96388      0.424951      0.593712      0.168594      0.337354      0.256358      0.256358      0.505948      0.168594      0.168594      0.168761       0.00000       0.00000       0.00000    
  0.691799E-02   1.97735      0.424724      0.590309      0.165422      0.331008      0.259301      0.259301      0.496430      0.165422      0.165422      0.165585       0.00000       0.00000       0.00000    
  0.758542E-02   1.99112      0.424978      0.587295      0.162158      0.324476      0.262819      0.262819      0.486634      0.162158      0.162158      0.162318       0.00000       0.00000       0.00000    
  0.831724E-02   2.00516      0.425772      0.584709      0.158782      0.317720      0.266990      0.266990      0.476502      0.158782      0.158782      0.158937       0.00000       0.00000       0.00000    
  0.911966E-02   2.01943      0.427160      0.582586      0.155276      0.310701      0.271885      0.271885      0.465977      0.155276      0.155276      0.155426       0.00000       0.00000       0.00000    
  0.999950E-02   2.03404      0.429112      0.580903      0.151646      0.303437      0.277466      0.277466      0.455083      0.151646      0.151646      0.151791       0.00000       0.00000       0.00000    
  0.109642E-01   2.04891      0.431624      0.579660      0.147896      0.295933      0.283727      0.283727      0.443830      0.147896      0.147896      0.148037       0.00000       0.00000       0.00000    
  0.120220E-01   2.06386      0.434722      0.578880      0.144023      0.288181      0.290699      0.290699      0.432204      0.144023      0.144023      0.144158       0.00000       0.00000       0.00000    
  0.131819E-01   2.07874      0.438432      0.578582      0.140021      0.280171      0.298411      0.298411      0.420191      0.140021      0.140021      0.140150       0.00000       0.00000       0.00000    
  0.144536E-01   2.09401      0.442760      0.578766      0.135882      0.271888      0.306878      0.306878      0.407770      0.135882      0.135882      0.136006       0.00000       0.00000       0.00000    
  0.158481E-01   2.10937      0.447688      0.579422      0.131616      0.263349      0.316072      0.316072      0.394965      0.131616      0.131616      0.131733       0.00000       0.00000       0.00000    
  0.173770E-01   2.12414      0.453196      0.580543      0.127235      0.254582      0.325961      0.325961      0.381818      0.127235      0.127235      0.127347       0.00000       0.00000       0.00000    
  0.190535E-01   2.13769      0.459268      0.582126      0.122753      0.245611      0.336515      0.336515      0.368364      0.122753      0.122753      0.122858       0.00000       0.00000       0.00000    
  0.208917E-01   2.15124      0.465962      0.584202      0.118141      0.236381      0.347821      0.347821      0.354522      0.118141      0.118141      0.118240       0.00000       0.00000       0.00000    
  0.229073E-01   2.16418      0.473244      0.586750      0.113414      0.226921      0.359829      0.359829      0.340335      0.113414      0.113414      0.113507       0.00000       0.00000       0.00000    
  0.251174E-01   2.17465      0.481017      0.589718      0.108615      0.217316      0.372402      0.372402      0.325931      0.108615      0.108615      0.108701       0.00000       0.00000       0.00000    
  0.275406E-01   2.18085      0.489191      0.593054      0.103783      0.207646      0.385407      0.385407      0.311430      0.103783      0.103783      0.103863       0.00000       0.00000       0.00000    
  0.301976E-01   2.18489      0.497873      0.596811      0.988645E-01  0.197802      0.399009      0.399009      0.296667      0.988645E-01  0.988645E-01  0.989377E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.18618      0.507034      0.600977      0.938765E-01  0.187820      0.413157      0.413157      0.281696      0.938765E-01  0.938765E-01  0.939435E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.18139      0.516503      0.605471      0.889070E-01  0.177875      0.427596      0.427596      0.266782      0.889070E-01  0.889070E-01  0.889680E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.16723      0.526117      0.610215      0.840425E-01  0.168140      0.442075      0.442075      0.252183      0.840425E-01  0.840425E-01  0.840976E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14587      0.536203      0.615456      0.792042E-01  0.158458      0.456998      0.456998      0.237662      0.792042E-01  0.792042E-01  0.792537E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.11749      0.546642      0.621086      0.744000E-01  0.148844      0.472242      0.472242      0.223244      0.744000E-01  0.744000E-01  0.744440E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.07841      0.556872      0.626675      0.697641E-01  0.139567      0.487108      0.487108      0.209331      0.697641E-01  0.697641E-01  0.698030E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.02496      0.566328      0.631792      0.654306E-01  0.130895      0.500897      0.500897      0.196326      0.654306E-01  0.654306E-01  0.654647E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95504      0.575113      0.636538      0.613955E-01  0.122821      0.513717      0.513717      0.184216      0.613955E-01  0.613955E-01  0.614252E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.87126      0.583421      0.641050      0.576028E-01  0.115231      0.525819      0.525819      0.172834      0.576028E-01  0.576028E-01  0.576284E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.77706      0.591013      0.645108      0.540726E-01  0.108167      0.536941      0.536941      0.162239      0.540726E-01  0.540726E-01  0.540942E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.67590      0.597648      0.648491      0.508248E-01  0.101668      0.546823      0.546823      0.152492      0.508248E-01  0.508248E-01  0.508429E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.56058      0.602510      0.650602      0.480764E-01  0.961679E-01  0.554434      0.554434      0.144244      0.480764E-01  0.480764E-01  0.480914E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43553      0.606304      0.652051      0.457348E-01  0.914818E-01  0.560570      0.560570      0.137217      0.457348E-01  0.457348E-01  0.457470E-01   0.00000       0.00000       0.00000    
  0.109639       1.30851      0.610333      0.653997      0.436540E-01  0.873180E-01  0.566679      0.566679      0.130972      0.436540E-01  0.436540E-01  0.436639E-01   0.00000       0.00000       0.00000    
  0.120217       1.18246      0.612876      0.654632      0.417482E-01  0.835043E-01  0.571128      0.571128      0.125252      0.417482E-01  0.417482E-01  0.417561E-01   0.00000       0.00000       0.00000    
  0.131815       1.06131      0.612701      0.652661      0.399538E-01  0.799137E-01  0.572747      0.572747      0.119868      0.399538E-01  0.399538E-01  0.399599E-01   0.00000       0.00000       0.00000    
  0.144533      0.951167      0.610777      0.648755      0.379738E-01  0.759523E-01  0.572803      0.572803      0.113926      0.379738E-01  0.379738E-01  0.379785E-01   0.00000       0.00000       0.00000    
  0.158477      0.854690      0.607146      0.642780      0.356302E-01  0.712638E-01  0.571516      0.571516      0.106894      0.356302E-01  0.356302E-01  0.356336E-01   0.00000       0.00000       0.00000    
  0.173766      0.773974      0.601870      0.634551      0.326788E-01  0.653601E-01  0.569191      0.569191      0.980388E-01  0.326788E-01  0.326788E-01  0.326813E-01   0.00000       0.00000       0.00000    
  0.190530      0.706779      0.594759      0.623662      0.289019E-01  0.578056E-01  0.565857      0.565857      0.867076E-01  0.289019E-01  0.289019E-01  0.289037E-01   0.00000       0.00000       0.00000    
  0.208912      0.648406      0.585381      0.609675      0.242921E-01  0.485854E-01  0.561089      0.561089      0.728775E-01  0.242921E-01  0.242921E-01  0.242933E-01   0.00000       0.00000       0.00000    
  0.229067      0.592456      0.572693      0.591708      0.190146E-01  0.380300E-01  0.553678      0.553678      0.570446E-01  0.190146E-01  0.190146E-01  0.190154E-01   0.00000       0.00000       0.00000    
  0.251167      0.532605      0.555131      0.568697      0.135652E-01  0.271310E-01  0.541566      0.541566      0.406962E-01  0.135652E-01  0.135652E-01  0.135658E-01   0.00000       0.00000       0.00000    
  0.275399      0.464335      0.530565      0.539194      0.862876E-02  0.172579E-01  0.521937      0.521937      0.258866E-01  0.862876E-02  0.862876E-02  0.862910E-02   0.00000       0.00000       0.00000    
  0.301969      0.386805      0.497530      0.502373      0.484261E-02  0.968542E-02  0.492687      0.492687      0.145280E-01  0.484261E-02  0.484261E-02  0.484281E-02   0.00000       0.00000       0.00000    
  0.331102      0.302966      0.455418      0.457953      0.253485E-02  0.506981E-02  0.452883      0.452883      0.760466E-02  0.253485E-02  0.253485E-02  0.253496E-02   0.00000       0.00000       0.00000    
  0.363046      0.220352      0.405544      0.407069      0.152467E-02  0.304940E-02  0.404020      0.404020      0.457407E-02  0.152467E-02  0.152467E-02  0.152473E-02   0.00000       0.00000       0.00000    
  0.398071      0.150662      0.350285      0.351638      0.135321E-02  0.270645E-02  0.348932      0.348932      0.405966E-02  0.135321E-02  0.135321E-02  0.135324E-02   0.00000       0.00000       0.00000    
  0.436476      0.106487      0.292713      0.294214      0.150111E-02  0.300223E-02  0.291212      0.291212      0.450334E-02  0.150111E-02  0.150111E-02  0.150112E-02   0.00000       0.00000       0.00000    
  0.478586      0.941226E-01  0.235538      0.237186      0.164881E-02  0.329762E-02  0.233889      0.233889      0.494643E-02  0.164881E-02  0.164881E-02  0.164881E-02   0.00000       0.00000       0.00000    
  0.524759      0.105148      0.181046      0.182729      0.168305E-02  0.336610E-02  0.179363      0.179363      0.504915E-02  0.168305E-02  0.168305E-02  0.168305E-02   0.00000       0.00000       0.00000    
  0.575386      0.119433      0.131203      0.132809      0.160564E-02  0.321128E-02  0.129597      0.129597      0.481693E-02  0.160564E-02  0.160564E-02  0.160564E-02   0.00000       0.00000       0.00000    
  0.630897      0.115282      0.877256E-01  0.891620E-01  0.143638E-02  0.287276E-02  0.862892E-01  0.862892E-01  0.430913E-02  0.143638E-02  0.143638E-02  0.143638E-02   0.00000       0.00000       0.00000    
  0.691764      0.855787E-01  0.522090E-01  0.533772E-01  0.116821E-02  0.233642E-02  0.510408E-01  0.510408E-01  0.350463E-02  0.116821E-02  0.116821E-02  0.116821E-02   0.00000       0.00000       0.00000    
  0.758504      0.436349E-01  0.258219E-01  0.266200E-01  0.798091E-03  0.159618E-02  0.250238E-01  0.250238E-01  0.239427E-02  0.798091E-03  0.798091E-03  0.798091E-03   0.00000       0.00000       0.00000    
  0.831682      0.120039E-01  0.910633E-02  0.949132E-02  0.384992E-03  0.769984E-03  0.872134E-02  0.872134E-02  0.115498E-02  0.384992E-03  0.384992E-03  0.384992E-03   0.00000       0.00000       0.00000    
  0.911920      0.810992E-03  0.140378E-02  0.148260E-02  0.788231E-04  0.157646E-03  0.132496E-02  0.132496E-02  0.236469E-03  0.788231E-04  0.788231E-04  0.788231E-04   0.00000       0.00000       0.00000    
  0.999900      0.570300E-08  0.967222E-07  0.103255E-06  0.653326E-08  0.130665E-07  0.901889E-07  0.901889E-07  0.195998E-07  0.653326E-08  0.653326E-08  0.653326E-08   0.00000       0.00000       0.00000    
