   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03  -.500407      0.631128      0.901691      0.270404      0.540967      0.360724      0.360724      0.811371      0.270404      0.270404      0.270562       0.00000       0.00000       0.00000    
  0.398101E-03  -.369313      0.592277      0.871428      0.278990      0.558141      0.313287      0.313287      0.837130      0.278990      0.278990      0.279151       0.00000       0.00000       0.00000    
  0.436509E-03  -.241345      0.558067      0.843749      0.285518      0.571200      0.272549      0.272549      0.856718      0.285518      0.285518      0.285682       0.00000       0.00000       0.00000    
  0.478622E-03  -.116356      0.527163      0.817988      0.290658      0.581482      0.236506      0.236506      0.872140      0.290658      0.290658      0.290824       0.00000       0.00000       0.00000    
  0.524798E-03  0.541632E-02  0.501386      0.795051      0.293496      0.587161      0.207890      0.207890      0.880656      0.293496      0.293496      0.293665       0.00000       0.00000       0.00000    
  0.575429E-03  0.124130      0.479780      0.774465      0.294513      0.589198      0.185267      0.185267      0.883710      0.294513      0.294513      0.294685       0.00000       0.00000       0.00000    
  0.630945E-03  0.240001      0.460990      0.755554      0.294389      0.588954      0.166600      0.166600      0.883343      0.294389      0.294389      0.294565       0.00000       0.00000       0.00000    
  0.691816E-03  0.353169      0.444111      0.737869      0.293580      0.587338      0.150531      0.150531      0.880918      0.293580      0.293580      0.293758       0.00000       0.00000       0.00000    
  0.758561E-03  0.463443      0.430265      0.721966      0.291521      0.583223      0.138743      0.138743      0.874744      0.291521      0.291521      0.291702       0.00000       0.00000       0.00000    
  0.831745E-03  0.570929      0.418926      0.707586      0.288478      0.577138      0.130448      0.130448      0.865615      0.288478      0.288478      0.288660       0.00000       0.00000       0.00000    
  0.911989E-03  0.675777      0.409279      0.694324      0.284861      0.569907      0.124418      0.124418      0.854768      0.284861      0.284861      0.285046       0.00000       0.00000       0.00000    
  0.999975E-03  0.778101      0.400734      0.681890      0.280969      0.562125      0.119765      0.119765      0.843094      0.280969      0.280969      0.281156       0.00000       0.00000       0.00000    
  0.109645E-02  0.877785      0.393948      0.670606      0.276470      0.553128      0.117478      0.117478      0.829597      0.276470      0.276470      0.276658       0.00000       0.00000       0.00000    
  0.120223E-02  0.974867      0.388658      0.660345      0.271496      0.543182      0.117162      0.117162      0.814678      0.271496      0.271496      0.271686       0.00000       0.00000       0.00000    
  0.131822E-02   1.06942      0.384397      0.650874      0.266286      0.532764      0.118111      0.118111      0.799050      0.266286      0.266286      0.266478       0.00000       0.00000       0.00000    
  0.144540E-02   1.16150      0.380803      0.642018      0.261022      0.522237      0.119781      0.119781      0.783259      0.261022      0.261022      0.261215       0.00000       0.00000       0.00000    
  0.158485E-02   1.25110      0.378238      0.633953      0.255521      0.511236      0.122717      0.122717      0.766757      0.255521      0.255521      0.255715       0.00000       0.00000       0.00000    
  0.173775E-02   1.33818      0.376584      0.626621      0.249844      0.499882      0.126740      0.126740      0.749725      0.249844      0.249844      0.250038       0.00000       0.00000       0.00000    
  0.190540E-02   1.42270      0.375585      0.619897      0.244117      0.488429      0.131468      0.131468      0.732546      0.244117      0.244117      0.244312       0.00000       0.00000       0.00000    
  0.208923E-02   1.50467      0.375037      0.613678      0.238446      0.477087      0.136590      0.136590      0.715534      0.238446      0.238446      0.238641       0.00000       0.00000       0.00000    
  0.229079E-02   1.58417      0.375121      0.608057      0.232741      0.465676      0.142381      0.142381      0.698416      0.232741      0.232741      0.232935       0.00000       0.00000       0.00000    
  0.251180E-02   1.66110      0.375795      0.603009      0.227020      0.454234      0.148775      0.148775      0.681254      0.227020      0.227020      0.227214       0.00000       0.00000       0.00000    
  0.275413E-02   1.73530      0.376932      0.598469      0.221344      0.442881      0.155588      0.155588      0.664225      0.221344      0.221344      0.221538       0.00000       0.00000       0.00000    
  0.301984E-02   1.80666      0.378426      0.594383      0.215764      0.431721      0.162662      0.162662      0.647485      0.215764      0.215764      0.215957       0.00000       0.00000       0.00000    
  0.331118E-02   1.87542      0.380360      0.590796      0.210245      0.420682      0.170114      0.170114      0.630928      0.210245      0.210245      0.210437       0.00000       0.00000       0.00000    
  0.363064E-02   1.94140      0.382721      0.587699      0.204788      0.409767      0.177933      0.177933      0.614555      0.204788      0.204788      0.204978       0.00000       0.00000       0.00000    
  0.398091E-02   2.00431      0.385456      0.585055      0.199412      0.399011      0.186044      0.186044      0.598422      0.199412      0.199412      0.199599       0.00000       0.00000       0.00000    
  0.436498E-02   2.06392      0.388514      0.582833      0.194132      0.388450      0.194382      0.194382      0.582583      0.194132      0.194132      0.194318       0.00000       0.00000       0.00000    
  0.478610E-02   2.12058      0.391931      0.581061      0.188947      0.378077      0.202984      0.202984      0.567024      0.188947      0.188947      0.189130       0.00000       0.00000       0.00000    
  0.524785E-02   2.17409      0.395704      0.579731      0.183847      0.367875      0.211856      0.211856      0.551722      0.183847      0.183847      0.184027       0.00000       0.00000       0.00000    
  0.575415E-02   2.22404      0.399809      0.578816      0.178830      0.357836      0.220980      0.220980      0.536666      0.178830      0.178830      0.179006       0.00000       0.00000       0.00000    
  0.630929E-02   2.27007      0.404227      0.578290      0.173890      0.347954      0.230337      0.230337      0.521844      0.173890      0.173890      0.174064       0.00000       0.00000       0.00000    
  0.691799E-02   2.31261      0.408973      0.578182      0.169041      0.338251      0.239932      0.239932      0.507291      0.169041      0.169041      0.169210       0.00000       0.00000       0.00000    
  0.758542E-02   2.35146      0.414044      0.578480      0.164272      0.328709      0.249772      0.249772      0.492981      0.164272      0.164272      0.164437       0.00000       0.00000       0.00000    
  0.831724E-02   2.38616      0.419425      0.579153      0.159568      0.319295      0.259857      0.259857      0.478863      0.159568      0.159568      0.159728       0.00000       0.00000       0.00000    
  0.911966E-02   2.41625      0.425104      0.580173      0.154913      0.309982      0.270191      0.270191      0.464895      0.154913      0.154913      0.155069       0.00000       0.00000       0.00000    
  0.999950E-02   2.44215      0.431098      0.581573      0.150325      0.300800      0.280773      0.280773      0.451124      0.150325      0.150325      0.150475       0.00000       0.00000       0.00000    
  0.109642E-01   2.46375      0.437398      0.583339      0.145796      0.291737      0.291602      0.291602      0.437533      0.145796      0.145796      0.145941       0.00000       0.00000       0.00000    
  0.120220E-01   2.48056      0.443984      0.585431      0.141308      0.282755      0.302676      0.302676      0.424063      0.141308      0.141308      0.141447       0.00000       0.00000       0.00000    
  0.131819E-01   2.49216      0.450835      0.587810      0.136842      0.273818      0.313992      0.313992      0.410660      0.136842      0.136842      0.136976       0.00000       0.00000       0.00000    
  0.144536E-01   2.49883      0.457979      0.590519      0.132413      0.264953      0.325566      0.325566      0.397365      0.132413      0.132413      0.132540       0.00000       0.00000       0.00000    
  0.158481E-01   2.50057      0.465403      0.593542      0.128017      0.256155      0.337386      0.337386      0.384173      0.128017      0.128017      0.128138       0.00000       0.00000       0.00000    
  0.173770E-01   2.49703      0.473069      0.596824      0.123640      0.247395      0.349429      0.349429      0.371036      0.123640      0.123640      0.123755       0.00000       0.00000       0.00000    
  0.190535E-01   2.48789      0.480939      0.600314      0.119267      0.238642      0.361672      0.361672      0.357910      0.119267      0.119267      0.119375       0.00000       0.00000       0.00000    
  0.208917E-01   2.47325      0.489061      0.604066      0.114904      0.229909      0.374157      0.374157      0.344813      0.114904      0.114904      0.115005       0.00000       0.00000       0.00000    
  0.229073E-01   2.45319      0.497417      0.608065      0.110553      0.221201      0.386864      0.386864      0.331754      0.110553      0.110553      0.110648       0.00000       0.00000       0.00000    
  0.251174E-01   2.42761      0.505937      0.612233      0.106208      0.212504      0.399729      0.399729      0.318711      0.106208      0.106208      0.106296       0.00000       0.00000       0.00000    
  0.275406E-01   2.39641      0.514553      0.616496      0.101861      0.203804      0.412692      0.412692      0.305665      0.101861      0.101861      0.101943       0.00000       0.00000       0.00000    
  0.301976E-01   2.35938      0.523320      0.620907      0.975116E-01  0.195098      0.425808      0.425808      0.292610      0.975116E-01  0.975116E-01  0.975869E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.31672      0.532232      0.625464      0.931632E-01  0.186395      0.439068      0.439068      0.279558      0.931632E-01  0.931632E-01  0.932320E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.26875      0.541207      0.630090      0.888200E-01  0.177703      0.452387      0.452387      0.266523      0.888200E-01  0.888200E-01  0.888826E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.21581      0.550169      0.634712      0.844860E-01  0.169028      0.465683      0.465683      0.253514      0.844860E-01  0.844860E-01  0.845425E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.15773      0.559328      0.639531      0.801527E-01  0.160356      0.479175      0.479175      0.240509      0.801527E-01  0.801527E-01  0.802035E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.09445      0.568596      0.644465      0.758233E-01  0.151692      0.492773      0.492773      0.227515      0.758233E-01  0.758233E-01  0.758685E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.02630      0.577608      0.649161      0.715122E-01  0.143064      0.506096      0.506096      0.214577      0.715122E-01  0.715122E-01  0.715521E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.95356      0.586000      0.653269      0.672339E-01  0.134503      0.518766      0.518766      0.201737      0.672339E-01  0.672339E-01  0.672689E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.87511      0.593829      0.656844      0.629843E-01  0.125999      0.530845      0.530845      0.188983      0.629843E-01  0.629843E-01  0.630147E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.79137      0.601226      0.660012      0.587591E-01  0.117544      0.542467      0.542467      0.176303      0.587591E-01  0.587591E-01  0.587852E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.70441      0.608049      0.662638      0.545671E-01  0.109156      0.553482      0.553482      0.163723      0.545671E-01  0.545671E-01  0.545893E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.61634      0.614154      0.664589      0.504171E-01  0.100853      0.563737      0.563737      0.151270      0.504171E-01  0.504171E-01  0.504357E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52602      0.618910      0.665258      0.463325E-01  0.926804E-01  0.572578      0.572578      0.139013      0.463325E-01  0.463325E-01  0.463479E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43278      0.622874      0.665208      0.423214E-01  0.846553E-01  0.580552      0.580552      0.126977      0.423214E-01  0.423214E-01  0.423340E-01   0.00000       0.00000       0.00000    
  0.109639       1.33735      0.627181      0.665568      0.383765E-01  0.767632E-01  0.588805      0.588805      0.115140      0.383765E-01  0.383765E-01  0.383867E-01   0.00000       0.00000       0.00000    
  0.120217       1.24054      0.630128      0.664657      0.345217E-01  0.690515E-01  0.595606      0.595606      0.103573      0.345217E-01  0.345217E-01  0.345298E-01   0.00000       0.00000       0.00000    
  0.131815       1.14299      0.630510      0.661294      0.307778E-01  0.615619E-01  0.599732      0.599732      0.923397E-01  0.307778E-01  0.307778E-01  0.307841E-01   0.00000       0.00000       0.00000    
  0.144533       1.04551      0.628827      0.655995      0.271636E-01  0.543319E-01  0.601663      0.601663      0.814955E-01  0.271636E-01  0.271636E-01  0.271684E-01   0.00000       0.00000       0.00000    
  0.158477      0.948676      0.624855      0.648561      0.237019E-01  0.474075E-01  0.601153      0.601153      0.711094E-01  0.237019E-01  0.237019E-01  0.237055E-01   0.00000       0.00000       0.00000    
  0.173766      0.853303      0.618295      0.638719      0.204215E-01  0.408456E-01  0.597873      0.597873      0.612671E-01  0.204215E-01  0.204215E-01  0.204241E-01   0.00000       0.00000       0.00000    
  0.190530      0.760163      0.608639      0.626001      0.173595E-01  0.347208E-01  0.591280      0.591280      0.520803E-01  0.173595E-01  0.173595E-01  0.173613E-01   0.00000       0.00000       0.00000    
  0.208912      0.670004      0.595517      0.610072      0.145541E-01  0.291095E-01  0.580963      0.580963      0.436636E-01  0.145541E-01  0.145541E-01  0.145554E-01   0.00000       0.00000       0.00000    
  0.229067      0.583547      0.578320      0.590375      0.120538E-01  0.241084E-01  0.566267      0.566267      0.361622E-01  0.120538E-01  0.120538E-01  0.120546E-01   0.00000       0.00000       0.00000    
  0.251167      0.501439      0.556576      0.566476      0.989873E-02  0.197980E-01  0.546678      0.546678      0.296968E-01  0.989873E-02  0.989873E-02  0.989929E-02   0.00000       0.00000       0.00000    
  0.275399      0.424322      0.529609      0.537741      0.813156E-02  0.162635E-01  0.521478      0.521478      0.243950E-01  0.813156E-02  0.813156E-02  0.813191E-02   0.00000       0.00000       0.00000    
  0.301969      0.352684      0.497054      0.503815      0.676052E-02  0.135212E-01  0.490293      0.490293      0.202818E-01  0.676052E-02  0.676052E-02  0.676072E-02   0.00000       0.00000       0.00000    
  0.331102      0.286949      0.458451      0.464228      0.577726E-02  0.115546E-01  0.452674      0.452674      0.173319E-01  0.577726E-02  0.577726E-02  0.577738E-02   0.00000       0.00000       0.00000    
  0.363046      0.227489      0.413794      0.418916      0.512226E-02  0.102446E-01  0.408671      0.408671      0.153669E-01  0.512226E-02  0.512226E-02  0.512232E-02   0.00000       0.00000       0.00000    
  0.398071      0.174669      0.363415      0.368114      0.469890E-02  0.939782E-02  0.358717      0.358717      0.140967E-01  0.469890E-02  0.469890E-02  0.469893E-02   0.00000       0.00000       0.00000    
  0.436476      0.128805      0.308530      0.312900      0.437050E-02  0.874100E-02  0.304159      0.304159      0.131115E-01  0.437050E-02  0.437050E-02  0.437051E-02   0.00000       0.00000       0.00000    
  0.478586      0.902930E-01  0.250993      0.254993      0.399969E-02  0.799938E-02  0.246993      0.246993      0.119991E-01  0.399969E-02  0.399969E-02  0.399969E-02   0.00000       0.00000       0.00000    
  0.524759      0.592730E-01  0.193540      0.197029      0.348935E-02  0.697870E-02  0.190050      0.190050      0.104680E-01  0.348935E-02  0.348935E-02  0.348935E-02   0.00000       0.00000       0.00000    
  0.575386      0.357477E-01  0.139321      0.142133      0.281117E-02  0.562233E-02  0.136510      0.136510      0.843350E-02  0.281117E-02  0.281117E-02  0.281117E-02   0.00000       0.00000       0.00000    
  0.630897      0.192244E-01  0.915277E-01  0.935534E-01  0.202567E-02  0.405133E-02  0.895021E-01  0.895021E-01  0.607700E-02  0.202567E-02  0.202567E-02  0.202567E-02   0.00000       0.00000       0.00000    
  0.691764      0.878582E-02  0.528861E-01  0.541372E-01  0.125109E-02  0.250218E-02  0.516350E-01  0.516350E-01  0.375327E-02  0.125109E-02  0.125109E-02  0.125109E-02   0.00000       0.00000       0.00000    
  0.758504      0.312064E-02  0.250454E-01  0.256617E-01  0.616361E-03  0.123272E-02  0.244290E-01  0.244290E-01  0.184908E-02  0.616361E-03  0.616361E-03  0.616361E-03   0.00000       0.00000       0.00000    
  0.831682      0.704183E-03  0.830176E-02  0.850883E-02  0.207074E-03  0.414148E-03  0.809469E-02  0.809469E-02  0.621222E-03  0.207074E-03  0.207074E-03  0.207074E-03   0.00000       0.00000       0.00000    
  0.911920      0.533212E-04  0.116127E-02  0.118999E-02  0.287139E-04  0.574277E-04  0.113256E-02  0.113256E-02  0.861416E-04  0.287139E-04  0.287139E-04  0.287139E-04   0.00000       0.00000       0.00000    
  0.999900      0.955589E-09  0.673199E-07  0.689556E-07  0.163568E-08  0.327136E-08  0.656842E-07  0.656842E-07  0.490704E-08  0.163568E-08  0.163568E-08  0.163568E-08   0.00000       0.00000       0.00000    
