   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   4.55396      0.860270      0.885383      0.176769      0.201882      0.683501      0.683501      0.378651      0.100764      0.100764      0.101119      0.760053E-01   0.00000       0.00000    
  0.158485E-02   4.48402      0.842256      0.871713      0.177167      0.206624      0.665089      0.665089      0.383791      0.103135      0.103135      0.103489      0.740317E-01   0.00000       0.00000    
  0.173775E-02   4.41542      0.824426      0.858297      0.177701      0.211573      0.646724      0.646724      0.389274      0.105611      0.105611      0.105962      0.720907E-01   0.00000       0.00000    
  0.190540E-02   4.34825      0.806855      0.845180      0.178339      0.216664      0.628515      0.628515      0.395004      0.108158      0.108158      0.108507      0.701815E-01   0.00000       0.00000    
  0.208923E-02   4.28259      0.789596      0.832392      0.179056      0.221852      0.610540      0.610540      0.400908      0.110753      0.110753      0.111099      0.683036E-01   0.00000       0.00000    
  0.229079E-02   4.21834      0.772554      0.819875      0.179892      0.227212      0.592662      0.592662      0.407105      0.113434      0.113434      0.113778      0.664581E-01   0.00000       0.00000    
  0.251180E-02   4.15555      0.755798      0.807672      0.180820      0.232694      0.574978      0.574978      0.413514      0.116176      0.116176      0.116518      0.646441E-01   0.00000       0.00000    
  0.275413E-02   4.09435      0.739436      0.795850      0.181796      0.238210      0.557639      0.557639      0.420006      0.118936      0.118936      0.119274      0.628603E-01   0.00000       0.00000    
  0.301984E-02   4.03483      0.723552      0.784461      0.182785      0.243695      0.540767      0.540767      0.426480      0.121680      0.121680      0.122015      0.611057E-01   0.00000       0.00000    
  0.331118E-02   3.97690      0.708021      0.773431      0.183844      0.249254      0.524177      0.524177      0.433098      0.124461      0.124461      0.124793      0.593823E-01   0.00000       0.00000    
  0.363064E-02   3.92058      0.692919      0.762804      0.184935      0.254820      0.507983      0.507983      0.439755      0.127247      0.127247      0.127574      0.576886E-01   0.00000       0.00000    
  0.398091E-02   3.86597      0.678388      0.752662      0.185996      0.260269      0.492393      0.492393      0.446265      0.129974      0.129974      0.130296      0.560221E-01   0.00000       0.00000    
  0.436498E-02   3.81313      0.664549      0.743077      0.186973      0.265501      0.477576      0.477576      0.452474      0.132592      0.132592      0.132909      0.543809E-01   0.00000       0.00000    
  0.478610E-02   3.76208      0.651251      0.733969      0.187943      0.270661      0.463308      0.463308      0.458604      0.135175      0.135175      0.135486      0.527683E-01   0.00000       0.00000    
  0.524785E-02   3.71276      0.638568      0.725372      0.188862      0.275666      0.449706      0.449706      0.464529      0.137680      0.137680      0.137986      0.511822E-01   0.00000       0.00000    
  0.575415E-02   3.66510      0.626667      0.717371      0.189642      0.280346      0.437025      0.437025      0.469988      0.140023      0.140023      0.140322      0.496185E-01   0.00000       0.00000    
  0.630929E-02   3.61906      0.615691      0.710040      0.190204      0.284553      0.425487      0.425487      0.474757      0.142130      0.142130      0.142422      0.480737E-01   0.00000       0.00000    
  0.691799E-02   3.57490      0.605497      0.703320      0.190644      0.288467      0.414853      0.414853      0.479111      0.144091      0.144091      0.144376      0.465526E-01   0.00000       0.00000    
  0.758542E-02   3.53239      0.596136      0.697224      0.190917      0.292005      0.405218      0.405218      0.482922      0.145864      0.145864      0.146141      0.450527E-01   0.00000       0.00000    
  0.831724E-02   3.49116      0.587759      0.691803      0.190913      0.294957      0.396846      0.396846      0.485870      0.147345      0.147345      0.147612      0.435683E-01   0.00000       0.00000    
  0.911966E-02   3.45087      0.580511      0.687112      0.190530      0.297131      0.389981      0.389981      0.487662      0.148436      0.148436      0.148695      0.420941E-01   0.00000       0.00000    
  0.999950E-02   3.41219      0.574305      0.683147      0.189864      0.298706      0.384441      0.384441      0.488571      0.149229      0.149229      0.149478      0.406357E-01   0.00000       0.00000    
  0.109642E-01   3.37471      0.569138      0.679881      0.188886      0.299630      0.380251      0.380251      0.488516      0.149695      0.149695      0.149935      0.391910E-01   0.00000       0.00000    
  0.120220E-01   3.33749      0.565085      0.677296      0.187488      0.299699      0.377597      0.377597      0.487187      0.149735      0.149735      0.149964      0.377534E-01   0.00000       0.00000    
  0.131819E-01   3.29967      0.562224      0.675376      0.185567      0.298719      0.376658      0.376658      0.484286      0.149250      0.149250      0.149469      0.363168E-01   0.00000       0.00000    
  0.144536E-01   3.26242      0.560594      0.674209      0.183178      0.296794      0.377415      0.377415      0.479972      0.148293      0.148293      0.148501      0.348855E-01   0.00000       0.00000    
  0.158481E-01   3.22524      0.560122      0.673730      0.180330      0.293938      0.379792      0.379792      0.474268      0.146871      0.146871      0.147068      0.334592E-01   0.00000       0.00000    
  0.173770E-01   3.18647      0.560719      0.673804      0.176966      0.290051      0.383753      0.383753      0.467017      0.144933      0.144933      0.145118      0.320329E-01   0.00000       0.00000    
  0.190535E-01   3.14458      0.562304      0.674305      0.173030      0.285031      0.389274      0.389274      0.458061      0.142428      0.142428      0.142603      0.306020E-01   0.00000       0.00000    
  0.208917E-01   3.10107      0.565077      0.675403      0.168496      0.278823      0.396580      0.396580      0.447319      0.139330      0.139330      0.139493      0.291665E-01   0.00000       0.00000    
  0.229073E-01   3.05556      0.568927      0.677033      0.163411      0.271516      0.405516      0.405516      0.434927      0.135682      0.135682      0.135834      0.277286E-01   0.00000       0.00000    
  0.251174E-01   3.00593      0.573546      0.678940      0.157832      0.263226      0.415714      0.415714      0.421058      0.131543      0.131543      0.131683      0.262895E-01   0.00000       0.00000    
  0.275406E-01   2.95011      0.578632      0.680878      0.151816      0.254061      0.426817      0.426817      0.405876      0.126966      0.126966      0.127095      0.248499E-01   0.00000       0.00000    
  0.301976E-01   2.88925      0.584465      0.683019      0.145241      0.243795      0.439224      0.439224      0.389036      0.121838      0.121838      0.121957      0.234030E-01   0.00000       0.00000    
  0.331110E-01   2.82352      0.590995      0.685361      0.138164      0.232530      0.452831      0.452831      0.370693      0.116211      0.116211      0.116319      0.219529E-01   0.00000       0.00000    
  0.363055E-01   2.75127      0.597794      0.687645      0.130777      0.220629      0.467017      0.467017      0.351406      0.110266      0.110266      0.110363      0.205112E-01   0.00000       0.00000    
  0.398081E-01   2.67089      0.604440      0.689619      0.123271      0.208451      0.481168      0.481168      0.331722      0.104182      0.104182      0.104269      0.190894E-01   0.00000       0.00000    
  0.436487E-01   2.58254      0.611320      0.691529      0.115485      0.195693      0.495836      0.495836      0.311178      0.978076E-01  0.978076E-01  0.978857E-01  0.176770E-01   0.00000       0.00000    
  0.478598E-01   2.48683      0.618396      0.693343      0.107427      0.182374      0.510969      0.510969      0.289801      0.911524E-01  0.911524E-01  0.912215E-01  0.162749E-01   0.00000       0.00000    
  0.524772E-01   2.38352      0.625004      0.694639      0.993770E-01  0.169012      0.525627      0.525627      0.268389      0.844756E-01  0.844756E-01  0.845362E-01  0.149014E-01   0.00000       0.00000    
  0.575400E-01   2.27233      0.630481      0.694995      0.916103E-01  0.156124      0.538870      0.538870      0.247735      0.780359E-01  0.780359E-01  0.780886E-01  0.135744E-01   0.00000       0.00000    
  0.630913E-01   2.15091      0.634711      0.694270      0.840899E-01  0.143648      0.550621      0.550621      0.227738      0.718014E-01  0.718014E-01  0.718469E-01  0.122885E-01   0.00000       0.00000    
  0.691782E-01   2.02051      0.638038      0.692714      0.767143E-01  0.131390      0.561323      0.561323      0.208104      0.656756E-01  0.656756E-01  0.657145E-01  0.110386E-01   0.00000       0.00000    
  0.758523E-01   1.88538      0.640606      0.690544      0.695772E-01  0.119515      0.571029      0.571029      0.189092      0.597410E-01  0.597410E-01  0.597739E-01  0.983618E-02   0.00000       0.00000    
  0.831703E-01   1.74975      0.642564      0.687979      0.627728E-01  0.108187      0.579791      0.579791      0.170960      0.540801E-01  0.540801E-01  0.541073E-01  0.869270E-02   0.00000       0.00000    
  0.911943E-01   1.61215      0.643594      0.684829      0.565090E-01  0.977447E-01  0.587085      0.587085      0.154254      0.488612E-01  0.488612E-01  0.488835E-01  0.764782E-02   0.00000       0.00000    
  0.999925E-01   1.47232      0.643273      0.680665      0.507588E-01  0.881499E-01  0.592515      0.592515      0.138909      0.440659E-01  0.440659E-01  0.440841E-01  0.669288E-02   0.00000       0.00000    
  0.109639       1.33166      0.641580      0.675419      0.454332E-01  0.792725E-01  0.596147      0.596147      0.124706      0.396290E-01  0.396290E-01  0.396435E-01  0.580417E-02   0.00000       0.00000    
  0.120217       1.19387      0.638161      0.668757      0.405690E-01  0.711642E-01  0.597592      0.597592      0.111733      0.355764E-01  0.355764E-01  0.355878E-01  0.499260E-02   0.00000       0.00000    
  0.131815       1.06236      0.632626      0.660315      0.362130E-01  0.639016E-01  0.596413      0.596413      0.100115      0.319464E-01  0.319464E-01  0.319552E-01  0.426659E-02   0.00000       0.00000    
  0.144533      0.938447      0.624884      0.649926      0.322690E-01  0.573109E-01  0.592615      0.592615      0.895798E-01  0.286521E-01  0.286521E-01  0.286588E-01  0.361685E-02   0.00000       0.00000    
  0.158477      0.823507      0.614632      0.637262      0.287086E-01  0.513383E-01  0.585923      0.585923      0.800470E-01  0.256667E-01  0.256667E-01  0.256716E-01  0.304193E-02   0.00000       0.00000    
  0.173766      0.718906      0.601519      0.621920      0.254676E-01  0.458688E-01  0.576051      0.576051      0.713364E-01  0.229326E-01  0.229326E-01  0.229362E-01  0.253501E-02   0.00000       0.00000    
  0.190530      0.624779      0.585185      0.603492      0.224798E-01  0.407862E-01  0.562706      0.562706      0.632659E-01  0.203918E-01  0.203918E-01  0.203943E-01  0.208791E-02   0.00000       0.00000    
  0.208912      0.540649      0.565232      0.581530      0.196840E-01  0.359824E-01  0.545548      0.545548      0.556665E-01  0.179904E-01  0.179904E-01  0.179921E-01  0.169365E-02   0.00000       0.00000    
  0.229067      0.465284      0.541278      0.555615      0.170293E-01  0.313665E-01  0.524249      0.524249      0.483958E-01  0.156827E-01  0.156827E-01  0.156838E-01  0.134662E-02   0.00000       0.00000    
  0.251167      0.396988      0.513139      0.525533      0.144789E-01  0.268725E-01  0.498660      0.498660      0.413514E-01  0.134359E-01  0.134359E-01  0.134366E-01  0.104299E-02   0.00000       0.00000    
  0.275399      0.334016      0.480581      0.491033      0.120129E-01  0.224646E-01  0.468568      0.468568      0.344775E-01  0.112321E-01  0.112321E-01  0.112325E-01  0.780834E-03   0.00000       0.00000    
  0.301969      0.274900      0.443715      0.452243      0.964720E-02  0.181753E-01  0.434067      0.434067      0.278225E-01  0.908751E-02  0.908751E-02  0.908775E-02  0.559690E-03   0.00000       0.00000    
  0.331102      0.219080      0.402758      0.409439      0.744035E-02  0.141210E-01  0.395318      0.395318      0.215613E-01  0.706042E-02  0.706042E-02  0.706054E-02  0.379930E-03   0.00000       0.00000    
  0.363046      0.167053      0.358134      0.363164      0.551249E-02  0.105429E-01  0.352621      0.352621      0.160554E-01  0.527140E-02  0.527140E-02  0.527147E-02  0.241087E-03   0.00000       0.00000    
  0.398071      0.120229      0.310418      0.314180      0.404408E-02  0.780641E-02  0.306374      0.306374      0.118505E-01  0.390319E-02  0.390319E-02  0.390322E-02  0.140889E-03   0.00000       0.00000    
  0.436476      0.804324E-01  0.260479      0.263577      0.324689E-02  0.634481E-02  0.257232      0.257232      0.959169E-02  0.317240E-02  0.317240E-02  0.317241E-02  0.744879E-04   0.00000       0.00000    
  0.478586      0.491831E-01  0.209434      0.212656      0.329098E-02  0.651216E-02  0.206143      0.206143      0.980313E-02  0.325608E-02  0.325608E-02  0.325608E-02  0.349021E-04   0.00000       0.00000    
  0.524759      0.269478E-01  0.159033      0.163132      0.412798E-02  0.822766E-02  0.154905      0.154905      0.123556E-01  0.411383E-02  0.411383E-02  0.411383E-02  0.141530E-04   0.00000       0.00000    
  0.575386      0.129812E-01  0.111649      0.117047      0.540804E-02  0.108063E-01  0.106241      0.106241      0.162144E-01  0.540317E-02  0.540317E-02  0.540317E-02  0.486957E-05   0.00000       0.00000    
  0.630897      0.540863E-02  0.702472E-01  0.766915E-01  0.644710E-02  0.128914E-01  0.638001E-01  0.638001E-01  0.193385E-01  0.644571E-02  0.644571E-02  0.644571E-02  0.138812E-05   0.00000       0.00000    
  0.691764      0.193950E-02  0.376990E-01  0.442012E-01  0.650273E-02  0.130049E-01  0.311963E-01  0.311963E-01  0.195076E-01  0.650244E-02  0.650244E-02  0.650244E-02  0.284850E-06   0.00000       0.00000    
  0.758504      0.594476E-03  0.157646E-01  0.209616E-01  0.519702E-02  0.103940E-01  0.105676E-01  0.105676E-01  0.155910E-01  0.519698E-02  0.519698E-02  0.519698E-02  0.321753E-07   0.00000       0.00000    
  0.831682      0.136059E-03  0.419058E-02  0.708283E-02  0.289224E-02  0.578449E-02  0.129834E-02  0.129834E-02  0.867672E-02  0.289224E-02  0.289224E-02  0.289224E-02  -.773376E-08   0.00000       0.00000    
  0.911920      0.126522E-04  0.357205E-03  0.109289E-02  0.735683E-03  0.147137E-02  -.378479E-03  -.378479E-03  0.220705E-02  0.735685E-03  0.735685E-03  0.735685E-03  -.179863E-08   0.00000       0.00000    
  0.999900      0.372041E-09  -.123031E-08  0.982221E-07  0.994523E-07  0.198905E-06  -.100683E-06  -.100683E-06  0.298357E-06  0.994524E-07  0.994524E-07  0.994524E-07  -.380456E-13   0.00000       0.00000    
