   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   26.6627       2.29824       2.95878       2.11843       2.77896      0.179817      0.179817       4.89739       1.19834       1.19834       1.19896      0.920084      0.381666       0.00000    
  0.301992E-03   25.8579       2.27078       2.89706       2.04090       2.66718      0.229880      0.229880       4.70808       1.14897       1.14897       1.14958      0.891925      0.368627       0.00000    
  0.331127E-03   25.0721       2.24079       2.83524       1.96676       2.56120      0.274038      0.274038       4.52796       1.10233       1.10233       1.10294      0.864424      0.355927       0.00000    
  0.363073E-03   24.3065       2.20792       2.77320       1.89632       2.46159      0.311610      0.311610       4.35790       1.05869       1.05869       1.05930      0.837622      0.343590       0.00000    
  0.398101E-03   23.5601       2.17266       2.71113       1.82923       2.36769      0.343436      0.343436       4.19692       1.01774       1.01774       1.01835      0.811487      0.331598       0.00000    
  0.436509E-03   22.8317       2.13559       2.64927       1.76509       2.27877      0.370502      0.370502       4.04386      0.979116      0.979116      0.979727      0.785977      0.319927       0.00000    
  0.478622E-03   22.1209       2.09701       2.58774       1.70370       2.19443      0.393309      0.393309       3.89813      0.942628      0.942628      0.943239      0.761072      0.308565       0.00000    
  0.524798E-03   21.4286       2.05629       2.52628       1.64547       2.11547      0.410818      0.410818       3.76094      0.908661      0.908661      0.909272      0.736810      0.297534       0.00000    
  0.575429E-03   20.7541       2.01396       2.46512       1.59006       2.04122      0.423898      0.423898       3.63128      0.876897      0.876897      0.877508      0.713163      0.286818       0.00000    
  0.630945E-03   20.0963       1.97068       2.40453       1.53702       1.97087      0.433661      0.433661       3.50789      0.846931      0.846931      0.847543      0.690091      0.276395       0.00000    
  0.691816E-03   19.4546       1.92688       2.34468       1.48609       1.90390      0.440789      0.440789       3.38998      0.818516      0.818516      0.819128      0.667571      0.266252       0.00000    
  0.758561E-03   18.8301       1.88188       2.28531       1.43769       1.84113      0.444186      0.444186       3.27882      0.792052      0.792052      0.792663      0.645642      0.256411       0.00000    
  0.831745E-03   18.2219       1.83614       2.22659       1.39154       1.78200      0.444592      0.444592       3.17354      0.767267      0.767267      0.767878      0.624277      0.246856       0.00000    
  0.911989E-03   17.6291       1.79026       2.16878       1.34722       1.72573      0.443047      0.443047       3.07295      0.743777      0.743777      0.744388      0.603438      0.237569       0.00000    
  0.999975E-03   17.0511       1.74468       2.11205       1.30442       1.67179      0.440260      0.440260       2.97622      0.721324      0.721324      0.721934      0.583100      0.228534       0.00000    
  0.109645E-02   16.4888       1.69883       2.05618       1.26357       1.62092      0.435259      0.435259       2.88449      0.700270      0.700270      0.700878      0.563302      0.219773       0.00000    
  0.120223E-02   15.9415       1.65302       2.00128       1.22442       1.57269      0.428597      0.428597       2.79711      0.680403      0.680403      0.681010      0.544018      0.211272       0.00000    
  0.131822E-02   15.4085       1.60774       1.94755       1.18661       1.52641      0.421135      0.421135       2.71302      0.661399      0.661399      0.662004      0.525211      0.203012       0.00000    
  0.144540E-02   14.8888       1.56338       1.89513       1.14987       1.48161      0.413513      0.413513       2.63148      0.643016      0.643016      0.643618      0.506854      0.194980       0.00000    
  0.158485E-02   14.3835       1.51951       1.84386       1.11453       1.43889      0.404974      0.404974       2.55342      0.625548      0.625548      0.626148      0.488986      0.187194       0.00000    
  0.173775E-02   13.8921       1.47631       1.79382       1.08043       1.39794      0.395873      0.395873       2.47838      0.608851      0.608851      0.609447      0.471583      0.179644       0.00000    
  0.190540E-02   13.4135       1.43412       1.74509       1.04728       1.35824      0.386849      0.386849       2.40551      0.592668      0.592668      0.593259      0.454608      0.172311       0.00000    
  0.208923E-02   12.9470       1.39324       1.69777       1.01483       1.31936      0.378414      0.378414       2.33419      0.576795      0.576795      0.577382      0.438032      0.165182       0.00000    
  0.229079E-02   12.4935       1.35340       1.65181      0.983345       1.28176      0.370052      0.370052       2.26510      0.561451      0.561451      0.562032      0.421893      0.158273       0.00000    
  0.251180E-02   12.0526       1.31467       1.60719      0.952719       1.24525      0.361947      0.361947       2.19797      0.546548      0.546548      0.547122      0.406171      0.151576       0.00000    
  0.275413E-02   11.6232       1.27724       1.56395      0.922730       1.20944      0.354507      0.354507       2.13217      0.531901      0.531901      0.532468      0.390828      0.145073       0.00000    
  0.301984E-02   11.2045       1.24127       1.52211      0.893193       1.17402      0.348081      0.348081       2.06722      0.517357      0.517357      0.517916      0.375836      0.138752       0.00000    
  0.331118E-02   10.7976       1.20668       1.48168      0.864284       1.13929      0.342392      0.342392       2.00357      0.503055      0.503055      0.503605      0.361229      0.132627       0.00000    
  0.363064E-02   10.4018       1.17343       1.44263      0.835946       1.10515      0.337485      0.337485       1.94109      0.488957      0.488957      0.489497      0.346990      0.126692       0.00000    
  0.398091E-02   10.0162       1.14159       1.40491      0.808033       1.07135      0.333553      0.333553       1.87939      0.474947      0.474947      0.475477      0.333086      0.120931       0.00000    
  0.436498E-02   9.63988       1.11118       1.36847      0.780415       1.03770      0.330769      0.330769       1.81812      0.460926      0.460926      0.461444      0.319489      0.115331       0.00000    
  0.478610E-02   9.27383       1.08225       1.33340      0.753190       1.00434      0.329064      0.329064       1.75753      0.446963      0.446963      0.447469      0.306227      0.109906       0.00000    
  0.524785E-02   8.91763       1.05474       1.29965      0.726344      0.971253      0.328392      0.328392       1.69760      0.433055      0.433055      0.433548      0.293289      0.104651       0.00000    
  0.575415E-02   8.57024       1.02856       1.26709      0.699801      0.938336      0.328757      0.328757       1.63814      0.419152      0.419152      0.419632      0.280649      0.995524E-01   0.00000    
  0.630929E-02   8.23076       1.00366       1.23565      0.673491      0.905484      0.330169      0.330169       1.57898      0.405210      0.405210      0.405675      0.268282      0.945994E-01   0.00000    
  0.691799E-02   7.90006      0.980158       1.20544      0.647443      0.872725      0.332715      0.332715       1.52017      0.391237      0.391237      0.391687      0.256206      0.898018E-01   0.00000    
  0.758542E-02   7.57785      0.957977       1.17640      0.621672      0.840096      0.336305      0.336305       1.46177      0.377252      0.377252      0.377687      0.244420      0.851570E-01   0.00000    
  0.831724E-02   7.26323      0.936966       1.14840      0.596171      0.807606      0.340795      0.340795       1.40378      0.363266      0.363266      0.363684      0.232904      0.806555E-01   0.00000    
  0.911966E-02   6.95534      0.916991       1.12132      0.570930      0.775260      0.346062      0.346062       1.34619      0.349285      0.349285      0.349686      0.221644      0.762884E-01   0.00000    
  0.999950E-02   6.65483      0.898205       1.09528      0.545919      0.742991      0.352285      0.352285       1.28891      0.335273      0.335273      0.335656      0.210647      0.720620E-01   0.00000    
  0.109642E-01   6.36160      0.880546       1.07023      0.521171      0.710856      0.359374      0.359374       1.23203      0.321257      0.321257      0.321623      0.199914      0.679756E-01   0.00000    
  0.120220E-01   6.07499      0.863827       1.04605      0.496737      0.678961      0.367091      0.367091       1.17570      0.307295      0.307295      0.307643      0.189442      0.640232E-01   0.00000    
  0.131819E-01   5.79437      0.847875       1.02262      0.472663      0.647403      0.375212      0.375212       1.12007      0.293437      0.293437      0.293767      0.179225      0.601988E-01   0.00000    
  0.144536E-01   5.52005      0.832843       1.00002      0.448882      0.616059      0.383961      0.383961       1.06494      0.279621      0.279621      0.279932      0.169261      0.565059E-01   0.00000    
  0.158481E-01   5.25211      0.818695      0.978249      0.425426      0.584979      0.393269      0.393269       1.01041      0.265871      0.265871      0.266163      0.159555      0.529446E-01   0.00000    
  0.173770E-01   4.99026      0.805241      0.957187      0.402387      0.554333      0.402854      0.402854      0.956720      0.252274      0.252274      0.252547      0.150113      0.495116E-01   0.00000    
  0.190535E-01   4.73424      0.792297      0.936724      0.379853      0.524280      0.412444      0.412444      0.904132      0.238911      0.238911      0.239165      0.140942      0.462039E-01   0.00000    
  0.208917E-01   4.48402      0.780001      0.916939      0.357747      0.494685      0.422254      0.422254      0.852432      0.225713      0.225713      0.225949      0.132034      0.430232E-01   0.00000    
  0.229073E-01   4.23976      0.768339      0.897827      0.336084      0.465572      0.432255      0.432255      0.801657      0.212692      0.212692      0.212910      0.123392      0.399697E-01   0.00000    
  0.251174E-01   4.00156      0.757128      0.879282      0.314970      0.437125      0.442158      0.442158      0.752095      0.199942      0.199942      0.200142      0.115028      0.370412E-01   0.00000    
  0.275406E-01   3.76952      0.746189      0.861203      0.294507      0.409520      0.451683      0.451683      0.704027      0.187551      0.187551      0.187734      0.106956      0.342356E-01   0.00000    
  0.301976E-01   3.54346      0.735640      0.843662      0.274632      0.382655      0.461007      0.461007      0.657287      0.175467      0.175467      0.175633      0.991654E-01  0.315548E-01   0.00000    
  0.331110E-01   3.32346      0.725483      0.826657      0.255342      0.356516      0.470141      0.470141      0.611858      0.163684      0.163684      0.163834      0.916577E-01  0.289985E-01   0.00000    
  0.363055E-01   3.10981      0.715547      0.810079      0.236725      0.331257      0.478822      0.478822      0.567982      0.152280      0.152280      0.152414      0.844452E-01  0.265640E-01   0.00000    
  0.398081E-01   2.90282      0.705662      0.793820      0.218870      0.307028      0.486792      0.486792      0.525898      0.141330      0.141330      0.141450      0.775401E-01  0.242486E-01   0.00000    
  0.436487E-01   2.70248      0.695999      0.778030      0.201758      0.283790      0.494241      0.494241      0.485548      0.130814      0.130814      0.130920      0.709442E-01  0.220553E-01   0.00000    
  0.478598E-01   2.50866      0.686533      0.762670      0.185362      0.261499      0.501171      0.501171      0.446862      0.120711      0.120711      0.120804      0.646510E-01  0.199836E-01   0.00000    
  0.524772E-01   2.32139      0.676974      0.747481      0.169713      0.240219      0.507261      0.507261      0.409932      0.111055      0.111055      0.111136      0.586574E-01  0.180285E-01   0.00000    
  0.575400E-01   2.14068      0.667029      0.732204      0.154840      0.220014      0.512189      0.512189      0.374854      0.101880      0.101880      0.101949      0.529601E-01  0.161849E-01   0.00000    
  0.630913E-01   1.96709      0.656644      0.716818      0.140807      0.200981      0.515837      0.515837      0.341789      0.932288E-01  0.932288E-01  0.932881E-01  0.475783E-01  0.144645E-01   0.00000    
  0.691782E-01   1.80036      0.645969      0.701446      0.127570      0.183047      0.518399      0.518399      0.310617      0.850663E-01  0.850663E-01  0.851166E-01  0.425041E-01  0.128639E-01   0.00000    
  0.758523E-01   1.63946      0.635082      0.686100      0.115019      0.166037      0.520062      0.520062      0.281057      0.773168E-01  0.773168E-01  0.773589E-01  0.377026E-01  0.113614E-01   0.00000    
  0.831703E-01   1.48338      0.624056      0.670793      0.103043      0.149780      0.521013      0.521013      0.252824      0.699050E-01  0.699050E-01  0.699394E-01  0.331385E-01  0.993578E-02   0.00000    
  0.911943E-01   1.33567      0.613048      0.655824      0.920850E-01  0.134861      0.520963      0.520963      0.226946      0.630937E-01  0.630937E-01  0.631216E-01  0.289913E-01  0.864589E-02   0.00000    
  0.999925E-01   1.19643      0.601243      0.640365      0.820838E-01  0.121206      0.519159      0.519159      0.203290      0.568468E-01  0.568468E-01  0.568693E-01  0.252370E-01  0.748980E-02   0.00000    
  0.109639       1.06331      0.587796      0.623471      0.727146E-01  0.108389      0.515081      0.515081      0.181104      0.509733E-01  0.509733E-01  0.509911E-01  0.217413E-01  0.642515E-02   0.00000    
  0.120217      0.937531      0.573290      0.605691      0.640328E-01  0.964338E-01  0.509257      0.509257      0.160467      0.454788E-01  0.454788E-01  0.454926E-01  0.185540E-01  0.546235E-02   0.00000    
  0.131815      0.819921      0.557958      0.587222      0.560516E-01  0.853160E-01  0.501906      0.501906      0.141368      0.403497E-01  0.403497E-01  0.403603E-01  0.157019E-01  0.460602E-02   0.00000    
  0.144533      0.710586      0.541221      0.567422      0.486642E-01  0.748648E-01  0.492557      0.492557      0.123529      0.355056E-01  0.355056E-01  0.355135E-01  0.131586E-01  0.384581E-02   0.00000    
  0.158477      0.610110      0.522807      0.545977      0.418347E-01  0.650045E-01  0.480973      0.480973      0.106839      0.309088E-01  0.309088E-01  0.309145E-01  0.109259E-01  0.318123E-02   0.00000    
  0.173766      0.518868      0.502414      0.522527      0.354781E-01  0.555914E-01  0.466936      0.466936      0.910695E-01  0.264905E-01  0.264905E-01  0.264947E-01  0.898758E-02  0.260618E-02   0.00000    
  0.190530      0.436925      0.479738      0.496737      0.295230E-01  0.465218E-01  0.450215      0.450215      0.760448E-01  0.222030E-01  0.222030E-01  0.222059E-01  0.731994E-02  0.211293E-02   0.00000    
  0.208912      0.364049      0.454428      0.468260      0.239361E-01  0.377679E-01  0.430492      0.430492      0.617039E-01  0.180357E-01  0.180357E-01  0.180377E-01  0.590031E-02  0.169445E-02   0.00000    
  0.229067      0.299746      0.426179      0.436858      0.187491E-01  0.294282E-01  0.407430      0.407430      0.481774E-01  0.140414E-01  0.140414E-01  0.140427E-01  0.470771E-02  0.134407E-02   0.00000    
  0.251167      0.243433      0.394781      0.402457      0.140670E-01  0.217423E-01  0.380714      0.380714      0.358093E-01  0.103429E-01  0.103429E-01  0.103437E-01  0.372408E-02  0.105563E-02   0.00000    
  0.275399      0.194736      0.360149      0.365159      0.100511E-01  0.150602E-01  0.350098      0.350098      0.251112E-01  0.711832E-02  0.711832E-02  0.711881E-02  0.293274E-02  0.823023E-03   0.00000    
  0.301969      0.153743      0.322470      0.325350      0.686328E-02  0.974298E-02  0.315607      0.315607      0.166063E-01  0.455200E-02  0.455200E-02  0.455228E-02  0.231128E-02  0.638708E-03   0.00000    
  0.331102      0.120919      0.282307      0.283703      0.455834E-02  0.595494E-02  0.277748      0.277748      0.105133E-01  0.273057E-02  0.273057E-02  0.273073E-02  0.182777E-02  0.493643E-03   0.00000    
  0.363046      0.961995E-01  0.240584      0.241099      0.301190E-02  0.352629E-02  0.237572      0.237572      0.653820E-02  0.157469E-02  0.157469E-02  0.157477E-02  0.143721E-02  0.376834E-03   0.00000    
  0.398071      0.781044E-01  0.198624      0.198666      0.195562E-02  0.199838E-02  0.196668      0.196668      0.395400E-02  0.859992E-03  0.859992E-03  0.860030E-03  0.109563E-02  0.278356E-03   0.00000    
  0.436476      0.636234E-01  0.157979      0.157728      0.111233E-02  0.861454E-03  0.156866      0.156866      0.197378E-02  0.334473E-03  0.334473E-03  0.334490E-03  0.777852E-03  0.192491E-03   0.00000    
  0.478586      0.496492E-01  0.120213      0.119701      0.347192E-03  -.165573E-03  0.119866      0.119866      0.181620E-03  -.142570E-03  -.142570E-03  -.142563E-03  0.489762E-03  0.119560E-03   0.00000    
  0.524759      0.349261E-01  0.867214E-01  0.859641E-01  -.303996E-03  -.106125E-02  0.870254E-01  0.870254E-01  -.136524E-02  -.562406E-03  -.562406E-03  -.562404E-03  0.258409E-03  0.635627E-04   0.00000    
  0.575386      0.207729E-01  0.585231E-01  0.576093E-01  -.729148E-03  -.164296E-02  0.592523E-01  0.592523E-01  -.237211E-02  -.835112E-03  -.835112E-03  -.835112E-03  0.105964E-03  0.272617E-04   0.00000    
  0.630897      0.972853E-02  0.361732E-01  0.352609E-01  -.861265E-03  -.177351E-02  0.370344E-01  0.370344E-01  -.263477E-02  -.891098E-03  -.891098E-03  -.891097E-03  0.298324E-04  0.868960E-05   0.00000    
  0.691764      0.325790E-02  0.197420E-01  0.189975E-01  -.737735E-03  -.148225E-02  0.204797E-01  0.204797E-01  -.221998E-02  -.742028E-03  -.742028E-03  -.742028E-03  0.429294E-05  0.180872E-05   0.00000    
  0.758504      0.675758E-03  0.887283E-02  0.840028E-02  -.472811E-03  -.945367E-03  0.934564E-02  0.934564E-02  -.141818E-02  -.472784E-03  -.472784E-03  -.472784E-03  -.265986E-07  0.200822E-06   0.00000    
  0.831682      0.694324E-04  0.280306E-02  0.260080E-02  -.202365E-03  -.404623E-03  0.300542E-02  0.300542E-02  -.606988E-03  -.202316E-03  -.202316E-03  -.202316E-03  -.487537E-07  0.835445E-08   0.00000    
  0.911920      0.241746E-05  0.376766E-03  0.341129E-03  -.356388E-04  -.712759E-04  0.412405E-03  0.412405E-03  -.106915E-03  -.356379E-04  -.356379E-04  -.356379E-04  -.889203E-09  -.894926E-11   0.00000    
  0.999900      0.273640E-10  0.215933E-07  0.191297E-07  -.246355E-08  -.492707E-08  0.240568E-07  0.240568E-07  -.739062E-08  -.246354E-08  -.246354E-08  -.246354E-08  -.131385E-13  0.581452E-16   0.00000    
