   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398071      0.642887E-01  0.200141      0.203398      0.429143E-02  0.754842E-02  0.195850      0.195850      0.118399E-01  0.369435E-02  0.369435E-02  0.369438E-02  0.597085E-03  0.159695E-03   0.00000    
  0.436476      0.434697E-01  0.159739      0.162049      0.292093E-02  0.523150E-02  0.156818      0.156818      0.815243E-02  0.256878E-02  0.256878E-02  0.256879E-02  0.352153E-03  0.939355E-04   0.00000    
  0.478586      0.274617E-01  0.121521      0.122854      0.165964E-02  0.299214E-02  0.119862      0.119862      0.465178E-02  0.147080E-02  0.147080E-02  0.147080E-02  0.188841E-03  0.505328E-04   0.00000    
  0.524759      0.158861E-01  0.869027E-01  0.872764E-01  0.527927E-03  0.901625E-03  0.863748E-01  0.863748E-01  0.142955E-02  0.438713E-03  0.438713E-03  0.438715E-03  0.892138E-04  0.241967E-04   0.00000    
  0.575386      0.818101E-02  0.573354E-01  0.569087E-01  -.365727E-03  -.792380E-03  0.577011E-01  0.577011E-01  -.115811E-02  -.401156E-03  -.401156E-03  -.401156E-03  0.354295E-04  0.993159E-05   0.00000    
  0.630897      0.359073E-02  0.340047E-01  0.331073E-01  -.879014E-03  -.177649E-02  0.348838E-01  0.348838E-01  -.265551E-02  -.889888E-03  -.889888E-03  -.889888E-03  0.108736E-04  0.328325E-05   0.00000    
  0.691764      0.125070E-02  0.173948E-01  0.164394E-01  -.951916E-03  -.190737E-02  0.183467E-01  0.183467E-01  -.285928E-02  -.954075E-03  -.954075E-03  -.954075E-03  0.215938E-05  0.784985E-06   0.00000    
  0.758504      0.304728E-03  0.711345E-02  0.643269E-02  -.680581E-03  -.136135E-02  0.779403E-02  0.779403E-02  -.204193E-02  -.680729E-03  -.680729E-03  -.680729E-03  0.147896E-06  0.110548E-06   0.00000    
  0.831682      0.392924E-04  0.195726E-02  0.165917E-02  -.298145E-03  -.596238E-03  0.225541E-02  0.225541E-02  -.894383E-03  -.298122E-03  -.298122E-03  -.298122E-03  -.236915E-07  0.509729E-08   0.00000    
  0.911920      0.116382E-05  0.209421E-03  0.161260E-03  -.481629E-04  -.963231E-04  0.257584E-03  0.257584E-03  -.144486E-03  -.481615E-04  -.481615E-04  -.481615E-04  -.135439E-08  -.506236E-10   0.00000    
  0.999900      0.512000E-11  0.777165E-08  0.537748E-08  -.239419E-08  -.478836E-08  0.101658E-07  0.101658E-07  -.718255E-08  -.239418E-08  -.239418E-08  -.239418E-08  -.848729E-14  0.184951E-16   0.00000    
