   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   22.3757       2.11170       2.57997       1.68809       2.15636      0.423612      0.423612       3.84445      0.921301      0.921301      0.921885      0.766787      0.313176       0.00000    
  0.478622E-03   21.6689       2.06117       2.52538       1.64582       2.11003      0.415350      0.415350       3.75585      0.903733      0.903733      0.904319      0.742085      0.301978       0.00000    
  0.524798E-03   20.9802       2.01062       2.46970       1.60347       2.06255      0.407148      0.407148       3.66602      0.885424      0.885424      0.886012      0.718050      0.291112       0.00000    
  0.575429E-03   20.3091       1.96031       2.41340       1.56125       2.01435      0.399055      0.399055       3.57560      0.866597      0.866597      0.867188      0.694654      0.280565       0.00000    
  0.630945E-03   19.6549       1.91056       2.35717       1.51943       1.96604      0.391134      0.391134       3.48547      0.847567      0.847567      0.848159      0.671862      0.270315       0.00000    
  0.691816E-03   19.0173       1.86161       2.30145       1.47819       1.91803      0.383420      0.383420       3.39622      0.828542      0.828542      0.829135      0.649653      0.260350       0.00000    
  0.758561E-03   18.3971       1.81317       2.24566       1.43733       1.86981      0.375846      0.375846       3.30714      0.809262      0.809262      0.809857      0.628064      0.250691       0.00000    
  0.831745E-03   17.7936       1.76538       2.19008       1.39692       1.82162      0.368465      0.368465       3.21854      0.789850      0.789850      0.790446      0.607068      0.241324       0.00000    
  0.911989E-03   17.2061       1.71847       2.13516       1.35712       1.77382      0.361348      0.361348       3.13094      0.770497      0.770497      0.771093      0.586625      0.232227       0.00000    
  0.999975E-03   16.6339       1.67259       2.08121       1.31805       1.72667      0.354540      0.354540       3.04472      0.751341      0.751341      0.751938      0.566710      0.223387       0.00000    
  0.109645E-02   16.0781       1.62757       2.02786       1.27960       1.67989      0.347967      0.347967       2.95949      0.732235      0.732235      0.732831      0.547365      0.214826       0.00000    
  0.120223E-02   15.5379       1.58347       1.97527       1.24179       1.63359      0.341681      0.341681       2.87538      0.713231      0.713231      0.713827      0.528560      0.206528       0.00000    
  0.131822E-02   15.0124       1.54044       1.92369       1.20468       1.58793      0.335758      0.335758       2.79261      0.694429      0.694429      0.695024      0.510256      0.198475       0.00000    
  0.144540E-02   14.5010       1.49859       1.87332       1.16833       1.54306      0.330255      0.330255       2.71139      0.675909      0.675909      0.676502      0.492422      0.190651       0.00000    
  0.158485E-02   14.0047       1.45780       1.82397       1.13271       1.49887      0.325092      0.325092       2.63158      0.657604      0.657604      0.658195      0.475103      0.183077       0.00000    
  0.173775E-02   13.5229       1.41811       1.77569       1.09779       1.45538      0.320317      0.320317       2.55317      0.639524      0.639524      0.640111      0.458271      0.175740       0.00000    
  0.190540E-02   13.0544       1.37959       1.72862       1.06358       1.41261      0.316009      0.316009       2.47619      0.621701      0.621701      0.622286      0.441883      0.168622       0.00000    
  0.208923E-02   12.5987       1.34230       1.68285       1.03008       1.37062      0.312228      0.312228       2.40070      0.604167      0.604167      0.604747      0.425908      0.161706       0.00000    
  0.229079E-02   12.1567       1.30620       1.63831      0.997302       1.32941      0.308899      0.308899       2.32672      0.586914      0.586914      0.587488      0.410389      0.155013       0.00000    
  0.251180E-02   11.7278       1.27128       1.59501      0.965225       1.28895      0.306060      0.306060       2.25417      0.569924      0.569924      0.570493      0.395300      0.148531       0.00000    
  0.275413E-02   11.3110       1.23757       1.55296      0.933788       1.24918      0.303782      0.303782       2.18297      0.553188      0.553188      0.553749      0.380601      0.142243       0.00000    
  0.301984E-02   10.9053       1.20508       1.51221      0.902951       1.21008      0.302126      0.302126       2.11303      0.536696      0.536696      0.537251      0.366254      0.136133       0.00000    
  0.331118E-02   10.5120       1.17381       1.47275      0.872780       1.17172      0.301030      0.301030       2.04450      0.520477      0.520477      0.521023      0.352303      0.130218       0.00000    
  0.363064E-02   10.1303       1.14375       1.43456      0.843233       1.13404      0.300517      0.300517       1.97727      0.504506      0.504506      0.505043      0.338727      0.124490       0.00000    
  0.398091E-02   9.75919       1.11487       1.39759      0.814229       1.09695      0.300640      0.300640       1.91118      0.488745      0.488745      0.489271      0.325484      0.118933       0.00000    
  0.436498E-02   9.39766       1.08714       1.36182      0.785701       1.06037      0.301443      0.301443       1.84607      0.473163      0.473163      0.473678      0.312538      0.113531       0.00000    
  0.478610E-02   9.04684       1.06063       1.32730      0.757726       1.02440      0.302899      0.302899       1.78213      0.457799      0.457799      0.458302      0.299926      0.108299       0.00000    
  0.524785E-02   8.70623       1.03528       1.29400      0.730269      0.988990      0.305007      0.305007       1.71926      0.442634      0.442634      0.443124      0.287635      0.103232       0.00000    
  0.575415E-02   8.37461       1.01103       1.26182      0.703249      0.954037      0.307783      0.307783       1.65729      0.427623      0.427623      0.428100      0.275627      0.983146E-01   0.00000    
  0.630929E-02   8.05091      0.987841       1.23070      0.676594      0.919448      0.311248      0.311248       1.59604      0.412726      0.412726      0.413189      0.263868      0.935335E-01   0.00000    
  0.691799E-02   7.73624      0.965778       1.20072      0.650363      0.885300      0.315415      0.315415       1.53566      0.397976      0.397976      0.398424      0.252387      0.889003E-01   0.00000    
  0.758542E-02   7.43019      0.944802       1.17184      0.624542      0.851576      0.320260      0.320260       1.47612      0.383366      0.383366      0.383798      0.241176      0.844121E-01   0.00000    
  0.831724E-02   7.13156      0.924823       1.14395      0.599075      0.818204      0.325748      0.325748       1.41728      0.368866      0.368866      0.369282      0.230209      0.800570E-01   0.00000    
  0.911966E-02   6.83928      0.905755       1.11697      0.573905      0.785117      0.331850      0.331850       1.35902      0.354446      0.354446      0.354846      0.219459      0.758244E-01   0.00000    
  0.999950E-02   6.55428      0.887694       1.09097      0.549054      0.752331      0.338640      0.338640       1.30139      0.340114      0.340114      0.340496      0.208940      0.717217E-01   0.00000    
  0.109642E-01   6.27632      0.870602       1.06594      0.524534      0.719870      0.346068      0.346068       1.24440      0.325879      0.325879      0.326243      0.198655      0.677482E-01   0.00000    
  0.120220E-01   6.00440      0.854365       1.04176      0.500336      0.687733      0.354029      0.354029       1.18807      0.311745      0.311745      0.312091      0.188591      0.638967E-01   0.00000    
  0.131819E-01   5.73755      0.838877       1.01834      0.476449      0.655916      0.362428      0.362428       1.13236      0.297714      0.297714      0.298041      0.178735      0.601603E-01   0.00000    
  0.144536E-01   5.47637      0.824243      0.995762      0.452841      0.624361      0.371402      0.371402       1.07720      0.283755      0.283755      0.284064      0.169086      0.565419E-01   0.00000    
  0.158481E-01   5.22086      0.810430      0.974003      0.429544      0.593117      0.380886      0.380886       1.02266      0.269892      0.269892      0.270182      0.159652      0.530427E-01   0.00000    
  0.173770E-01   4.97040      0.797307      0.952975      0.406613      0.562281      0.390694      0.390694      0.968893      0.256174      0.256174      0.256446      0.150438      0.496602E-01   0.00000    
  0.190535E-01   4.72439      0.784747      0.932589      0.384099      0.531942      0.400647      0.400647      0.916041      0.242649      0.242649      0.242902      0.141451      0.463918E-01   0.00000    
  0.208917E-01   4.48292      0.772864      0.912913      0.361927      0.501976      0.410937      0.410937      0.863903      0.229252      0.229252      0.229487      0.132675      0.432373E-01   0.00000    
  0.229073E-01   4.24621      0.761634      0.893939      0.340128      0.472433      0.421506      0.421506      0.812561      0.216009      0.216009      0.216225      0.124119      0.401980E-01   0.00000    
  0.251174E-01   4.01425      0.750899      0.875577      0.318817      0.443496      0.432081      0.432081      0.762313      0.203011      0.203011      0.203210      0.115806      0.372752E-01   0.00000    
  0.275406E-01   3.78703      0.740502      0.857741      0.298106      0.415345      0.442397      0.442397      0.713451      0.190347      0.190347      0.190528      0.107759      0.344698E-01   0.00000    
  0.301976E-01   3.56417      0.730573      0.840509      0.277904      0.387840      0.452668      0.452668      0.665744      0.177947      0.177947      0.178112      0.999569E-01  0.317808E-01   0.00000    
  0.331110E-01   3.34594      0.721095      0.823867      0.258222      0.360993      0.462874      0.462874      0.619215      0.165818      0.165818      0.165967      0.924035E-01  0.292084E-01   0.00000    
  0.363055E-01   3.13294      0.711877      0.807699      0.239193      0.335015      0.472684      0.472684      0.574208      0.154064      0.154064      0.154197      0.851288E-01  0.267545E-01   0.00000    
  0.398081E-01   2.92576      0.702729      0.791892      0.220950      0.310113      0.481778      0.481778      0.531064      0.142787      0.142787      0.142905      0.781630E-01  0.244208E-01   0.00000    
  0.436487E-01   2.72387      0.693862      0.776629      0.203451      0.286218      0.490411      0.490411      0.489669      0.131953      0.131953      0.132057      0.714981E-01  0.222083E-01   0.00000    
  0.478598E-01   2.52731      0.685237      0.761854      0.186661      0.263279      0.498576      0.498576      0.449940      0.121536      0.121536      0.121627      0.651257E-01  0.201157E-01   0.00000    
  0.524772E-01   2.33702      0.676491      0.747249      0.170654      0.241412      0.505837      0.505837      0.412067      0.111596      0.111596      0.111675      0.590584E-01  0.181413E-01   0.00000    
  0.575400E-01   2.15394      0.667261      0.732496      0.155501      0.220737      0.511759      0.511759      0.376238      0.102192      0.102192      0.102261      0.533089E-01  0.162834E-01   0.00000    
  0.630913E-01   1.97867      0.657495      0.717590      0.141289      0.201384      0.516206      0.516206      0.342672      0.933849E-01  0.933849E-01  0.934432E-01  0.479036E-01  0.145555E-01   0.00000    
  0.691782E-01   1.81053      0.647375      0.702670      0.127943      0.183239      0.519432      0.519432      0.311182      0.851188E-01  0.851188E-01  0.851681E-01  0.428243E-01  0.129518E-01   0.00000    
  0.758523E-01   1.64849      0.636959      0.687716      0.115317      0.166074      0.521643      0.521643      0.281391      0.772924E-01  0.772924E-01  0.773336E-01  0.380244E-01  0.114479E-01   0.00000    
  0.831703E-01   1.49154      0.626307      0.672707      0.103262      0.149662      0.523045      0.523045      0.252924      0.698044E-01  0.698044E-01  0.698381E-01  0.334574E-01  0.100192E-01   0.00000    
  0.911943E-01   1.34331      0.615557      0.657934      0.922284E-01  0.134606      0.523329      0.523329      0.226834      0.629271E-01  0.629271E-01  0.629543E-01  0.293013E-01  0.872417E-02   0.00000    
  0.999925E-01   1.20417      0.603756      0.642424      0.821569E-01  0.120824      0.521599      0.521599      0.202981      0.566201E-01  0.566201E-01  0.566420E-01  0.255368E-01  0.756244E-02   0.00000    
  0.109639       1.07208      0.589895      0.625042      0.726999E-01  0.107848      0.517195      0.517195      0.180548      0.506689E-01  0.506689E-01  0.506862E-01  0.220309E-01  0.649259E-02   0.00000    
  0.120217      0.947586      0.574757      0.606563      0.639184E-01  0.957237E-01  0.510839      0.510839      0.159642      0.450938E-01  0.450938E-01  0.451072E-01  0.188246E-01  0.552273E-02   0.00000    
  0.131815      0.831077      0.558683      0.587296      0.558205E-01  0.844337E-01  0.502862      0.502862      0.140254      0.398840E-01  0.398840E-01  0.398941E-01  0.159365E-01  0.465564E-02   0.00000    
  0.144533      0.722266      0.541056      0.566578      0.483185E-01  0.738404E-01  0.492737      0.492737      0.122159      0.349755E-01  0.349755E-01  0.349830E-01  0.133430E-01  0.388196E-02   0.00000    
  0.158477      0.621535      0.521643      0.544158      0.414044E-01  0.639188E-01  0.480239      0.480239      0.105323      0.303557E-01  0.303557E-01  0.303612E-01  0.110487E-01  0.320195E-02   0.00000    
  0.173766      0.529066      0.500234      0.519801      0.350410E-01  0.546079E-01  0.465193      0.465193      0.896489E-01  0.259964E-01  0.259964E-01  0.260003E-01  0.904454E-02  0.261110E-02   0.00000    
  0.190530      0.445067      0.476646      0.493325      0.292053E-01  0.458846E-01  0.447441      0.447441      0.750899E-01  0.218892E-01  0.218892E-01  0.218919E-01  0.731608E-02  0.210357E-02   0.00000    
  0.208912      0.369769      0.450652      0.464520      0.238872E-01  0.377552E-01  0.426765      0.426765      0.616424E-01  0.180400E-01  0.180400E-01  0.180418E-01  0.584723E-02  0.167343E-02   0.00000    
  0.229067      0.303323      0.422071      0.433243      0.190922E-01  0.302641E-01  0.402978      0.402978      0.493564E-01  0.144745E-01  0.144745E-01  0.144757E-01  0.461775E-02  0.131398E-02   0.00000    
  0.251167      0.245717      0.390793      0.399444      0.148389E-01  0.234897E-01  0.375954      0.375954      0.383286E-01  0.112357E-01  0.112357E-01  0.112364E-01  0.360325E-02  0.101770E-02   0.00000    
  0.275399      0.196678      0.356786      0.363166      0.111553E-01  0.175358E-01  0.345630      0.345630      0.286912E-01  0.837947E-02  0.837947E-02  0.837989E-02  0.277587E-02  0.776491E-03   0.00000    
  0.301969      0.155572      0.320197      0.324645      0.807622E-02  0.125248E-01  0.312120      0.312120      0.206011E-01  0.597145E-02  0.597145E-02  0.597169E-02  0.210477E-02  0.581688E-03   0.00000    
  0.331102      0.121536      0.281419      0.284355      0.563550E-02  0.857153E-02  0.275784      0.275784      0.142070E-01  0.407283E-02  0.407283E-02  0.407296E-02  0.156267E-02  0.425738E-03   0.00000    
  0.363046      0.934999E-01  0.241087      0.242988      0.385122E-02  0.575261E-02  0.237236      0.237236      0.960383E-02  0.272528E-02  0.272528E-02  0.272534E-02  0.112595E-02  0.301996E-03   0.00000    
  0.398071      0.703806E-01  0.200160      0.201518      0.270756E-02  0.406573E-02  0.197453      0.197453      0.677329E-02  0.193020E-02  0.193020E-02  0.193023E-02  0.777357E-03  0.205301E-03   0.00000    
  0.436476      0.512548E-01  0.159887      0.161146      0.213679E-02  0.339492E-02  0.157751      0.157751      0.553172E-02  0.163161E-02  0.163161E-02  0.163163E-02  0.505181E-03  0.131681E-03   0.00000    
  0.478586      0.355117E-01  0.121708      0.123195      0.201236E-02  0.349918E-02  0.119696      0.119696      0.551154E-02  0.171056E-02  0.171056E-02  0.171056E-02  0.301799E-03  0.780600E-04   0.00000    
  0.524759      0.228700E-01  0.871676E-01  0.890276E-01  0.213922E-02  0.399920E-02  0.850284E-01  0.850284E-01  0.613842E-02  0.197881E-02  0.197881E-02  0.197881E-02  0.160414E-03  0.415778E-04   0.00000    
  0.575386      0.132692E-01  0.576669E-01  0.598367E-01  0.229542E-02  0.446522E-02  0.553715E-01  0.553715E-01  0.676064E-02  0.222304E-02  0.222304E-02  0.222304E-02  0.723828E-04  0.191465E-04   0.00000    
  0.630897      0.663531E-02  0.342759E-01  0.365008E-01  0.226898E-02  0.449387E-02  0.320069E-01  0.320069E-01  0.676285E-02  0.224334E-02  0.224334E-02  0.224334E-02  0.256411E-04  0.718126E-05   0.00000    
  0.691764      0.266989E-02  0.174857E-01  0.194095E-01  0.193390E-02  0.385761E-02  0.155518E-01  0.155518E-01  0.579151E-02  0.192781E-02  0.192781E-02  0.192781E-02  0.608782E-05  0.198393E-05   0.00000    
  0.758504      0.768239E-03  0.704617E-02  0.835851E-02  0.131322E-02  0.262556E-02  0.573295E-02  0.573295E-02  0.393877E-02  0.131261E-02  0.131261E-02  0.131261E-02  0.603997E-06  0.334013E-06   0.00000    
  0.831682      0.122906E-03  0.186957E-02  0.247655E-02  0.606832E-03  0.121381E-02  0.126274E-02  0.126274E-02  0.182064E-02  0.606895E-03  0.606895E-03  0.606895E-03  -.625807E-07  0.205436E-07   0.00000    
  0.911920      0.522922E-05  0.187692E-03  0.303768E-03  0.116064E-03  0.232139E-03  0.716288E-04  0.716288E-04  0.348203E-03  0.116070E-03  0.116070E-03  0.116070E-03  -.613222E-08  -.164968E-09   0.00000    
  0.999900      0.446616E-10  0.730539E-08  0.159730E-07  0.866756E-08  0.173352E-07  -.136218E-08  -.136218E-08  0.260028E-07  0.866760E-08  0.866760E-08  0.866760E-08  -.388634E-13  0.125566E-15   0.00000    
