   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   4.05951      0.618903       1.03241      0.592591       1.00610      0.263121E-01  0.263121E-01   1.59869      0.502929      0.502929      0.503169      0.896619E-01   0.00000       0.00000    
  0.630945E-03   4.03567      0.602119       1.00050      0.574023      0.972403      0.280959E-01  0.280959E-01   1.54643      0.486079      0.486079      0.486325      0.879444E-01   0.00000       0.00000    
  0.691816E-03   4.01259      0.586625      0.971010      0.556614      0.940998      0.300115E-01  0.300115E-01   1.49761      0.470374      0.470374      0.470625      0.862400E-01   0.00000       0.00000    
  0.758561E-03   3.99085      0.573404      0.945926      0.541368      0.913890      0.320357E-01  0.320357E-01   1.45526      0.456817      0.456817      0.457073      0.845507E-01   0.00000       0.00000    
  0.831745E-03   3.97020      0.562016      0.924353      0.527828      0.890165      0.341878E-01  0.341878E-01   1.41799      0.444952      0.444952      0.445213      0.828758E-01   0.00000       0.00000    
  0.911989E-03   3.95027      0.551766      0.904876      0.515272      0.868383      0.364934E-01  0.364934E-01   1.38366      0.434059      0.434059      0.434324      0.812138E-01   0.00000       0.00000    
  0.999975E-03   3.93077      0.542148      0.886469      0.503179      0.847501      0.389686E-01  0.389686E-01   1.35068      0.423615      0.423615      0.423885      0.795638E-01   0.00000       0.00000    
  0.109645E-02   3.91202      0.533704      0.870244      0.492120      0.828660      0.415839E-01  0.415839E-01   1.32078      0.414193      0.414193      0.414467      0.779270E-01   0.00000       0.00000    
  0.120223E-02   3.89389      0.526237      0.855785      0.481876      0.811424      0.443616E-01  0.443616E-01   1.29330      0.405573      0.405573      0.405851      0.763027E-01   0.00000       0.00000    
  0.131822E-02   3.87616      0.519382      0.842331      0.472048      0.794997      0.473339E-01  0.473339E-01   1.26704      0.397358      0.397358      0.397639      0.746902E-01   0.00000       0.00000    
  0.144540E-02   3.85868      0.512852      0.829288      0.462330      0.778766      0.505225E-01  0.505225E-01   1.24110      0.389241      0.389241      0.389525      0.730888E-01   0.00000       0.00000    
  0.158485E-02   3.84163      0.506911      0.817219      0.453020      0.763328      0.538911E-01  0.538911E-01   1.21635      0.381520      0.381520      0.381807      0.714994E-01   0.00000       0.00000    
  0.173775E-02   3.82492      0.501492      0.805967      0.444028      0.748502      0.574648E-01  0.574648E-01   1.19253      0.374106      0.374106      0.374396      0.699215E-01   0.00000       0.00000    
  0.190540E-02   3.80842      0.496435      0.795171      0.435153      0.733888      0.612829E-01  0.612829E-01   1.16904      0.366798      0.366798      0.367090      0.683540E-01   0.00000       0.00000    
  0.208923E-02   3.79200      0.491603      0.784532      0.426229      0.719158      0.653744E-01  0.653744E-01   1.14539      0.359433      0.359433      0.359725      0.667964E-01   0.00000       0.00000    
  0.229079E-02   3.77581      0.487090      0.774279      0.417395      0.704584      0.696957E-01  0.696957E-01   1.12198      0.352145      0.352145      0.352439      0.652498E-01   0.00000       0.00000    
  0.251180E-02   3.75978      0.482898      0.764390      0.408625      0.690116      0.742739E-01  0.742739E-01   1.09874      0.344911      0.344911      0.345205      0.637134E-01   0.00000       0.00000    
  0.275413E-02   3.74374      0.478988      0.754743      0.399832      0.675587      0.791559E-01  0.791559E-01   1.07542      0.337646      0.337646      0.337940      0.621860E-01   0.00000       0.00000    
  0.301984E-02   3.72758      0.475322      0.745227      0.390944      0.660848      0.843783E-01  0.843783E-01   1.05179      0.330278      0.330278      0.330571      0.606666E-01   0.00000       0.00000    
  0.331118E-02   3.71149      0.471899      0.735886      0.382008      0.645994      0.898916E-01  0.898916E-01   1.02800      0.322851      0.322851      0.323143      0.591567E-01   0.00000       0.00000    
  0.363064E-02   3.69534      0.468749      0.726754      0.373026      0.631031      0.957231E-01  0.957231E-01   1.00406      0.315370      0.315370      0.315660      0.576554E-01   0.00000       0.00000    
  0.398091E-02   3.67892      0.465900      0.717841      0.363974      0.615915      0.101926      0.101926      0.979889      0.307814      0.307814      0.308101      0.561608E-01   0.00000       0.00000    
  0.436498E-02   3.66206      0.463377      0.709152      0.354833      0.600607      0.108545      0.108545      0.955439      0.300161      0.300161      0.300446      0.546716E-01   0.00000       0.00000    
  0.478610E-02   3.64503      0.461131      0.700636      0.345604      0.585109      0.115527      0.115527      0.930713      0.292414      0.292414      0.292695      0.531898E-01   0.00000       0.00000    
  0.524785E-02   3.62767      0.459196      0.692343      0.336299      0.569446      0.122897      0.122897      0.905745      0.284584      0.284584      0.284861      0.517142E-01   0.00000       0.00000    
  0.575415E-02   3.60964      0.457636      0.684349      0.326925      0.553638      0.130711      0.130711      0.880563      0.276683      0.276683      0.276955      0.502425E-01   0.00000       0.00000    
  0.630929E-02   3.59065      0.456508      0.676718      0.317490      0.537700      0.139018      0.139018      0.855190      0.268717      0.268717      0.268983      0.487728E-01   0.00000       0.00000    
  0.691799E-02   3.57114      0.455747      0.669369      0.307976      0.521598      0.147771      0.147771      0.829574      0.260669      0.260669      0.260929      0.473074E-01   0.00000       0.00000    
  0.758542E-02   3.55086      0.455380      0.662340      0.298396      0.505355      0.156984      0.156984      0.803751      0.252551      0.252551      0.252805      0.458453E-01   0.00000       0.00000    
  0.831724E-02   3.52930      0.455481      0.655731      0.288771      0.489021      0.166710      0.166710      0.777792      0.244387      0.244387      0.244634      0.443838E-01   0.00000       0.00000    
  0.911966E-02   3.50600      0.456114      0.649633      0.279121      0.472640      0.176993      0.176993      0.751760      0.236200      0.236200      0.236440      0.429205E-01   0.00000       0.00000    
  0.999950E-02   3.48156      0.457227      0.643963      0.269421      0.456157      0.187806      0.187806      0.725578      0.227963      0.227963      0.228194      0.414576E-01   0.00000       0.00000    
  0.109642E-01   3.45572      0.458829      0.638745      0.259682      0.439597      0.199147      0.199147      0.699279      0.219687      0.219687      0.219910      0.399944E-01   0.00000       0.00000    
  0.120220E-01   3.42767      0.460980      0.634070      0.249935      0.423025      0.211045      0.211045      0.672960      0.211406      0.211406      0.211619      0.385289E-01   0.00000       0.00000    
  0.131819E-01   3.39669      0.463734      0.630028      0.240207      0.406501      0.223527      0.223527      0.646709      0.203148      0.203148      0.203353      0.370589E-01   0.00000       0.00000    
  0.144536E-01   3.36363      0.467070      0.626562      0.230467      0.389959      0.236603      0.236603      0.620426      0.194882      0.194882      0.195077      0.355849E-01   0.00000       0.00000    
  0.158481E-01   3.32816      0.470978      0.623674      0.220727      0.373422      0.250251      0.250251      0.594149      0.186619      0.186619      0.186803      0.341076E-01   0.00000       0.00000    
  0.173770E-01   3.28918      0.475471      0.621421      0.211029      0.356979      0.264442      0.264442      0.568008      0.178402      0.178402      0.178576      0.326267E-01   0.00000       0.00000    
  0.190535E-01   3.24566      0.480567      0.619863      0.201416      0.340712      0.279152      0.279152      0.542127      0.170274      0.170274      0.170438      0.311418E-01   0.00000       0.00000    
  0.208917E-01   3.19857      0.486307      0.619000      0.191840      0.324533      0.294467      0.294467      0.516373      0.162190      0.162190      0.162343      0.296503E-01   0.00000       0.00000    
  0.229073E-01   3.14768      0.492652      0.618803      0.182317      0.308468      0.310335      0.310335      0.490785      0.154163      0.154163      0.154306      0.281542E-01   0.00000       0.00000    
  0.251174E-01   3.09164      0.499529      0.619259      0.172913      0.292643      0.326616      0.326616      0.465556      0.146255      0.146255      0.146388      0.266580E-01   0.00000       0.00000    
  0.275406E-01   3.02911      0.506869      0.620354      0.163694      0.277179      0.343175      0.343175      0.440873      0.138528      0.138528      0.138651      0.251656E-01   0.00000       0.00000    
  0.301976E-01   2.96082      0.514774      0.622144      0.154596      0.261966      0.360177      0.360177      0.416563      0.130927      0.130927      0.131039      0.236692E-01   0.00000       0.00000    
  0.331110E-01   2.88690      0.523207      0.624597      0.145632      0.247023      0.377575      0.377575      0.392655      0.123460      0.123460      0.123563      0.221721E-01   0.00000       0.00000    
  0.363055E-01   2.80631      0.532005      0.627623      0.136899      0.232517      0.395106      0.395106      0.369416      0.116212      0.116212      0.116305      0.206871E-01   0.00000       0.00000    
  0.398081E-01   2.71802      0.541010      0.631132      0.128493      0.218616      0.412516      0.412516      0.347109      0.109266      0.109266      0.109350      0.192271E-01   0.00000       0.00000    
  0.436487E-01   2.62208      0.550670      0.635553      0.120371      0.205253      0.430300      0.430300      0.325623      0.102589      0.102589      0.102664      0.177814E-01   0.00000       0.00000    
  0.478598E-01   2.51891      0.560797      0.640676      0.112514      0.192393      0.448282      0.448282      0.304908      0.961637E-01  0.961637E-01  0.962297E-01  0.163506E-01   0.00000       0.00000    
  0.524772E-01   2.40846      0.570611      0.645762      0.104998      0.180149      0.465612      0.465612      0.285147      0.900456E-01  0.900456E-01  0.901036E-01  0.149526E-01   0.00000       0.00000    
  0.575400E-01   2.29068      0.579336      0.650072      0.978961E-01  0.168632      0.481440      0.481440      0.266528      0.842908E-01  0.842908E-01  0.843414E-01  0.136052E-01   0.00000       0.00000    
  0.630913E-01   2.16333      0.586937      0.653609      0.912344E-01  0.157906      0.495703      0.495703      0.249141      0.789313E-01  0.789313E-01  0.789750E-01  0.123032E-01   0.00000       0.00000    
  0.691782E-01   2.02751      0.593767      0.656690      0.849687E-01  0.147892      0.508798      0.508798      0.232861      0.739275E-01  0.739275E-01  0.739649E-01  0.110412E-01   0.00000       0.00000    
  0.758523E-01   1.88728      0.599816      0.659243      0.790574E-01  0.138485      0.520759      0.520759      0.217542      0.692266E-01  0.692266E-01  0.692582E-01  0.983082E-02   0.00000       0.00000    
  0.831703E-01   1.74670      0.605076      0.661195      0.734594E-01  0.129578      0.531617      0.531617      0.203038      0.647761E-01  0.647761E-01  0.648024E-01  0.868329E-02   0.00000       0.00000    
  0.911943E-01   1.60435      0.609220      0.662391      0.684314E-01  0.121602      0.540789      0.540789      0.190033      0.607902E-01  0.607902E-01  0.608117E-01  0.764126E-02   0.00000       0.00000    
  0.999925E-01   1.46031      0.611627      0.662132      0.638769E-01  0.114381      0.547751      0.547751      0.178258      0.571817E-01  0.571817E-01  0.571992E-01  0.669516E-02   0.00000       0.00000    
  0.109639       1.31619      0.612085      0.660042      0.595809E-01  0.107538      0.552504      0.552504      0.167119      0.537621E-01  0.537621E-01  0.537761E-01  0.581881E-02   0.00000       0.00000    
  0.120217       1.17565      0.610109      0.655599      0.555275E-01  0.101018      0.554581      0.554581      0.156545      0.505035E-01  0.505035E-01  0.505144E-01  0.502409E-02   0.00000       0.00000    
  0.131815       1.04209      0.605071      0.648113      0.516731E-01  0.947146E-01  0.553398      0.553398      0.146388      0.473531E-01  0.473531E-01  0.473615E-01  0.432000E-02   0.00000       0.00000    
  0.144533      0.917204      0.597152      0.637676      0.479089E-01  0.884321E-01  0.549244      0.549244      0.136341      0.442129E-01  0.442129E-01  0.442192E-01  0.369598E-02   0.00000       0.00000    
  0.158477      0.802632      0.586220      0.624106      0.441813E-01  0.820677E-01  0.542039      0.542039      0.126249      0.410315E-01  0.410315E-01  0.410362E-01  0.314982E-02   0.00000       0.00000    
  0.173766      0.700066      0.572255      0.607326      0.404139E-01  0.754848E-01  0.531842      0.531842      0.115899      0.377407E-01  0.377407E-01  0.377441E-01  0.267315E-02   0.00000       0.00000    
  0.190530      0.609936      0.555365      0.587408      0.365516E-01  0.685945E-01  0.518814      0.518814      0.105146      0.342961E-01  0.342961E-01  0.342984E-01  0.225545E-02   0.00000       0.00000    
  0.208912      0.532018      0.535718      0.564495      0.325493E-01  0.613266E-01  0.503168      0.503168      0.938759E-01  0.306625E-01  0.306625E-01  0.306641E-01  0.188680E-02   0.00000       0.00000    
  0.229067      0.465107      0.513514      0.538762      0.283640E-01  0.536123E-01  0.485150      0.485150      0.819763E-01  0.268057E-01  0.268057E-01  0.268067E-01  0.155832E-02   0.00000       0.00000    
  0.251167      0.407148      0.489019      0.510455      0.239619E-01  0.453984E-01  0.465057      0.465057      0.693603E-01  0.226989E-01  0.226989E-01  0.226995E-01  0.126297E-02   0.00000       0.00000    
  0.275399      0.355533      0.462244      0.479546      0.192942E-01  0.365959E-01  0.442950      0.442950      0.558901E-01  0.182978E-01  0.182978E-01  0.182981E-01  0.996445E-03   0.00000       0.00000    
  0.301969      0.307249      0.432858      0.445730      0.143868E-01  0.272582E-01  0.418472      0.418472      0.416450E-01  0.136290E-01  0.136290E-01  0.136292E-01  0.757791E-03   0.00000       0.00000    
  0.331102      0.259816      0.399874      0.408188      0.941265E-02  0.177269E-01  0.390461      0.390461      0.271395E-01  0.886338E-02  0.886338E-02  0.886348E-02  0.549270E-03   0.00000       0.00000    
  0.363046      0.212007      0.361733      0.365819      0.483444E-02  0.891951E-02  0.356899      0.356899      0.137540E-01  0.445973E-02  0.445973E-02  0.445978E-02  0.374705E-03   0.00000       0.00000    
  0.398071      0.164430      0.317022      0.317914      0.136614E-02  0.225797E-02  0.315656      0.315656      0.362411E-02  0.112898E-02  0.112898E-02  0.112899E-02  0.237165E-03   0.00000       0.00000    
  0.436476      0.119400      0.265767      0.265195      -.298013E-03  -.869734E-03  0.266065      0.266065      -.116775E-02  -.434870E-03  -.434870E-03  -.434864E-03  0.136857E-03   0.00000       0.00000    
  0.478586      0.799184E-01  0.210037      0.210008      0.110831E-03  0.810447E-04  0.209927      0.209927      0.191876E-03  0.405216E-04  0.405216E-04  0.405232E-04  0.703097E-04   0.00000       0.00000    
  0.524759      0.484171E-01  0.154058      0.156083      0.208739E-02  0.411285E-02  0.151970      0.151970      0.620024E-02  0.205643E-02  0.205643E-02  0.205643E-02  0.309595E-04   0.00000       0.00000    
  0.575386      0.258874E-01  0.102623      0.107215      0.461399E-02  0.920606E-02  0.980088E-01  0.980088E-01  0.138200E-01  0.460303E-02  0.460303E-02  0.460303E-02  0.109653E-04   0.00000       0.00000    
  0.630897      0.117482E-01  0.600005E-01  0.664832E-01  0.648809E-02  0.129708E-01  0.535124E-01  0.535124E-01  0.194588E-01  0.648538E-02  0.648538E-02  0.648538E-02  0.271760E-05   0.00000       0.00000    
  0.691764      0.424882E-02  0.289184E-01  0.357503E-01  0.683239E-02  0.136643E-01  0.220860E-01  0.220860E-01  0.204966E-01  0.683213E-02  0.683213E-02  0.683213E-02  0.267825E-06   0.00000       0.00000    
  0.758504      0.110522E-02  0.100100E-01  0.154477E-01  0.543760E-02  0.108753E-01  0.457237E-02  0.457237E-02  0.163129E-01  0.543767E-02  0.543767E-02  0.543767E-02  -.679450E-07   0.00000       0.00000    
  0.831682      0.170526E-03  0.159445E-02  0.453451E-02  0.294002E-02  0.588008E-02  -.134557E-02  -.134557E-02  0.882010E-02  0.294004E-02  0.294004E-02  0.294004E-02  -.235811E-07   0.00000       0.00000    
  0.911920      0.956726E-05  -.160840E-03  0.541016E-03  0.701853E-03  0.140371E-02  -.862693E-03  -.862693E-03  0.210556E-02  0.701854E-03  0.701854E-03  0.701854E-03  -.152601E-08   0.00000       0.00000    
  0.999900      0.204758E-09  -.501533E-07  0.303846E-07  0.805379E-07  0.161076E-06  -.130691E-06  -.130691E-06  0.241614E-06  0.805379E-07  0.805379E-07  0.805379E-07  -.208557E-13   0.00000       0.00000    
