   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.26411      0.714818      0.941507      0.394002      0.620690      0.320816      0.320816       1.01469      0.310150      0.310150      0.310540      0.838518E-01   0.00000       0.00000    
  0.999975E-03   4.25075      0.709915      0.930126      0.384015      0.604226      0.325900      0.325900      0.988241      0.301918      0.301918      0.302308      0.820969E-01   0.00000       0.00000    
  0.109645E-02   4.23569      0.705081      0.918840      0.374060      0.587819      0.331021      0.331021      0.961879      0.293715      0.293715      0.294104      0.803448E-01   0.00000       0.00000    
  0.120223E-02   4.21905      0.700328      0.907673      0.364152      0.571496      0.336177      0.336177      0.935648      0.285555      0.285555      0.285941      0.785970E-01   0.00000       0.00000    
  0.131822E-02   4.20097      0.695675      0.896661      0.354311      0.555296      0.341364      0.341364      0.909608      0.277456      0.277456      0.277841      0.768553E-01   0.00000       0.00000    
  0.144540E-02   4.18159      0.691134      0.885828      0.344554      0.539248      0.346580      0.346580      0.883802      0.269433      0.269433      0.269815      0.751215E-01   0.00000       0.00000    
  0.158485E-02   4.16074      0.686688      0.875140      0.334858      0.523310      0.351830      0.351830      0.858169      0.261465      0.261465      0.261845      0.733935E-01   0.00000       0.00000    
  0.173775E-02   4.13851      0.682347      0.864617      0.325238      0.507508      0.357109      0.357109      0.832745      0.253565      0.253565      0.253943      0.716724E-01   0.00000       0.00000    
  0.190540E-02   4.11505      0.678127      0.854295      0.315713      0.491880      0.362415      0.362415      0.807593      0.245753      0.245753      0.246127      0.699597E-01   0.00000       0.00000    
  0.208923E-02   4.09046      0.674044      0.844201      0.306301      0.476458      0.367743      0.367743      0.782759      0.238044      0.238044      0.238414      0.682567E-01   0.00000       0.00000    
  0.229079E-02   4.06463      0.670079      0.834301      0.296980      0.461201      0.373100      0.373100      0.758181      0.230418      0.230418      0.230784      0.665621E-01   0.00000       0.00000    
  0.251180E-02   4.03760      0.666242      0.824612      0.287761      0.446132      0.378481      0.378481      0.733893      0.222885      0.222885      0.223247      0.648764E-01   0.00000       0.00000    
  0.275413E-02   4.00948      0.662549      0.815171      0.278666      0.431288      0.383883      0.383883      0.709954      0.215465      0.215465      0.215823      0.632006E-01   0.00000       0.00000    
  0.301984E-02   3.98037      0.659013      0.806004      0.269711      0.416702      0.389302      0.389302      0.686412      0.208175      0.208175      0.208527      0.615356E-01   0.00000       0.00000    
  0.331118E-02   3.95019      0.655619      0.797079      0.260876      0.402336      0.394743      0.394743      0.663211      0.200995      0.200995      0.201341      0.598809E-01   0.00000       0.00000    
  0.363064E-02   3.91895      0.652374      0.788411      0.252170      0.388207      0.400204      0.400204      0.640377      0.193934      0.193934      0.194274      0.582363E-01   0.00000       0.00000    
  0.398091E-02   3.88670      0.649292      0.780033      0.243612      0.374353      0.405679      0.405679      0.617966      0.187010      0.187010      0.187343      0.566025E-01   0.00000       0.00000    
  0.436498E-02   3.85348      0.646386      0.771971      0.235219      0.360805      0.411167      0.411167      0.596023      0.180239      0.180239      0.180566      0.549798E-01   0.00000       0.00000    
  0.478610E-02   3.81930      0.643643      0.764199      0.226973      0.347529      0.416670      0.416670      0.574502      0.173605      0.173605      0.173924      0.533681E-01   0.00000       0.00000    
  0.524785E-02   3.78413      0.641069      0.756727      0.218881      0.334539      0.422187      0.422187      0.553420      0.167114      0.167114      0.167425      0.517672E-01   0.00000       0.00000    
  0.575415E-02   3.74790      0.638673      0.749581      0.210959      0.321866      0.427714      0.427714      0.532825      0.160782      0.160782      0.161085      0.501770E-01   0.00000       0.00000    
  0.630929E-02   3.71057      0.636467      0.742786      0.203219      0.309539      0.433247      0.433247      0.512758      0.154622      0.154622      0.154917      0.485973E-01   0.00000       0.00000    
  0.691799E-02   3.67228      0.634443      0.736324      0.195652      0.297533      0.438791      0.438791      0.493185      0.148623      0.148623      0.148909      0.470286E-01   0.00000       0.00000    
  0.758542E-02   3.63293      0.632602      0.730196      0.188259      0.285854      0.444342      0.444342      0.474113      0.142789      0.142789      0.143065      0.454706E-01   0.00000       0.00000    
  0.831724E-02   3.59231      0.630950      0.724423      0.181052      0.274526      0.449898      0.449898      0.455577      0.137129      0.137129      0.137396      0.439226E-01   0.00000       0.00000    
  0.911966E-02   3.55028      0.629493      0.719022      0.174040      0.263569      0.455453      0.455453      0.437610      0.131656      0.131656      0.131913      0.423840E-01   0.00000       0.00000    
  0.999950E-02   3.50710      0.628232      0.713986      0.167219      0.252973      0.461013      0.461013      0.420192      0.126363      0.126363      0.126610      0.408555E-01   0.00000       0.00000    
  0.109642E-01   3.46262      0.627162      0.709311      0.160587      0.242736      0.466575      0.466575      0.403322      0.121250      0.121250      0.121486      0.393369E-01   0.00000       0.00000    
  0.120220E-01   3.41648      0.626282      0.705001      0.154149      0.232868      0.472133      0.472133      0.387016      0.116321      0.116321      0.116547      0.378275E-01   0.00000       0.00000    
  0.131819E-01   3.36834      0.625590      0.701060      0.147909      0.223379      0.477681      0.477681      0.371289      0.111582      0.111582      0.111797      0.363268E-01   0.00000       0.00000    
  0.144536E-01   3.31861      0.625097      0.697501      0.141870      0.214274      0.483228      0.483228      0.356143      0.107035      0.107035      0.107239      0.348348E-01   0.00000       0.00000    
  0.158481E-01   3.26713      0.624795      0.694311      0.136027      0.205543      0.488769      0.488769      0.341569      0.102675      0.102675      0.102868      0.333517E-01   0.00000       0.00000    
  0.173770E-01   3.21336      0.624667      0.691469      0.130377      0.197179      0.494291      0.494291      0.327555      0.984987E-01  0.984987E-01  0.986799E-01  0.318778E-01   0.00000       0.00000    
  0.190535E-01   3.15678      0.624697      0.688956      0.124915      0.189174      0.499782      0.499782      0.314090      0.945022E-01  0.945022E-01  0.946722E-01  0.304132E-01   0.00000       0.00000    
  0.208917E-01   3.09789      0.624914      0.686812      0.119653      0.181551      0.505261      0.505261      0.301203      0.906960E-01  0.906960E-01  0.908548E-01  0.289566E-01   0.00000       0.00000    
  0.229073E-01   3.03655      0.625303      0.685016      0.114583      0.174296      0.510720      0.510720      0.288878      0.870740E-01  0.870740E-01  0.872216E-01  0.275088E-01   0.00000       0.00000    
  0.251174E-01   2.97211      0.625822      0.683506      0.109692      0.167377      0.516130      0.516130      0.277069      0.836200E-01  0.836200E-01  0.837565E-01  0.260720E-01   0.00000       0.00000    
  0.275406E-01   2.90391      0.626430      0.682225      0.104967      0.160762      0.521463      0.521463      0.265729      0.803183E-01  0.803183E-01  0.804440E-01  0.246485E-01   0.00000       0.00000    
  0.301976E-01   2.83230      0.627163      0.681228      0.100419      0.154483      0.526745      0.526745      0.254902      0.771842E-01  0.771842E-01  0.772993E-01  0.232343E-01   0.00000       0.00000    
  0.331110E-01   2.75734      0.628017      0.680505      0.960458E-01  0.148534      0.531971      0.531971      0.244580      0.742146E-01  0.742146E-01  0.743194E-01  0.218311E-01   0.00000       0.00000    
  0.363055E-01   2.67851      0.628933      0.679968      0.918309E-01  0.142866      0.537102      0.537102      0.234697      0.713858E-01  0.713858E-01  0.714805E-01  0.204451E-01   0.00000       0.00000    
  0.398081E-01   2.59532      0.629855      0.679533      0.877570E-01  0.137434      0.542098      0.542098      0.225191      0.686746E-01  0.686746E-01  0.687597E-01  0.190824E-01   0.00000       0.00000    
  0.436487E-01   2.50812      0.630957      0.679423      0.838654E-01  0.132331      0.547092      0.547092      0.216196      0.661274E-01  0.661274E-01  0.662034E-01  0.177380E-01   0.00000       0.00000    
  0.478598E-01   2.41693      0.632163      0.679546      0.801398E-01  0.127523      0.552024      0.552024      0.207662      0.637277E-01  0.637277E-01  0.637949E-01  0.164122E-01   0.00000       0.00000    
  0.524772E-01   2.32111      0.633175      0.679515      0.765082E-01  0.122849      0.556667      0.556667      0.199357      0.613948E-01  0.613948E-01  0.614539E-01  0.151134E-01   0.00000       0.00000    
  0.575400E-01   2.22004      0.633693      0.678943      0.728990E-01  0.118149      0.560794      0.560794      0.191048      0.590487E-01  0.590487E-01  0.591001E-01  0.138503E-01   0.00000       0.00000    
  0.630913E-01   2.11218      0.633684      0.677797      0.693087E-01  0.113422      0.564375      0.564375      0.182730      0.566885E-01  0.566885E-01  0.567330E-01  0.126202E-01   0.00000       0.00000    
  0.691782E-01   1.99856      0.633293      0.676260      0.657700E-01  0.108737      0.567523      0.567523      0.174507      0.543494E-01  0.543494E-01  0.543875E-01  0.114206E-01   0.00000       0.00000    
  0.758523E-01   1.88187      0.632555      0.674355      0.622822E-01  0.104082      0.570272      0.570272      0.166364      0.520250E-01  0.520250E-01  0.520572E-01  0.102572E-01   0.00000       0.00000    
  0.831703E-01   1.76482      0.631505      0.672105      0.588447E-01  0.994446E-01  0.572660      0.572660      0.158289      0.497090E-01  0.497090E-01  0.497356E-01  0.913578E-02   0.00000       0.00000    
  0.911943E-01   1.64773      0.630044      0.669407      0.555070E-01  0.948699E-01  0.574537      0.574537      0.150377      0.474240E-01  0.474240E-01  0.474459E-01  0.808301E-02   0.00000       0.00000    
  0.999925E-01   1.52655      0.627806      0.665849      0.522235E-01  0.902667E-01  0.575583      0.575583      0.142490      0.451244E-01  0.451244E-01  0.451423E-01  0.709908E-02   0.00000       0.00000    
  0.109639       1.39741      0.624648      0.661261      0.489422E-01  0.855562E-01  0.575705      0.575705      0.134498      0.427709E-01  0.427709E-01  0.427852E-01  0.617131E-02   0.00000       0.00000    
  0.120217       1.26677      0.620261      0.655287      0.456315E-01  0.806568E-01  0.574630      0.574630      0.126288      0.403228E-01  0.403228E-01  0.403340E-01  0.530877E-02   0.00000       0.00000    
  0.131815       1.13881      0.614302      0.647518      0.422457E-01  0.754614E-01  0.572057      0.572057      0.117707      0.377263E-01  0.377263E-01  0.377351E-01  0.451941E-02   0.00000       0.00000    
  0.144533       1.01247      0.606593      0.637809      0.388196E-01  0.700358E-01  0.567773      0.567773      0.108855      0.350146E-01  0.350146E-01  0.350212E-01  0.380497E-02   0.00000       0.00000    
  0.158477      0.888839      0.596831      0.625856      0.353588E-01  0.643835E-01  0.561472      0.561472      0.997424E-01  0.321893E-01  0.321893E-01  0.321942E-01  0.316952E-02   0.00000       0.00000    
  0.173766      0.769724      0.584646      0.611296      0.318744E-01  0.585244E-01  0.552772      0.552772      0.903988E-01  0.292604E-01  0.292604E-01  0.292640E-01  0.261400E-02   0.00000       0.00000    
  0.190530      0.657062      0.569643      0.593760      0.283882E-01  0.525053E-01  0.541255      0.541255      0.808935E-01  0.262514E-01  0.262514E-01  0.262539E-01  0.213675E-02   0.00000       0.00000    
  0.208912      0.552631      0.551351      0.572815      0.249313E-01  0.463953E-01  0.526419      0.526419      0.713266E-01  0.231968E-01  0.231968E-01  0.231985E-01  0.173456E-02   0.00000       0.00000    
  0.229067      0.458150      0.529265      0.548006      0.215441E-01  0.402849E-01  0.507721      0.507721      0.618290E-01  0.201419E-01  0.201419E-01  0.201430E-01  0.140223E-02   0.00000       0.00000    
  0.251167      0.375049      0.503007      0.519029      0.182859E-01  0.343075E-01  0.484721      0.484721      0.525934E-01  0.171534E-01  0.171534E-01  0.171541E-01  0.113257E-02   0.00000       0.00000    
  0.275399      0.304403      0.472089      0.485473      0.152167E-01  0.286009E-01  0.456873      0.456873      0.438177E-01  0.143002E-01  0.143002E-01  0.143007E-01  0.916514E-03   0.00000       0.00000    
  0.301969      0.246592      0.436352      0.447268      0.124028E-01  0.233196E-01  0.423949      0.423949      0.357224E-01  0.116597E-01  0.116597E-01  0.116599E-01  0.743140E-03   0.00000       0.00000    
  0.331102      0.201103      0.395805      0.404501      0.990064E-02  0.185975E-01  0.385904      0.385904      0.284981E-01  0.929868E-02  0.929868E-02  0.929882E-02  0.601967E-03   0.00000       0.00000    
  0.363046      0.166558      0.350842      0.357621      0.774547E-02  0.145247E-01  0.343096      0.343096      0.222702E-01  0.726231E-02  0.726231E-02  0.726238E-02  0.483159E-03   0.00000       0.00000    
  0.398071      0.140624      0.302272      0.307459      0.594614E-02  0.111339E-01  0.296326      0.296326      0.170800E-01  0.556691E-02  0.556691E-02  0.556694E-02  0.379227E-03   0.00000       0.00000    
  0.436476      0.120304      0.251497      0.255401      0.447521E-02  0.837896E-02  0.247022      0.247022      0.128542E-01  0.418947E-02  0.418947E-02  0.418949E-02  0.285743E-03   0.00000       0.00000    
  0.478586      0.102527      0.200321      0.203204      0.328669E-02  0.616982E-02  0.197035      0.197035      0.945651E-02  0.308491E-02  0.308491E-02  0.308491E-02  0.201787E-03   0.00000       0.00000    
  0.524759      0.847202E-01  0.150991      0.153052      0.231990E-02  0.438097E-02  0.148671      0.148671      0.670087E-02  0.219049E-02  0.219049E-02  0.219049E-02  0.129414E-03   0.00000       0.00000    
  0.575386      0.656363E-01  0.105882      0.107271      0.153274E-02  0.292143E-02  0.104349      0.104349      0.445417E-02  0.146072E-02  0.146072E-02  0.146072E-02  0.720255E-04   0.00000       0.00000    
  0.630897      0.457360E-01  0.672792E-01  0.681213E-01  0.906629E-03  0.174880E-02  0.663725E-01  0.663725E-01  0.265543E-02  0.874400E-03  0.874400E-03  0.874400E-03  0.322292E-04   0.00000       0.00000    
  0.691764      0.270639E-01  0.370500E-01  0.374779E-01  0.447423E-03  0.875269E-03  0.366026E-01  0.366026E-01  0.132269E-02  0.437635E-03  0.437635E-03  0.437635E-03  0.978854E-05   0.00000       0.00000    
  0.758504      0.123589E-01  0.162467E-01  0.164075E-01  0.162675E-03  0.323484E-03  0.160840E-01  0.160840E-01  0.486159E-03  0.161742E-03  0.161742E-03  0.161742E-03  0.932472E-06   0.00000       0.00000    
  0.831682      0.355627E-02  0.468809E-02  0.472236E-02  0.332227E-04  0.674878E-04  0.465487E-02  0.465487E-02  0.100710E-03  0.337439E-04  0.337439E-04  0.337439E-04  -.521236E-06   0.00000       0.00000    
  0.911920      0.343206E-03  0.484927E-03  0.486690E-03  0.157517E-05  0.333801E-05  0.483352E-03  0.483352E-03  0.491317E-05  0.166900E-05  0.166900E-05  0.166900E-05  -.938357E-07   0.00000       0.00000    
  0.999900      0.761224E-08  0.129658E-07  0.129702E-07  0.128831E-11  0.569064E-11  0.129645E-07  0.129645E-07  0.697895E-11  0.284532E-11  0.284532E-11  0.284532E-11  -.155702E-11   0.00000       0.00000    
