   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   3.20402      0.621814      0.707984      0.183722      0.269893      0.438092      0.438092      0.453615      0.134881      0.134881      0.135011      0.488410E-01   0.00000       0.00000    
  0.363055E-01   3.03859      0.621794      0.704705      0.173072      0.255983      0.448722      0.448722      0.429056      0.127933      0.127933      0.128050      0.451392E-01   0.00000       0.00000    
  0.398081E-01   2.87436      0.621786      0.701494      0.162775      0.242483      0.459011      0.459011      0.405258      0.121189      0.121189      0.121294      0.415863E-01   0.00000       0.00000    
  0.436487E-01   2.71026      0.622000      0.698600      0.152858      0.229458      0.469141      0.469141      0.382317      0.114682      0.114682      0.114776      0.381763E-01   0.00000       0.00000    
  0.478598E-01   2.54584      0.622351      0.695918      0.143284      0.216851      0.479068      0.479068      0.360134      0.108384      0.108384      0.108467      0.348998E-01   0.00000       0.00000    
  0.524772E-01   2.38294      0.622478      0.693018      0.134001      0.204541      0.488477      0.488477      0.338542      0.102234      0.102234      0.102307      0.317668E-01   0.00000       0.00000    
  0.575400E-01   2.22337      0.622017      0.689467      0.124961      0.192411      0.497056      0.497056      0.317373      0.961741E-01  0.961741E-01  0.962373E-01  0.287872E-01   0.00000       0.00000    
  0.630913E-01   2.06686      0.620880      0.685160      0.116165      0.180445      0.504715      0.504715      0.296610      0.901952E-01  0.901952E-01  0.902498E-01  0.259698E-01   0.00000       0.00000    
  0.691782E-01   1.91276      0.619266      0.680333      0.107633      0.168701      0.511632      0.511632      0.276334      0.843272E-01  0.843272E-01  0.843738E-01  0.233062E-01   0.00000       0.00000    
  0.758523E-01   1.76172      0.617302      0.675140      0.993607E-01  0.157198      0.517942      0.517942      0.256559      0.785795E-01  0.785795E-01  0.786188E-01  0.207811E-01   0.00000       0.00000    
  0.831703E-01   1.61441      0.615116      0.669731      0.913414E-01  0.145956      0.523775      0.523775      0.237297      0.729617E-01  0.729617E-01  0.729942E-01  0.183798E-01   0.00000       0.00000    
  0.911943E-01   1.47341      0.612824      0.664274      0.838138E-01  0.135263      0.529011      0.529011      0.219077      0.676183E-01  0.676183E-01  0.676449E-01  0.161954E-01   0.00000       0.00000    
  0.999925E-01   1.33800      0.609514      0.657694      0.765845E-01  0.124765      0.532930      0.532930      0.201349      0.623716E-01  0.623716E-01  0.623932E-01  0.142129E-01   0.00000       0.00000    
  0.109639       1.20606      0.604334      0.648957      0.693302E-01  0.113954      0.535003      0.535003      0.183284      0.569684E-01  0.569684E-01  0.569856E-01  0.123618E-01   0.00000       0.00000    
  0.120217       1.07976      0.597765      0.638694      0.622479E-01  0.103177      0.535517      0.535517      0.165425      0.515816E-01  0.515816E-01  0.515951E-01  0.106663E-01   0.00000       0.00000    
  0.131815      0.960650      0.589932      0.627092      0.554267E-01  0.925869E-01  0.534505      0.534505      0.148014      0.462882E-01  0.462882E-01  0.462987E-01  0.913852E-02   0.00000       0.00000    
  0.144533      0.848770      0.580297      0.613572      0.487900E-01  0.820656E-01  0.531507      0.531507      0.130856      0.410288E-01  0.410288E-01  0.410367E-01  0.776119E-02   0.00000       0.00000    
  0.158477      0.744703      0.568550      0.597838      0.423484E-01  0.716362E-01  0.526202      0.526202      0.113985      0.358152E-01  0.358152E-01  0.358210E-01  0.653319E-02   0.00000       0.00000    
  0.173766      0.648812      0.554355      0.579592      0.361212E-01  0.613577E-01  0.518234      0.518234      0.974789E-01  0.306767E-01  0.306767E-01  0.306810E-01  0.544445E-02   0.00000       0.00000    
  0.190530      0.560821      0.537415      0.558609      0.301597E-01  0.513545E-01  0.507255      0.507255      0.815143E-01  0.256758E-01  0.256758E-01  0.256787E-01  0.448395E-02   0.00000       0.00000    
  0.208912      0.480060      0.517357      0.534609      0.245390E-01  0.417915E-01  0.492818      0.492818      0.663305E-01  0.208947E-01  0.208947E-01  0.208968E-01  0.364431E-02   0.00000       0.00000    
  0.229067      0.405613      0.493865      0.507391      0.193681E-01  0.328946E-01  0.474496      0.474496      0.522627E-01  0.164466E-01  0.164466E-01  0.164480E-01  0.292144E-02   0.00000       0.00000    
  0.251167      0.336754      0.466726      0.476876      0.147767E-01  0.249265E-01  0.451949      0.451949      0.397032E-01  0.124628E-01  0.124628E-01  0.124637E-01  0.231393E-02   0.00000       0.00000    
  0.275399      0.273554      0.435669      0.442930      0.109004E-01  0.181610E-01  0.424769      0.424769      0.290613E-01  0.908022E-02  0.908022E-02  0.908074E-02  0.182014E-02   0.00000       0.00000    
  0.301969      0.217453      0.400524      0.405498      0.783749E-02  0.128115E-01  0.392687      0.392687      0.206490E-01  0.640560E-02  0.640560E-02  0.640591E-02  0.143189E-02   0.00000       0.00000    
  0.331102      0.171099      0.361116      0.364472      0.561731E-02  0.897295E-02  0.355499      0.355499      0.145903E-01  0.448639E-02  0.448639E-02  0.448656E-02  0.113092E-02   0.00000       0.00000    
  0.363046      0.136548      0.317383      0.319789      0.418292E-02  0.658943E-02  0.313200      0.313200      0.107723E-01  0.329467E-02  0.329467E-02  0.329476E-02  0.888243E-03   0.00000       0.00000    
  0.398071      0.112722      0.269915      0.271945      0.338241E-02  0.541188E-02  0.266533      0.266533      0.879429E-02  0.270592E-02  0.270592E-02  0.270596E-02  0.676488E-03   0.00000       0.00000    
  0.436476      0.948191E-01  0.220525      0.222512      0.295186E-02  0.493874E-02  0.217573      0.217573      0.789061E-02  0.246936E-02  0.246936E-02  0.246938E-02  0.482503E-03   0.00000       0.00000    
  0.478586      0.773877E-01  0.172002      0.173950      0.257034E-02  0.451808E-02  0.169432      0.169432      0.708843E-02  0.225904E-02  0.225904E-02  0.225904E-02  0.311307E-03   0.00000       0.00000    
  0.524759      0.581374E-01  0.127285      0.128926      0.199281E-02  0.363421E-02  0.125292      0.125292      0.562701E-02  0.181710E-02  0.181710E-02  0.181710E-02  0.175706E-03   0.00000       0.00000    
  0.575386      0.386342E-01  0.884098E-01  0.894496E-01  0.120604E-02  0.224579E-02  0.872038E-01  0.872038E-01  0.345183E-02  0.112290E-02  0.112290E-02  0.112290E-02  0.831422E-04   0.00000       0.00000    
  0.630897      0.219463E-01  0.563610E-01  0.567321E-01  0.432183E-03  0.803360E-03  0.559288E-01  0.559288E-01  0.123554E-02  0.401680E-03  0.401680E-03  0.401680E-03  0.305027E-04   0.00000       0.00000    
  0.691764      0.101152E-01  0.315451E-01  0.314641E-01  -.667749E-04  -.147734E-03  0.316118E-01  0.316118E-01  -.214509E-03  -.738669E-04  -.738669E-04  -.738669E-04  0.709204E-05   0.00000       0.00000    
  0.758504      0.338502E-02  0.142190E-01  0.140163E-01  -.202117E-03  -.404814E-03  0.144211E-01  0.144211E-01  -.606931E-03  -.202407E-03  -.202407E-03  -.202407E-03  0.290184E-06   0.00000       0.00000    
  0.831682      0.623685E-03  0.427194E-02  0.415839E-02  -.114077E-03  -.227628E-03  0.438602E-02  0.438602E-02  -.341705E-03  -.113814E-03  -.113814E-03  -.113814E-03  -.263109E-06   0.00000       0.00000    
  0.911920      0.259325E-04  0.476312E-03  0.458144E-03  -.182049E-04  -.363726E-04  0.494517E-03  0.494517E-03  -.545774E-04  -.181863E-04  -.181863E-04  -.181863E-04  -.185893E-07   0.00000       0.00000    
  0.999900      0.917611E-10  0.152964E-07  0.145921E-07  -.704439E-09  -.140876E-08  0.160009E-07  0.160009E-07  -.211320E-08  -.704378E-09  -.704378E-09  -.704378E-09  -.607282E-13   0.00000       0.00000    
