   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   16.8608       1.54128       2.09769       1.48539       2.04181      0.558820E-01  0.558820E-01   3.52720      0.904803      0.904803      0.905303      0.580590      0.231701       0.00000    
  0.999975E-03   16.3435       1.50052       2.04089       1.44125       1.98162      0.592709E-01  0.592709E-01   3.42288      0.878925      0.878925      0.879431      0.562329      0.223266       0.00000    
  0.109645E-02   15.8386       1.46142       1.98663       1.39859       1.92380      0.628317E-01  0.628317E-01   3.32239      0.854114      0.854114      0.854624      0.544479      0.215061       0.00000    
  0.120223E-02   15.3456       1.42381       1.93458       1.35723       1.86800      0.665852E-01  0.665852E-01   3.22523      0.830203      0.830203      0.830717      0.527025      0.207078       0.00000    
  0.131822E-02   14.8639       1.38740       1.88417       1.31684       1.81361      0.705616E-01  0.705616E-01   3.13045      0.806895      0.806895      0.807412      0.509941      0.199303       0.00000    
  0.144540E-02   14.3927       1.35195       1.83494       1.27717       1.76016      0.747818E-01  0.747818E-01   3.03733      0.783958      0.783958      0.784477      0.493210      0.191725       0.00000    
  0.158485E-02   13.9328       1.31769       1.78733       1.23847       1.70811      0.792132E-01  0.792132E-01   2.94659      0.761618      0.761618      0.762139      0.476855      0.184357       0.00000    
  0.173775E-02   13.4838       1.28455       1.74120       1.20067       1.65733      0.838771E-01  0.838771E-01   2.85800      0.739806      0.739806      0.740328      0.460863      0.177193       0.00000    
  0.190540E-02   13.0451       1.25239       1.69629       1.16358       1.60748      0.888072E-01  0.888072E-01   2.77106      0.718369      0.718369      0.718891      0.445210      0.170219       0.00000    
  0.208923E-02   12.6161       1.22109       1.65234       1.12706       1.55831      0.940288E-01  0.940288E-01   2.68537      0.697181      0.697181      0.697702      0.429877      0.163424       0.00000    
  0.229079E-02   12.1975       1.19075       1.60955       1.09124       1.51004      0.995071E-01  0.995071E-01   2.60128      0.676349      0.676349      0.676869      0.414889      0.156822       0.00000    
  0.251180E-02   11.7890       1.16135       1.56789       1.05608       1.46263      0.105262      0.105262       2.51871      0.655852      0.655852      0.656369      0.400232      0.150405       0.00000    
  0.275413E-02   11.3898       1.13283       1.52724       1.02150       1.41591      0.111329      0.111329       2.43742      0.635619      0.635619      0.636133      0.385884      0.144162       0.00000    
  0.301984E-02   10.9995       1.10515       1.48751      0.987418       1.36977      0.117737      0.117737       2.35719      0.615591      0.615591      0.616101      0.371826      0.138082       0.00000    
  0.331118E-02   10.6188       1.07834       1.44875      0.953891       1.32430      0.124452      0.124452       2.27819      0.595811      0.595811      0.596315      0.358080      0.132177       0.00000    
  0.363064E-02   10.2473       1.05240       1.41098      0.920912       1.27949      0.131489      0.131489       2.20040      0.576277      0.576277      0.576773      0.344636      0.126441       0.00000    
  0.398091E-02   9.88431       1.02732       1.37416      0.888433       1.23528      0.138884      0.138884       2.12371      0.556963      0.556963      0.557452      0.331470      0.120863       0.00000    
  0.436498E-02   9.52940       1.00308       1.33827      0.856414       1.19161      0.146663      0.146663       2.04802      0.537849      0.537849      0.538329      0.318565      0.115433       0.00000    
  0.478610E-02   9.18316      0.979684       1.30332      0.824883       1.14852      0.154802      0.154802       1.97340      0.518942      0.518942      0.519414      0.305940      0.110161       0.00000    
  0.524785E-02   8.84529      0.957145       1.26931      0.793838       1.10600      0.163307      0.163307       1.89984      0.500250      0.500250      0.500711      0.293588      0.105043       0.00000    
  0.575415E-02   8.51515      0.935462       1.23626      0.763258       1.06406      0.172204      0.172204       1.82732      0.481771      0.481771      0.482221      0.281487      0.100069       0.00000    
  0.630929E-02   8.19214      0.914637       1.20419      0.733122       1.02267      0.181515      0.181515       1.75579      0.463503      0.463503      0.463941      0.269619      0.952286E-01   0.00000    
  0.691799E-02   7.87690      0.894672       1.17307      0.703440      0.981834      0.191232      0.191232       1.68527      0.445439      0.445439      0.445864      0.258001      0.905309E-01   0.00000    
  0.758542E-02   7.56918      0.875564       1.14291      0.674216      0.941560      0.201348      0.201348       1.61578      0.427588      0.427588      0.427999      0.246628      0.859733E-01   0.00000    
  0.831724E-02   7.26827      0.857312       1.11373      0.645444      0.901865      0.211868      0.211868       1.54731      0.409961      0.409961      0.410357      0.235483      0.815465E-01   0.00000    
  0.911966E-02   6.97354      0.839918       1.08556      0.617121      0.862765      0.222797      0.222797       1.47989      0.392571      0.392571      0.392952      0.224550      0.772422E-01   0.00000    
  0.999950E-02   6.68561      0.823393       1.05838      0.589237      0.824226      0.234156      0.234156       1.41346      0.375397      0.375397      0.375762      0.213840      0.730669E-01   0.00000    
  0.109642E-01   6.40427      0.807727       1.03219      0.561803      0.786270      0.245924      0.245924       1.34807      0.358451      0.358451      0.358799      0.203352      0.690194E-01   0.00000    
  0.120220E-01   6.12882      0.792897       1.00700      0.534834      0.748942      0.258063      0.258063       1.28378      0.341759      0.341759      0.342090      0.193076      0.650931E-01   0.00000    
  0.131819E-01   5.85857      0.778883      0.982820      0.508345      0.712282      0.270538      0.270538       1.22063      0.325343      0.325343      0.325658      0.183002      0.612813E-01   0.00000    
  0.144536E-01   5.59407      0.765730      0.959656      0.482304      0.676230      0.283426      0.283426       1.15853      0.309173      0.309173      0.309470      0.173132      0.575875E-01   0.00000    
  0.158481E-01   5.33521      0.753412      0.937496      0.456730      0.640814      0.296682      0.296682       1.09754      0.293261      0.293261      0.293541      0.163469      0.540124E-01   0.00000    
  0.173770E-01   5.08136      0.741864      0.916315      0.431668      0.606120      0.310195      0.310195       1.03779      0.277653      0.277653      0.277914      0.154015      0.505523E-01   0.00000    
  0.190535E-01   4.83186      0.731027      0.896090      0.407163      0.572226      0.323864      0.323864      0.979389      0.262389      0.262389      0.262633      0.144774      0.472040E-01   0.00000    
  0.208917E-01   4.58706      0.720991      0.876877      0.383153      0.539039      0.337838      0.337838      0.922192      0.247422      0.247422      0.247649      0.135731      0.439674E-01   0.00000    
  0.229073E-01   4.34700      0.711719      0.858645      0.359664      0.506590      0.352055      0.352055      0.866253      0.232768      0.232768      0.232977      0.126895      0.408442E-01   0.00000    
  0.251174E-01   4.11131      0.703073      0.841307      0.336782      0.475016      0.366291      0.366291      0.811798      0.218494      0.218494      0.218686      0.118288      0.378352E-01   0.00000    
  0.275406E-01   3.87959      0.694923      0.824779      0.314594      0.444450      0.380329      0.380329      0.759043      0.204667      0.204667      0.204842      0.109927      0.349414E-01   0.00000    
  0.301976E-01   3.65170      0.687418      0.809179      0.293016      0.414777      0.394402      0.394402      0.707794      0.191229      0.191229      0.191388      0.101787      0.321596E-01   0.00000    
  0.331110E-01   3.42791      0.680519      0.794467      0.272066      0.386014      0.408453      0.408453      0.658080      0.178190      0.178190      0.178333      0.938765E-01  0.294916E-01   0.00000    
  0.363055E-01   3.20854      0.673990      0.780456      0.251869      0.358335      0.422121      0.422121      0.610204      0.165632      0.165632      0.165761      0.862374E-01  0.269425E-01   0.00000    
  0.398081E-01   2.99391      0.667602      0.766963      0.232552      0.331912      0.435050      0.435050      0.564464      0.153640      0.153640      0.153755      0.789118E-01  0.245174E-01   0.00000    
  0.436487E-01   2.78343      0.661670      0.754297      0.214062      0.306689      0.447608      0.447608      0.520751      0.142187      0.142187      0.142288      0.718751E-01  0.222133E-01   0.00000    
  0.478598E-01   2.57729      0.656113      0.742360      0.196375      0.282623      0.459738      0.459738      0.478998      0.131252      0.131252      0.131341      0.651232E-01  0.200297E-01   0.00000    
  0.524772E-01   2.37652      0.650387      0.730618      0.179577      0.259808      0.470810      0.470810      0.439385      0.120880      0.120880      0.120957      0.586975E-01  0.179719E-01   0.00000    
  0.575400E-01   2.18209      0.643949      0.718536      0.163754      0.238340      0.480196      0.480196      0.402094      0.111115      0.111115      0.111181      0.526392E-01  0.160450E-01   0.00000    
  0.630913E-01   1.99369      0.636720      0.706087      0.148985      0.218352      0.487735      0.487735      0.367337      0.102017      0.102017      0.102073      0.469681E-01  0.142621E-01   0.00000    
  0.691782E-01   1.81105      0.628971      0.693514      0.135195      0.199738      0.493776      0.493776      0.334933      0.935377E-01  0.935377E-01  0.935855E-01  0.416570E-01  0.126146E-01   0.00000    
  0.758523E-01   1.63484      0.620800      0.680819      0.122247      0.182266      0.498553      0.498553      0.304513      0.855736E-01  0.855736E-01  0.856134E-01  0.366735E-01  0.110794E-01   0.00000    
  0.831703E-01   1.46577      0.612303      0.668003      0.110006      0.165706      0.502297      0.502297      0.275712      0.780200E-01  0.780200E-01  0.780525E-01  0.319857E-01  0.963359E-02   0.00000    
  0.911943E-01   1.30866      0.603744      0.655531      0.990486E-01  0.150835      0.504696      0.504696      0.249884      0.712313E-01  0.712313E-01  0.712576E-01  0.278173E-01  0.834603E-02   0.00000    
  0.999925E-01   1.16293      0.593583      0.641760      0.891976E-01  0.137374      0.504385      0.504385      0.226572      0.650709E-01  0.650709E-01  0.650920E-01  0.241267E-01  0.721155E-02   0.00000    
  0.109639       1.02561      0.580097      0.624735      0.799374E-01  0.124575      0.500160      0.500160      0.204513      0.591891E-01  0.591891E-01  0.592057E-01  0.207483E-01  0.618057E-02   0.00000    
  0.120217      0.898526      0.564828      0.606054      0.713945E-01  0.112620      0.493433      0.493433      0.184015      0.536739E-01  0.536739E-01  0.536866E-01  0.177206E-01  0.525992E-02   0.00000    
  0.131815      0.783101      0.548512      0.586452      0.635983E-01  0.101539      0.484913      0.484913      0.165137      0.485393E-01  0.485393E-01  0.485490E-01  0.150590E-01  0.445068E-02   0.00000    
  0.144533      0.678492      0.530320      0.565003      0.563536E-01  0.910359E-01  0.473967      0.473967      0.147389      0.436464E-01  0.436464E-01  0.436536E-01  0.127071E-01  0.373592E-02   0.00000    
  0.158477      0.584816      0.510121      0.541542      0.496093E-01  0.810308E-01  0.460512      0.460512      0.130640      0.389569E-01  0.389569E-01  0.389620E-01  0.106524E-01  0.311193E-02   0.00000    
  0.173766      0.501547      0.487930      0.516055      0.432733E-01  0.713986E-01  0.444657      0.444657      0.114672      0.344132E-01  0.344132E-01  0.344168E-01  0.886009E-02  0.256864E-02   0.00000    
  0.190530      0.427749      0.463884      0.488669      0.372744E-01  0.620590E-01  0.426610      0.426610      0.993333E-01  0.299803E-01  0.299803E-01  0.299827E-01  0.729405E-02  0.209590E-02   0.00000    
  0.208912      0.362395      0.438072      0.459469      0.315591E-01  0.529552E-01  0.406513      0.406513      0.845142E-01  0.256340E-01  0.256340E-01  0.256355E-01  0.592511E-02  0.168565E-02   0.00000    
  0.229067      0.304374      0.410610      0.428579      0.260950E-01  0.440634E-01  0.384515      0.384515      0.701584E-01  0.213656E-01  0.213656E-01  0.213666E-01  0.472938E-02  0.133118E-02   0.00000    
  0.251167      0.252599      0.381567      0.396090      0.208739E-01  0.353974E-01  0.360693      0.360693      0.562713E-01  0.171848E-01  0.171848E-01  0.171854E-01  0.368913E-02  0.102726E-02   0.00000    
  0.275399      0.206111      0.350874      0.361980      0.159219E-01  0.270276E-01  0.334953      0.334953      0.429494E-01  0.131286E-01  0.131286E-01  0.131289E-01  0.279327E-02  0.770034E-03   0.00000    
  0.301969      0.164227      0.318269      0.326088      0.113345E-01  0.191540E-01  0.306934      0.306934      0.304885E-01  0.929864E-02  0.929864E-02  0.929882E-02  0.203582E-02  0.556551E-03   0.00000    
  0.331102      0.126720      0.283323      0.288189      0.731162E-02  0.121780E-01  0.276011      0.276011      0.194896E-01  0.589658E-02  0.589658E-02  0.589667E-02  0.141503E-02  0.384707E-03   0.00000    
  0.363046      0.937802E-01  0.245628      0.248180      0.415577E-02  0.670754E-02  0.241472      0.241472      0.108633E-01  0.322779E-02  0.322779E-02  0.322783E-02  0.927977E-03  0.251921E-03   0.00000    
  0.398071      0.658641E-01  0.205315      0.206515      0.218036E-02  0.338078E-02  0.203134      0.203134      0.556115E-02  0.161306E-02  0.161306E-02  0.161307E-02  0.567307E-03  0.154654E-03   0.00000    
  0.436476      0.433972E-01  0.163496      0.164477      0.153038E-02  0.251155E-02  0.161965      0.161965      0.404193E-02  0.121183E-02  0.121183E-02  0.121184E-02  0.318553E-03  0.878797E-04   0.00000    
  0.478586      0.264789E-01  0.122313      0.124058      0.202211E-02  0.376734E-02  0.120291      0.120291      0.578945E-02  0.186092E-02  0.186092E-02  0.186092E-02  0.161193E-03  0.454972E-04   0.00000    
  0.524759      0.147160E-01  0.845579E-01  0.875456E-01  0.310962E-02  0.609729E-02  0.814483E-01  0.814483E-01  0.920691E-02  0.303815E-02  0.303815E-02  0.303815E-02  0.714733E-04  0.209866E-04   0.00000    
  0.575386      0.729021E-02  0.527447E-01  0.568204E-01  0.412079E-02  0.819649E-02  0.486239E-01  0.486239E-01  0.123173E-01  0.409406E-02  0.409406E-02  0.409406E-02  0.267296E-04  0.838292E-05   0.00000    
  0.630897      0.311749E-02  0.285696E-01  0.330361E-01  0.447952E-02  0.894597E-02  0.240901E-01  0.240901E-01  0.134255E-01  0.447160E-02  0.447160E-02  0.447160E-02  0.791809E-05  0.277052E-05   0.00000    
  0.691764      0.109610E-02  0.125134E-01  0.164484E-01  0.393767E-02  0.787270E-02  0.857572E-02  0.857572E-02  0.118104E-01  0.393600E-02  0.393600E-02  0.393600E-02  0.166716E-05  0.704614E-06   0.00000    
  0.758504      0.292712E-03  0.378796E-02  0.645105E-02  0.266340E-02  0.532649E-02  0.112456E-02  0.112456E-02  0.798989E-02  0.266318E-02  0.266318E-02  0.266318E-02  0.213973E-06  0.121185E-06   0.00000    
  0.831682      0.494176E-04  0.454958E-03  0.165547E-02  0.120052E-02  0.240102E-02  -.745558E-03  -.745558E-03  0.360154E-02  0.120051E-02  0.120051E-02  0.120051E-02  0.893625E-08  0.979269E-08   0.00000    
  0.911920      0.280165E-05  -.614946E-04  0.157590E-03  0.219083E-03  0.438168E-03  -.280578E-03  -.280578E-03  0.657251E-03  0.219084E-03  0.219084E-03  0.219084E-03  -.497791E-09  0.140755E-10   0.00000    
  0.999900      0.333169E-10  -.938436E-08  0.549731E-08  0.148816E-07  0.297633E-07  -.242660E-07  -.242660E-07  0.446449E-07  0.148816E-07  0.148816E-07  0.148816E-07  -.167609E-13  0.713804E-16   0.00000    
