   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   1.91934      0.414774      0.601738      0.186790      0.373753      0.227984      0.227984      0.560543      0.186790      0.186790      0.186964       0.00000       0.00000       0.00000    
  0.301984E-02   1.94940      0.410893      0.596386      0.185318      0.370811      0.225575      0.225575      0.556129      0.185318      0.185318      0.185492       0.00000       0.00000       0.00000    
  0.331118E-02   1.97810      0.406989      0.591110      0.183948      0.368069      0.223041      0.223041      0.552017      0.183948      0.183948      0.184121       0.00000       0.00000       0.00000    
  0.363064E-02   2.00550      0.403143      0.585964      0.182649      0.365471      0.220493      0.220493      0.548120      0.182649      0.182649      0.182822       0.00000       0.00000       0.00000    
  0.398091E-02   2.03164      0.399512      0.581046      0.181362      0.362895      0.218151      0.218151      0.544257      0.181362      0.181362      0.181533       0.00000       0.00000       0.00000    
  0.436498E-02   2.05654      0.396232      0.576437      0.180035      0.360239      0.216198      0.216198      0.540274      0.180035      0.180035      0.180205       0.00000       0.00000       0.00000    
  0.478610E-02   2.08002      0.393153      0.572043      0.178721      0.357611      0.214431      0.214431      0.536333      0.178721      0.178721      0.178890       0.00000       0.00000       0.00000    
  0.524785E-02   2.10225      0.390338      0.567906      0.177401      0.354969      0.212937      0.212937      0.532370      0.177401      0.177401      0.177568       0.00000       0.00000       0.00000    
  0.575415E-02   2.12352      0.387944      0.564128      0.176020      0.352204      0.211924      0.211924      0.528223      0.176020      0.176020      0.176184       0.00000       0.00000       0.00000    
  0.630929E-02   2.14408      0.386105      0.560796      0.174529      0.349220      0.211576      0.211576      0.523749      0.174529      0.174529      0.174691       0.00000       0.00000       0.00000    
  0.691799E-02   2.16357      0.384696      0.557829      0.172974      0.346107      0.211722      0.211722      0.519082      0.172974      0.172974      0.173133       0.00000       0.00000       0.00000    
  0.758542E-02   2.18218      0.383755      0.555252      0.171342      0.342838      0.212413      0.212413      0.514180      0.171342      0.171342      0.171497       0.00000       0.00000       0.00000    
  0.831724E-02   2.20034      0.383413      0.553148      0.169584      0.339319      0.213829      0.213829      0.508903      0.169584      0.169584      0.169735       0.00000       0.00000       0.00000    
  0.911966E-02   2.21847      0.383791      0.551596      0.167658      0.335463      0.216133      0.216133      0.503121      0.167658      0.167658      0.167805       0.00000       0.00000       0.00000    
  0.999950E-02   2.23633      0.384802      0.550546      0.165601      0.331344      0.219202      0.219202      0.496944      0.165601      0.165601      0.165743       0.00000       0.00000       0.00000    
  0.109642E-01   2.25390      0.386457      0.549998      0.163403      0.326944      0.223054      0.223054      0.490347      0.163403      0.163403      0.163541       0.00000       0.00000       0.00000    
  0.120220E-01   2.27137      0.388840      0.550000      0.161026      0.322186      0.227814      0.227814      0.483212      0.161026      0.161026      0.161160       0.00000       0.00000       0.00000    
  0.131819E-01   2.28893      0.392035      0.550597      0.158434      0.316995      0.233601      0.233601      0.475429      0.158434      0.158434      0.158562       0.00000       0.00000       0.00000    
  0.144536E-01   2.30712      0.396011      0.551783      0.155650      0.311423      0.240361      0.240361      0.467073      0.155650      0.155650      0.155773       0.00000       0.00000       0.00000    
  0.158481E-01   2.32539      0.400750      0.553541      0.152674      0.305464      0.248076      0.248076      0.458138      0.152674      0.152674      0.152791       0.00000       0.00000       0.00000    
  0.173770E-01   2.34282      0.406274      0.555862      0.149477      0.299066      0.256796      0.256796      0.448543      0.149477      0.149477      0.149588       0.00000       0.00000       0.00000    
  0.190535E-01   2.35857      0.412603      0.558742      0.146034      0.292172      0.266570      0.266570      0.438205      0.146034      0.146034      0.146138       0.00000       0.00000       0.00000    
  0.208917E-01   2.37463      0.419776      0.562221      0.142346      0.284791      0.277430      0.277430      0.427137      0.142346      0.142346      0.142445       0.00000       0.00000       0.00000    
  0.229073E-01   2.38993      0.427754      0.566272      0.138425      0.276943      0.289329      0.289329      0.415368      0.138425      0.138425      0.138518       0.00000       0.00000       0.00000    
  0.251174E-01   2.40136      0.436471      0.570828      0.134271      0.268628      0.302200      0.302200      0.402900      0.134271      0.134271      0.134357       0.00000       0.00000       0.00000    
  0.275406E-01   2.40596      0.445864      0.575827      0.129883      0.259847      0.315980      0.315980      0.389730      0.129883      0.129883      0.129963       0.00000       0.00000       0.00000    
  0.301976E-01   2.40686      0.456009      0.581310      0.125228      0.250529      0.330781      0.330781      0.375757      0.125228      0.125228      0.125301       0.00000       0.00000       0.00000    
  0.331110E-01   2.40332      0.466884      0.587279      0.120328      0.240722      0.346557      0.346557      0.361050      0.120328      0.120328      0.120395       0.00000       0.00000       0.00000    
  0.363055E-01   2.39046      0.478369      0.593670      0.115240      0.230540      0.363130      0.363130      0.345780      0.115240      0.115240      0.115301       0.00000       0.00000       0.00000    
  0.398081E-01   2.36341      0.490348      0.600423      0.110020      0.220096      0.380328      0.380328      0.330116      0.110020      0.110020      0.110076       0.00000       0.00000       0.00000    
  0.436487E-01   2.32261      0.503186      0.607824      0.104588      0.209226      0.398598      0.398598      0.313815      0.104588      0.104588      0.104638       0.00000       0.00000       0.00000    
  0.478598E-01   2.26994      0.516724      0.615735      0.989664E-01  0.197977      0.417758      0.417758      0.296943      0.989664E-01  0.989664E-01  0.990106E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.20474      0.530326      0.623659      0.932936E-01  0.186626      0.437033      0.437033      0.279920      0.932936E-01  0.932936E-01  0.933326E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.12633      0.543361      0.631104      0.877088E-01  0.175452      0.455652      0.455652      0.263161      0.877088E-01  0.877088E-01  0.877430E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.03120      0.555998      0.638202      0.821741E-01  0.164378      0.473824      0.473824      0.246552      0.821741E-01  0.821741E-01  0.822039E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92133      0.568429      0.645103      0.766478E-01  0.153321      0.491781      0.491781      0.229969      0.766478E-01  0.766478E-01  0.766734E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80306      0.580284      0.651518      0.712119E-01  0.142446      0.509072      0.509072      0.213657      0.712119E-01  0.712119E-01  0.712336E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.68272      0.591193      0.657160      0.659487E-01  0.131916      0.525244      0.525244      0.197864      0.659487E-01  0.659487E-01  0.659669E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55555      0.600348      0.661342      0.609793E-01  0.121974      0.539369      0.539369      0.182953      0.609793E-01  0.609793E-01  0.609943E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42619      0.608561      0.664795      0.562212E-01  0.112455      0.552340      0.552340      0.168676      0.562212E-01  0.562212E-01  0.562336E-01   0.00000       0.00000       0.00000    
  0.109639       1.30365      0.617395      0.668971      0.515656E-01  0.103141      0.565830      0.565830      0.154707      0.515656E-01  0.515656E-01  0.515756E-01   0.00000       0.00000       0.00000    
  0.120217       1.18740      0.624235      0.671339      0.470958E-01  0.941994E-01  0.577139      0.577139      0.141295      0.470958E-01  0.470958E-01  0.471037E-01   0.00000       0.00000       0.00000    
  0.131815       1.08003      0.627185      0.670065      0.428739E-01  0.857539E-01  0.584312      0.584312      0.128628      0.428739E-01  0.428739E-01  0.428800E-01   0.00000       0.00000       0.00000    
  0.144533      0.980792      0.627045      0.665835      0.387858E-01  0.775764E-01  0.588259      0.588259      0.116362      0.387858E-01  0.387858E-01  0.387906E-01   0.00000       0.00000       0.00000    
  0.158477      0.888724      0.623531      0.658338      0.348038E-01  0.696110E-01  0.588727      0.588727      0.104415      0.348038E-01  0.348038E-01  0.348073E-01   0.00000       0.00000       0.00000    
  0.173766      0.801504      0.616288      0.647178      0.308877E-01  0.617779E-01  0.585400      0.585400      0.926656E-01  0.308877E-01  0.308877E-01  0.308903E-01   0.00000       0.00000       0.00000    
  0.190530      0.716520      0.604740      0.631755      0.270128E-01  0.540275E-01  0.577728      0.577728      0.810403E-01  0.270128E-01  0.270128E-01  0.270146E-01   0.00000       0.00000       0.00000    
  0.208912      0.631990      0.588658      0.611832      0.231727E-01  0.463466E-01  0.565485      0.565485      0.695193E-01  0.231727E-01  0.231727E-01  0.231739E-01   0.00000       0.00000       0.00000    
  0.229067      0.547551      0.567660      0.587033      0.193716E-01  0.387441E-01  0.548289      0.548289      0.581158E-01  0.193716E-01  0.193716E-01  0.193725E-01   0.00000       0.00000       0.00000    
  0.251167      0.464707      0.541970      0.557581      0.156108E-01  0.312221E-01  0.526359      0.526359      0.468329E-01  0.156108E-01  0.156108E-01  0.156113E-01   0.00000       0.00000       0.00000    
  0.275399      0.387760      0.515216      0.526704      0.114879E-01  0.229762E-01  0.503728      0.503728      0.344641E-01  0.114879E-01  0.114879E-01  0.114883E-01   0.00000       0.00000       0.00000    
  0.301969      0.323580      0.501264      0.506829      0.556506E-02  0.111303E-01  0.495699      0.495699      0.166954E-01  0.556506E-02  0.556506E-02  0.556526E-02   0.00000       0.00000       0.00000    
  0.331102      0.263005      0.468172      0.470256      0.208310E-02  0.416631E-02  0.466089      0.466089      0.624941E-02  0.208310E-02  0.208310E-02  0.208321E-02   0.00000       0.00000       0.00000    
  0.363046      0.210588      0.413338      0.414490      0.115170E-02  0.230347E-02  0.412186      0.412186      0.345517E-02  0.115170E-02  0.115170E-02  0.115176E-02   0.00000       0.00000       0.00000    
  0.398071      0.171526      0.354952      0.355711      0.758853E-03  0.151774E-02  0.354193      0.354193      0.227659E-02  0.758853E-03  0.758853E-03  0.758883E-03   0.00000       0.00000       0.00000    
  0.436476      0.142303      0.295701      0.296509      0.808290E-03  0.161659E-02  0.294892      0.294892      0.242488E-02  0.808290E-03  0.808290E-03  0.808304E-03   0.00000       0.00000       0.00000    
  0.478586      0.117488      0.237451      0.238690      0.123959E-02  0.247919E-02  0.236211      0.236211      0.371878E-02  0.123959E-02  0.123959E-02  0.123960E-02   0.00000       0.00000       0.00000    
  0.524759      0.922427E-01  0.182222      0.184101      0.187831E-02  0.375662E-02  0.180344      0.180344      0.563493E-02  0.187831E-02  0.187831E-02  0.187831E-02   0.00000       0.00000       0.00000    
  0.575386      0.650571E-01  0.132049      0.134528      0.247885E-02  0.495770E-02  0.129570      0.129570      0.743655E-02  0.247885E-02  0.247885E-02  0.247885E-02   0.00000       0.00000       0.00000    
  0.630897      0.385968E-01  0.886743E-01  0.914502E-01  0.277595E-02  0.555189E-02  0.858983E-01  0.858983E-01  0.832784E-02  0.277595E-02  0.277595E-02  0.277595E-02   0.00000       0.00000       0.00000    
  0.691764      0.176542E-01  0.535011E-01  0.560871E-01  0.258594E-02  0.517188E-02  0.509152E-01  0.509152E-01  0.775781E-02  0.258594E-02  0.258594E-02  0.258594E-02   0.00000       0.00000       0.00000    
  0.758504      0.539986E-02  0.273180E-01  0.292305E-01  0.191247E-02  0.382495E-02  0.254055E-01  0.254055E-01  0.573742E-02  0.191247E-02  0.191247E-02  0.191247E-02   0.00000       0.00000       0.00000    
  0.831682      0.824923E-03  0.103190E-01  0.113091E-01  0.990175E-03  0.198035E-02  0.932879E-02  0.932879E-02  0.297053E-02  0.990175E-03  0.990175E-03  0.990175E-03   0.00000       0.00000       0.00000    
  0.911920      0.286313E-04  0.187166E-02  0.210649E-02  0.234829E-03  0.469658E-03  0.163683E-02  0.163683E-02  0.704486E-03  0.234829E-03  0.234829E-03  0.234829E-03   0.00000       0.00000       0.00000    
  0.999900      0.390801E-09  0.198204E-06  0.227889E-06  0.296849E-07  0.593698E-07  0.168519E-06  0.168519E-06  0.890547E-07  0.296849E-07  0.296849E-07  0.296849E-07   0.00000       0.00000       0.00000    
