   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   23.2085       2.07500       2.71705       1.93836       2.58041      0.136646      0.136646       4.51877       1.11752       1.11752       1.11807      0.820834      0.344814       0.00000    
  0.363073E-03   22.6965       2.03740       2.66810       1.89691       2.52760      0.140493      0.140493       4.42451       1.09643       1.09643       1.09698      0.800472      0.334185       0.00000    
  0.398101E-03   22.1755       1.99921       2.61831       1.85478       2.47388      0.144431      0.144431       4.32866       1.07483       1.07483       1.07538      0.779951      0.323664       0.00000    
  0.436509E-03   21.6504       1.96080       2.56814       1.81234       2.41968      0.148462      0.148462       4.23201       1.05292       1.05292       1.05347      0.759422      0.313287       0.00000    
  0.478622E-03   21.1239       1.92236       2.51784       1.76978       2.36526      0.152585      0.152585       4.13504       1.03081       1.03081       1.03137      0.738970      0.303075       0.00000    
  0.524798E-03   20.5919       1.88360       2.46703       1.72680       2.31023      0.156802      0.156802       4.03702       1.00833       1.00833       1.00890      0.718466      0.292998       0.00000    
  0.575429E-03   20.0568       1.84469       2.41594       1.68358       2.25483      0.161111      0.161111       3.93840      0.985590      0.985590      0.986162      0.697988      0.283074       0.00000    
  0.630945E-03   19.5223       1.80590       2.36489       1.64039       2.19938      0.165512      0.165512       3.83977      0.962739      0.962739      0.963314      0.677648      0.273325       0.00000    
  0.691816E-03   18.9907       1.76739       2.31410       1.59739       2.14409      0.170005      0.170005       3.74148      0.939874      0.939874      0.940452      0.657515      0.263768       0.00000    
  0.758561E-03   18.4587       1.72895       2.26328       1.55435       2.08868      0.174593      0.174593       3.64304      0.916860      0.916860      0.917442      0.637494      0.254383       0.00000    
  0.831745E-03   17.9282       1.69068       2.21258       1.51141       2.03331      0.179272      0.179272       3.54472      0.893774      0.893774      0.894358      0.617638      0.245179       0.00000    
  0.911989E-03   17.4018       1.65279       2.16224       1.46875       1.97820      0.184040      0.184040       3.44695      0.870724      0.870724      0.871310      0.598026      0.236170       0.00000    
  0.999975E-03   16.8813       1.61540       2.11243       1.42650       1.92353      0.188896      0.188896       3.35003      0.847788      0.847788      0.848375      0.578713      0.227366       0.00000    
  0.109645E-02   16.3644       1.57834       2.06293       1.38450       1.86908      0.193843      0.193843       3.25359      0.824869      0.824869      0.825456      0.559633      0.218758       0.00000    
  0.120223E-02   15.8522       1.54171       2.01384       1.34283       1.81497      0.198877      0.198877       3.15780      0.802016      0.802016      0.802603      0.540816      0.210348       0.00000    
  0.131822E-02   15.3468       1.50562       1.96534       1.30163       1.76134      0.203993      0.203993       3.06297      0.779307      0.779307      0.779894      0.522319      0.202142       0.00000    
  0.144540E-02   14.8494       1.47017       1.91752       1.26098       1.70834      0.209186      0.209186       2.96932      0.756802      0.756802      0.757387      0.504181      0.194146       0.00000    
  0.158485E-02   14.3585       1.43526       1.87027       1.22079       1.65581      0.214464      0.214464       2.87660      0.734432      0.734432      0.735016      0.486361      0.186357       0.00000    
  0.173775E-02   13.8748       1.40092       1.82364       1.18110       1.60381      0.219821      0.219821       2.78492      0.712229      0.712229      0.712810      0.468873      0.178774       0.00000    
  0.190540E-02   13.3996       1.36725       1.77772       1.14200       1.55247      0.225251      0.225251       2.69447      0.690249      0.690249      0.690827      0.451751      0.171397       0.00000    
  0.208923E-02   12.9342       1.33431       1.73262       1.10356       1.50187      0.230748      0.230748       2.60543      0.668537      0.668537      0.669111      0.435021      0.164225       0.00000    
  0.229079E-02   12.4772       1.30202       1.68824       1.06571       1.45192      0.236316      0.236316       2.51763      0.647044      0.647044      0.647614      0.418663      0.157263       0.00000    
  0.251180E-02   12.0292       1.27042       1.64461       1.02847       1.40265      0.241955      0.241955       2.43112      0.625791      0.625791      0.626355      0.402678      0.150507       0.00000    
  0.275413E-02   11.5911       1.23956       1.60180      0.991898       1.35414      0.247660      0.247660       2.34604      0.604818      0.604818      0.605376      0.387079      0.143949       0.00000    
  0.301984E-02   11.1635       1.20947       1.55989      0.956038       1.30646      0.253429      0.253429       2.26250      0.584160      0.584160      0.584710      0.371877      0.137588       0.00000    
  0.331118E-02   10.7459       1.18011       1.51879      0.920854       1.25954      0.259257      0.259257       2.18039      0.563782      0.563782      0.564324      0.357072      0.131430       0.00000    
  0.363064E-02   10.3385       1.15150       1.47855      0.886352       1.21340      0.265152      0.265152       2.09975      0.543697      0.543697      0.544230      0.342655      0.125469       0.00000    
  0.398091E-02   9.94145       1.12367       1.43921      0.852554       1.16809      0.271121      0.271121       2.02065      0.523936      0.523936      0.524460      0.328617      0.119696       0.00000    
  0.436498E-02   9.55521       1.09665       1.40084      0.819481       1.12367      0.277171      0.277171       1.94315      0.504528      0.504528      0.505041      0.314953      0.114101       0.00000    
  0.478610E-02   9.17978       1.07041       1.36337      0.787125       1.08009      0.283281      0.283281       1.86721      0.485445      0.485445      0.485947      0.301680      0.108697       0.00000    
  0.524785E-02   8.81490       1.04495       1.32683      0.755482       1.03736      0.289469      0.289469       1.79284      0.466697      0.466697      0.467187      0.288784      0.103476       0.00000    
  0.575415E-02   8.46033       1.02031       1.29128      0.724548      0.995520      0.295760      0.295760       1.72007      0.448309      0.448309      0.448786      0.276239      0.984253E-01   0.00000    
  0.630929E-02   8.11588      0.996504       1.25678      0.694324      0.954600      0.302179      0.302179       1.64892      0.430303      0.430303      0.430765      0.264022      0.935319E-01   0.00000    
  0.691799E-02   7.78215      0.973514       1.22327      0.664822      0.914580      0.308691      0.308691       1.57940      0.412661      0.412661      0.413109      0.252162      0.888093E-01   0.00000    
  0.758542E-02   7.45867      0.951347       1.19077      0.636031      0.875459      0.315315      0.315315       1.51149      0.395387      0.395387      0.395820      0.240645      0.842522E-01   0.00000    
  0.831724E-02   7.14460      0.930026       1.15935      0.607932      0.837254      0.322094      0.322094       1.44519      0.378495      0.378495      0.378913      0.229437      0.798456E-01   0.00000    
  0.911966E-02   6.83921      0.909573       1.12905      0.580507      0.799980      0.329066      0.329066       1.38049      0.362001      0.362001      0.362403      0.218506      0.755759E-01   0.00000    
  0.999950E-02   6.54342      0.889979       1.09984      0.553780      0.763640      0.336199      0.336199       1.31742      0.345901      0.345901      0.346285      0.207879      0.714546E-01   0.00000    
  0.109642E-01   6.25682      0.871240       1.07172      0.527739      0.728223      0.343501      0.343501       1.25596      0.330189      0.330189      0.330556      0.197550      0.674791E-01   0.00000    
  0.120220E-01   5.97823      0.853361       1.04472      0.502355      0.693718      0.351006      0.351006       1.19607      0.314866      0.314866      0.315215      0.187489      0.636366E-01   0.00000    
  0.131819E-01   5.70652      0.836350       1.01886      0.477601      0.660113      0.358749      0.358749       1.13771      0.299934      0.299934      0.300265      0.177667      0.599150E-01   0.00000    
  0.144536E-01   5.44262      0.820230      0.994166      0.453500      0.627435      0.366730      0.366730       1.08094      0.285400      0.285400      0.285713      0.168100      0.563221E-01   0.00000    
  0.158481E-01   5.18635      0.804978      0.970600      0.430046      0.595668      0.374932      0.374932       1.02571      0.271258      0.271258      0.271552      0.158788      0.528578E-01   0.00000    
  0.173770E-01   4.93659      0.790554      0.948117      0.407211      0.564775      0.383343      0.383343      0.971986      0.257493      0.257493      0.257768      0.149718      0.495138E-01   0.00000    
  0.190535E-01   4.69225      0.776919      0.926673      0.384964      0.534718      0.391954      0.391954      0.919682      0.244089      0.244089      0.244347      0.140875      0.462822E-01   0.00000    
  0.208917E-01   4.45390      0.764151      0.906361      0.363321      0.505532      0.400830      0.400830      0.868853      0.231063      0.231063      0.231302      0.132258      0.431663E-01   0.00000    
  0.229073E-01   4.22164      0.752210      0.887134      0.342285      0.477208      0.409926      0.409926      0.819493      0.218410      0.218410      0.218631      0.123874      0.401673E-01   0.00000    
  0.251174E-01   3.99479      0.740979      0.868844      0.321837      0.449702      0.419142      0.419142      0.771539      0.206109      0.206109      0.206311      0.115728      0.372822E-01   0.00000    
  0.275406E-01   3.77268      0.730343      0.851350      0.301961      0.422968      0.428382      0.428382      0.724929      0.194137      0.194137      0.194323      0.107824      0.345078E-01   0.00000    
  0.301976E-01   3.55539      0.720439      0.834810      0.282653      0.397024      0.437785      0.437785      0.679678      0.182506      0.182506      0.182675      0.100148      0.318440E-01   0.00000    
  0.331110E-01   3.34317      0.711227      0.819182      0.263924      0.371880      0.447303      0.447303      0.635804      0.171217      0.171217      0.171370      0.927069E-01  0.292923E-01   0.00000    
  0.363055E-01   3.13597      0.702494      0.804221      0.245782      0.347509      0.456712      0.456712      0.593290      0.160259      0.160259      0.160396      0.855223E-01  0.268531E-01   0.00000    
  0.398081E-01   2.93376      0.694030      0.789683      0.228234      0.323887      0.465797      0.465797      0.552120      0.149619      0.149619      0.149741      0.786146E-01  0.245266E-01   0.00000    
  0.436487E-01   2.73625      0.686104      0.775855      0.211277      0.301029      0.474826      0.474826      0.512306      0.139304      0.139304      0.139412      0.719732E-01  0.223126E-01   0.00000    
  0.478598E-01   2.54362      0.678651      0.762678      0.194911      0.278937      0.483741      0.483741      0.473848      0.129316      0.129316      0.129410      0.655950E-01  0.202111E-01   0.00000    
  0.524772E-01   2.35636      0.671211      0.749659      0.179139      0.257587      0.492072      0.492072      0.436726      0.119641      0.119641      0.119723      0.594982E-01  0.182225E-01   0.00000    
  0.575400E-01   2.17499      0.663323      0.736308      0.163968      0.236953      0.499355      0.499355      0.400920      0.110267      0.110267      0.110338      0.537007E-01  0.163474E-01   0.00000    
  0.630913E-01   1.99975      0.654968      0.722608      0.149423      0.217063      0.505545      0.505545      0.366486      0.101203      0.101203      0.101264      0.482204E-01  0.145972E-01   0.00000    
  0.691782E-01   1.83032      0.646353      0.708779      0.135490      0.197916      0.510863      0.510863      0.333406      0.924490E-01  0.924490E-01  0.925007E-01  0.430409E-01  0.129662E-01   0.00000    
  0.758523E-01   1.66625      0.637471      0.694806      0.122121      0.179457      0.515350      0.515350      0.301578      0.839899E-01  0.839899E-01  0.840332E-01  0.381314E-01  0.114335E-01   0.00000    
  0.831703E-01   1.50709      0.628312      0.680673      0.109270      0.161632      0.519042      0.519042      0.270902      0.758090E-01  0.758090E-01  0.758446E-01  0.334610E-01  0.997817E-02   0.00000    
  0.911943E-01   1.35624      0.619085      0.666687      0.973295E-01  0.144931      0.521756      0.521756      0.242261      0.681215E-01  0.681215E-01  0.681505E-01  0.292080E-01  0.865913E-02   0.00000    
  0.999925E-01   1.21393      0.608604      0.651615      0.862139E-01  0.129224      0.522391      0.522391      0.215438      0.608628E-01  0.608628E-01  0.608861E-01  0.253511E-01  0.747552E-02   0.00000    
  0.109639       1.07823      0.595553      0.634030      0.755973E-01  0.114075      0.519955      0.519955      0.189672      0.538348E-01  0.538348E-01  0.538534E-01  0.217625E-01  0.638670E-02   0.00000    
  0.120217      0.950143      0.580932      0.615034      0.656540E-01  0.997554E-01  0.515278      0.515278      0.165409      0.471700E-01  0.471700E-01  0.471844E-01  0.184840E-01  0.540103E-02   0.00000    
  0.131815      0.830480      0.565167      0.595110      0.564860E-01  0.864289E-01  0.508681      0.508681      0.142915      0.409479E-01  0.409479E-01  0.409590E-01  0.155380E-01  0.452198E-02   0.00000    
  0.144533      0.719011      0.547510      0.573492      0.480301E-01  0.740127E-01  0.499480      0.499480      0.122043      0.351326E-01  0.351326E-01  0.351409E-01  0.128975E-01  0.373923E-02   0.00000    
  0.158477      0.616145      0.527721      0.549961      0.403124E-01  0.625527E-01  0.487408      0.487408      0.102865      0.297470E-01  0.297470E-01  0.297531E-01  0.105654E-01  0.305266E-02   0.00000    
  0.173766      0.522026      0.505625      0.524363      0.333353E-01  0.520731E-01  0.472290      0.472290      0.854084E-01  0.248059E-01  0.248059E-01  0.248103E-01  0.852945E-02  0.245699E-02   0.00000    
  0.190530      0.436675      0.481142      0.496639      0.270926E-01  0.425892E-01  0.454050      0.454050      0.696819E-01  0.203202E-01  0.203202E-01  0.203232E-01  0.677247E-02  0.194583E-02   0.00000    
  0.208912      0.360088      0.454167      0.466704      0.215767E-01  0.341131E-01  0.432591      0.432591      0.556898E-01  0.162989E-01  0.162989E-01  0.163010E-01  0.527785E-02  0.151320E-02   0.00000    
  0.229067      0.292188      0.424679      0.434555      0.167757E-01  0.266510E-01  0.407904      0.407904      0.434267E-01  0.127484E-01  0.127484E-01  0.127497E-01  0.402729E-02  0.115286E-02   0.00000    
  0.251167      0.232821      0.392744      0.400273      0.126706E-01  0.201990E-01  0.380074      0.380074      0.328697E-01  0.966997E-02  0.966997E-02  0.967083E-02  0.300067E-02  0.858208E-03   0.00000    
  0.275399      0.181724      0.358496      0.364002      0.923565E-02  0.147420E-01  0.349260      0.349260      0.239776E-01  0.705959E-02  0.705959E-02  0.706011E-02  0.217605E-02  0.622291E-03   0.00000    
  0.301969      0.138488      0.322207      0.326020      0.643221E-02  0.102450E-01  0.315775      0.315775      0.166772E-01  0.490361E-02  0.490361E-02  0.490391E-02  0.152861E-02  0.437497E-03   0.00000    
  0.331102      0.102652      0.284302      0.286746      0.421638E-02  0.666026E-02  0.280086      0.280086      0.108766E-01  0.318169E-02  0.318169E-02  0.318185E-02  0.103469E-02  0.296725E-03   0.00000    
  0.363046      0.736421E-01  0.245331      0.246719      0.253483E-02  0.392268E-02  0.242797      0.242797      0.645752E-02  0.186490E-02  0.186490E-02  0.186498E-02  0.669935E-03  0.192806E-03   0.00000    
  0.398071      0.508106E-01  0.206033      0.206655      0.132561E-02  0.194789E-02  0.204708      0.204708      0.327350E-02  0.914417E-03  0.914417E-03  0.914456E-03  0.411194E-03  0.119022E-03   0.00000    
  0.436476      0.334324E-01  0.167315      0.167429      0.517433E-03  0.631488E-03  0.166798      0.166798      0.114892E-02  0.281245E-03  0.281245E-03  0.281261E-03  0.236188E-03  0.689821E-04   0.00000    
  0.478586      0.207377E-01  0.130220      0.130042      0.345484E-04  -.143367E-03  0.130186      0.130186      -.108818E-03  -.901568E-04  -.901568E-04  -.901505E-04  0.124705E-03  0.369408E-04   0.00000    
  0.524759      0.119237E-01  0.959368E-01  0.956327E-01  -.204184E-03  -.508315E-03  0.961410E-01  0.961410E-01  -.712499E-03  -.263083E-03  -.263083E-03  -.263081E-03  0.588988E-04  0.178495E-04   0.00000    
  0.575386      0.620605E-02  0.656782E-01  0.653640E-01  -.273898E-03  -.588108E-03  0.659521E-01  0.659521E-01  -.862006E-03  -.297819E-03  -.297819E-03  -.297819E-03  0.239210E-04  0.753069E-05   0.00000    
  0.630897      0.281562E-02  0.406074E-01  0.403516E-01  -.242802E-03  -.498584E-03  0.408502E-01  0.408502E-01  -.741386E-03  -.250605E-03  -.250605E-03  -.250605E-03  0.780318E-05  0.262606E-05   0.00000    
  0.691764      0.104632E-02  0.216231E-01  0.214543E-01  -.165877E-03  -.334659E-03  0.217890E-01  0.217890E-01  -.500536E-03  -.167674E-03  -.167674E-03  -.167674E-03  0.179685E-05  0.689017E-06   0.00000    
  0.758504      0.284992E-03  0.908849E-02  0.900344E-02  -.847264E-04  -.169774E-03  0.917321E-02  0.917321E-02  -.254500E-03  -.849440E-04  -.849440E-04  -.849440E-04  0.217593E-06  0.113850E-06   0.00000    
  0.831682      0.442637E-04  0.248375E-02  0.245653E-02  -.272295E-04  -.544476E-04  0.251098E-02  0.251098E-02  -.816770E-04  -.272274E-04  -.272274E-04  -.272274E-04  -.203846E-08  0.729635E-08   0.00000    
  0.911920      0.178005E-05  0.239184E-03  0.236182E-03  -.300349E-05  -.600513E-05  0.242187E-03  0.242187E-03  -.900862E-05  -.300255E-05  -.300255E-05  -.300255E-05  -.948982E-09  -.372158E-10   0.00000    
  0.999900      0.909159E-11  0.582394E-08  0.574424E-08  -.797414E-10  -.159446E-09  0.590369E-08  0.590369E-08  -.239188E-09  -.797232E-10  -.797232E-10  -.797232E-10  -.182316E-13  0.307743E-16   0.00000    
