   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   22.3384       2.14961       2.69233       1.81101       2.35374      0.338593      0.338593       4.16475       1.00631       1.00631       1.00682      0.804702      0.340605       0.00000    
  0.363073E-03   21.9560       2.11016       2.64783       1.78156       2.31923      0.328600      0.328600       4.10080      0.993932      0.993932      0.994447      0.787633      0.330851       0.00000    
  0.398101E-03   21.5522       2.06948       2.60147       1.75037       2.28236      0.319109      0.319109       4.03273      0.980376      0.980376      0.980896      0.769997      0.321086       0.00000    
  0.436509E-03   21.1335       2.02808       2.55390       1.71796       2.24378      0.310121      0.310121       3.96175      0.965945      0.965945      0.966469      0.752017      0.311371       0.00000    
  0.478622E-03   20.7034       1.98626       2.50552       1.68463       2.20389      0.301632      0.301632       3.88852      0.950810      0.950810      0.951338      0.733817      0.301742       0.00000    
  0.524798E-03   20.2559       1.94353       2.45570       1.64988       2.16205      0.293648      0.293648       3.81194      0.934689      0.934689      0.935221      0.715195      0.292144       0.00000    
  0.575429E-03   19.7951       1.90022       2.40486       1.61406       2.11870      0.286164      0.286164       3.73276      0.917775      0.917775      0.918311      0.696286      0.282611       0.00000    
  0.630945E-03   19.3264       1.85677       2.35355       1.57759       2.07438      0.279174      0.279174       3.65197      0.900324      0.900324      0.900865      0.677269      0.273188       0.00000    
  0.691816E-03   18.8531       1.81344       2.30213       1.54076       2.02945      0.272677      0.272677       3.57021      0.882500      0.882500      0.883043      0.658261      0.263906       0.00000    
  0.758561E-03   18.3702       1.76984       2.25007       1.50316       1.98340      0.266677      0.266677       3.48655      0.864062      0.864062      0.864609      0.639096      0.254724       0.00000    
  0.831745E-03   17.8808       1.72620       2.19770       1.46503       1.93653      0.261170      0.261170       3.40156      0.845158      0.845158      0.845708      0.619872      0.245665       0.00000    
  0.911989E-03   17.3892       1.68288       2.14545       1.42673       1.88930      0.256151      0.256151       3.31603      0.825996      0.825996      0.826548      0.600730      0.236759       0.00000    
  0.999975E-03   16.8986       1.64011       2.09364       1.38849       1.84203      0.251615      0.251615       3.23052      0.806722      0.806722      0.807276      0.581770      0.228031       0.00000    
  0.109645E-02   16.4048       1.59758       2.04187       1.35001       1.79430      0.247569      0.247569       3.14431      0.787145      0.787145      0.787701      0.562864      0.219453       0.00000    
  0.120223E-02   15.9100       1.55545       1.99034       1.31145       1.74633      0.244008      0.244008       3.05778      0.767368      0.767368      0.767925      0.544078      0.211037       0.00000    
  0.131822E-02   15.4177       1.51400       1.93940       1.27307       1.69847      0.240930      0.240930       2.97154      0.747555      0.747555      0.748112      0.525517      0.202804       0.00000    
  0.144540E-02   14.9305       1.47342       1.88931       1.23509       1.65098      0.238331      0.238331       2.88606      0.727825      0.727825      0.728382      0.507260      0.194769       0.00000    
  0.158485E-02   14.4453       1.43347       1.83976       1.19726       1.60355      0.236214      0.236214       2.80081      0.708039      0.708039      0.708594      0.489218      0.186917       0.00000    
  0.173775E-02   13.9635       1.39427       1.79090       1.15969       1.55633      0.234578      0.234578       2.71601      0.688260      0.688260      0.688814      0.471429      0.179253       0.00000    
  0.190540E-02   13.4878       1.35600       1.74298       1.12257       1.50955      0.233425      0.233425       2.63212      0.668607      0.668607      0.669159      0.453965      0.171786       0.00000    
  0.208923E-02   13.0201       1.31881       1.69618       1.08606       1.46343      0.232754      0.232754       2.54948      0.649175      0.649175      0.649724      0.436882      0.164526       0.00000    
  0.229079E-02   12.5582       1.28256       1.65031       1.05000       1.41775      0.232561      0.232561       2.46774      0.629869      0.629869      0.630414      0.420127      0.157466       0.00000    
  0.251180E-02   12.1032       1.24729       1.60544       1.01444       1.37259      0.232851      0.232851       2.38703      0.610721      0.610721      0.611262      0.403716      0.150607       0.00000    
  0.275413E-02   11.6567       1.21313       1.56173      0.979499       1.32810      0.233629      0.233629       2.30760      0.591810      0.591810      0.592345      0.387689      0.143949       0.00000    
  0.301984E-02   11.2201       1.18018       1.51932      0.945281       1.28442      0.234898      0.234898       2.22970      0.573199      0.573199      0.573728      0.372083      0.137494       0.00000    
  0.331118E-02   10.7923       1.14836       1.47809      0.911708       1.24144      0.236651      0.236651       2.15315      0.554836      0.554836      0.555358      0.356872      0.131245       0.00000    
  0.363064E-02   10.3735       1.11768       1.43807      0.878789       1.19917      0.238894      0.238894       2.07796      0.536731      0.536731      0.537245      0.342058      0.125198       0.00000    
  0.398091E-02   9.96490       1.08821       1.39933      0.846574       1.15769      0.241633      0.241633       2.00427      0.518921      0.518921      0.519426      0.327653      0.119347       0.00000    
  0.436498E-02   9.56736       1.05999       1.36194      0.815111       1.11706      0.244877      0.244877       1.93217      0.501440      0.501440      0.501935      0.313671      0.113687       0.00000    
  0.478610E-02   9.18028       1.03300       1.32588      0.784386       1.07726      0.248618      0.248618       1.86165      0.484273      0.484273      0.484758      0.300113      0.108227       0.00000    
  0.524785E-02   8.80368       1.00724       1.29112      0.754382       1.03826      0.252859      0.252859       1.79264      0.467413      0.467413      0.467886      0.286969      0.102962       0.00000    
  0.575415E-02   8.43800      0.982692       1.25766      0.725087       1.00006      0.257604      0.257604       1.72515      0.450860      0.450860      0.451321      0.274227      0.978793E-01   0.00000    
  0.630929E-02   8.08365      0.959355       1.22551      0.696495      0.962651      0.262860      0.262860       1.65915      0.434617      0.434617      0.435065      0.261877      0.929689E-01   0.00000    
  0.691799E-02   7.74064      0.937277       1.19471      0.668646      0.926082      0.268631      0.268631       1.59473      0.418702      0.418702      0.419136      0.249945      0.882444E-01   0.00000    
  0.758542E-02   7.40871      0.916414       1.16522      0.641506      0.890309      0.274909      0.274909       1.53181      0.403095      0.403095      0.403514      0.238411      0.836990E-01   0.00000    
  0.831724E-02   7.08764      0.896693       1.13694      0.615009      0.855255      0.281684      0.281684       1.47026      0.387767      0.387767      0.388171      0.227242      0.793165E-01   0.00000    
  0.911966E-02   6.77728      0.878049       1.10981      0.589099      0.820855      0.288950      0.288950       1.40995      0.372692      0.372692      0.373081      0.216406      0.750823E-01   0.00000    
  0.999950E-02   6.47824      0.860591       1.08394      0.563853      0.787198      0.296738      0.296738       1.35105      0.357907      0.357907      0.358279      0.205945      0.710121E-01   0.00000    
  0.109642E-01   6.19006      0.844257       1.05927      0.539233      0.754241      0.305024      0.305024       1.29347      0.343393      0.343393      0.343748      0.195840      0.671000E-01   0.00000    
  0.120220E-01   5.91180      0.828901       1.03563      0.515141      0.721868      0.313761      0.313761       1.23701      0.329102      0.329102      0.329439      0.186039      0.633275E-01   0.00000    
  0.131819E-01   5.64261      0.814388       1.01288      0.491481      0.689970      0.322907      0.322907       1.18145      0.314986      0.314986      0.315307      0.176495      0.596771E-01   0.00000    
  0.144536E-01   5.38372      0.800877      0.991175      0.468334      0.658632      0.332543      0.332543       1.12697      0.301083      0.301083      0.301386      0.167251      0.561633E-01   0.00000    
  0.158481E-01   5.13455      0.788308      0.970466      0.445683      0.627841      0.342625      0.342625       1.07352      0.287387      0.287387      0.287671      0.158296      0.527833E-01   0.00000    
  0.173770E-01   4.89340      0.776464      0.950527      0.423430      0.597493      0.353034      0.353034       1.02092      0.273854      0.273854      0.274120      0.149576      0.495194E-01   0.00000    
  0.190535E-01   4.65864      0.765139      0.931148      0.401480      0.567489      0.363659      0.363659      0.968969      0.260443      0.260443      0.260691      0.141037      0.463548E-01   0.00000    
  0.208917E-01   4.43187      0.754515      0.912491      0.379860      0.537837      0.374654      0.374654      0.917697      0.247154      0.247154      0.247385      0.132706      0.432983E-01   0.00000    
  0.229073E-01   4.21269      0.744555      0.894537      0.358597      0.508578      0.385958      0.385958      0.867175      0.234007      0.234007      0.234220      0.124590      0.403513E-01   0.00000    
  0.251174E-01   3.99882      0.735011      0.877069      0.337667      0.479725      0.397344      0.397344      0.817392      0.221013      0.221013      0.221208      0.116654      0.375038E-01   0.00000    
  0.275406E-01   3.78805      0.725642      0.859877      0.317048      0.451283      0.408594      0.408594      0.768332      0.208179      0.208179      0.208358      0.108869      0.347458E-01   0.00000    
  0.301976E-01   3.58158      0.716587      0.843047      0.296662      0.423123      0.419924      0.419924      0.719785      0.195442      0.195442      0.195605      0.101220      0.320760E-01   0.00000    
  0.331110E-01   3.37962      0.707862      0.826617      0.276572      0.395327      0.431291      0.431291      0.671898      0.182840      0.182840      0.182987      0.937314E-01  0.294997E-01   0.00000    
  0.363055E-01   3.18044      0.699266      0.810472      0.256911      0.368118      0.442355      0.442355      0.625028      0.170483      0.170483      0.170614      0.864281E-01  0.270205E-01   0.00000    
  0.398081E-01   2.98234      0.690597      0.794498      0.237812      0.341713      0.452785      0.452785      0.579525      0.158477      0.158477      0.158594      0.793351E-01  0.246417E-01   0.00000    
  0.436487E-01   2.78488      0.681996      0.778770      0.219115      0.315889      0.462881      0.462881      0.535004      0.146717      0.146717      0.146820      0.723983E-01  0.223517E-01   0.00000    
  0.478598E-01   2.58905      0.673469      0.763294      0.200854      0.290679      0.472614      0.472614      0.491534      0.135216      0.135216      0.135307      0.656380E-01  0.201558E-01   0.00000    
  0.524772E-01   2.39569      0.664779      0.747942      0.183306      0.266470      0.481472      0.481472      0.449776      0.124158      0.124158      0.124237      0.591477E-01  0.180739E-01   0.00000    
  0.575400E-01   2.20563      0.655689      0.732588      0.166746      0.243645      0.488943      0.488943      0.410391      0.113725      0.113725      0.113794      0.530207E-01  0.161258E-01   0.00000    
  0.630913E-01   2.01762      0.646125      0.717197      0.151228      0.222300      0.494897      0.494897      0.373528      0.103958      0.103958      0.104017      0.472698E-01  0.143247E-01   0.00000    
  0.691782E-01   1.83190      0.636225      0.701840      0.136607      0.202222      0.499618      0.499618      0.338829      0.947586E-01  0.947586E-01  0.948079E-01  0.418485E-01  0.126558E-01   0.00000    
  0.758523E-01   1.65081      0.626103      0.686568      0.122811      0.183276      0.503292      0.503292      0.306088      0.860691E-01  0.860691E-01  0.861103E-01  0.367424E-01  0.110969E-01   0.00000    
  0.831703E-01   1.47666      0.615875      0.671431      0.109770      0.165326      0.506105      0.506105      0.275096      0.778331E-01  0.778331E-01  0.778669E-01  0.319371E-01  0.962629E-02   0.00000    
  0.911943E-01   1.31344      0.605800      0.656906      0.980583E-01  0.149164      0.507742      0.507742      0.247222      0.704146E-01  0.704146E-01  0.704420E-01  0.276437E-01  0.830767E-02   0.00000    
  0.999925E-01   1.16135      0.594780      0.641790      0.875492E-01  0.134559      0.507231      0.507231      0.222109      0.636945E-01  0.636945E-01  0.637166E-01  0.238547E-01  0.714829E-02   0.00000    
  0.109639       1.01926      0.581629      0.624669      0.778221E-01  0.120863      0.503807      0.503807      0.198685      0.573650E-01  0.573650E-01  0.573825E-01  0.204571E-01  0.611511E-02   0.00000    
  0.120217      0.888798      0.567235      0.606476      0.689206E-01  0.108161      0.498315      0.498315      0.177082      0.514732E-01  0.514732E-01  0.514867E-01  0.174475E-01  0.520162E-02   0.00000    
  0.131815      0.771905      0.551994      0.587601      0.608444E-01  0.964517E-01  0.491149      0.491149      0.157296      0.460189E-01  0.460189E-01  0.460293E-01  0.148255E-01  0.440357E-02   0.00000    
  0.144533      0.667195      0.535127      0.567153      0.533616E-01  0.853874E-01  0.481765      0.481765      0.138749      0.408390E-01  0.408390E-01  0.408467E-01  0.125226E-01  0.370169E-02   0.00000    
  0.158477      0.574493      0.516373      0.544847      0.464180E-01  0.748924E-01  0.469955      0.469955      0.121310      0.358979E-01  0.358979E-01  0.359035E-01  0.105201E-01  0.309102E-02   0.00000    
  0.173766      0.492726      0.495506      0.520443      0.399255E-01  0.648626E-01  0.455580      0.455580      0.104788      0.311493E-01  0.311493E-01  0.311533E-01  0.877624E-02  0.256005E-02   0.00000    
  0.190530      0.420416      0.472365      0.493805      0.338452E-01  0.552850E-01  0.438520      0.438520      0.891302E-01  0.265919E-01  0.265919E-01  0.265947E-01  0.725331E-02  0.209837E-02   0.00000    
  0.208912      0.356255      0.446755      0.464780      0.281735E-01  0.461986E-01  0.418581      0.418581      0.743721E-01  0.222492E-01  0.222492E-01  0.222511E-01  0.592432E-02  0.169840E-02   0.00000    
  0.229067      0.299092      0.418533      0.433291      0.229398E-01  0.376969E-01  0.395594      0.395594      0.606367E-01  0.181708E-01  0.181708E-01  0.181720E-01  0.476908E-02  0.135416E-02   0.00000    
  0.251167      0.248017      0.387627      0.399337      0.181948E-01  0.299049E-01  0.369432      0.369432      0.480997E-01  0.144216E-01  0.144216E-01  0.144224E-01  0.377315E-02  0.106092E-02   0.00000    
  0.275399      0.202390      0.354026      0.362988      0.139990E-01  0.229603E-01  0.340027      0.340027      0.369593E-01  0.110725E-01  0.110725E-01  0.110730E-01  0.292648E-02  0.814891E-03   0.00000    
  0.301969      0.161846      0.317893      0.324474      0.104096E-01  0.169906E-01  0.307483      0.307483      0.274002E-01  0.818896E-02  0.818896E-02  0.818922E-02  0.222066E-02  0.612393E-03   0.00000    
  0.331102      0.126330      0.279624      0.284240      0.746306E-02  0.120794E-01  0.272160      0.272160      0.195425E-01  0.581461E-02  0.581461E-02  0.581476E-02  0.164845E-02  0.450051E-03   0.00000    
  0.363046      0.959614E-01  0.239859      0.242945      0.516066E-02  0.824588E-02  0.234699      0.234699      0.134065E-01  0.396103E-02  0.396103E-02  0.396110E-02  0.119963E-02  0.323750E-03   0.00000    
  0.398071      0.709231E-01  0.199566      0.201533      0.345786E-02  0.542447E-02  0.196108      0.196108      0.888233E-02  0.259791E-02  0.259791E-02  0.259795E-02  0.859952E-03  0.228610E-03   0.00000    
  0.436476      0.512371E-01  0.159982      0.161186      0.226432E-02  0.346782E-02  0.157718      0.157718      0.573214E-02  0.165452E-02  0.165452E-02  0.165453E-02  0.609800E-03  0.158765E-03   0.00000    
  0.478586      0.365676E-01  0.122497      0.123214      0.146151E-02  0.217820E-02  0.121036      0.121036      0.363971E-02  0.103509E-02  0.103509E-02  0.103509E-02  0.426425E-03  0.108018E-03   0.00000    
  0.524759      0.260830E-01  0.885525E-01  0.889690E-01  0.921693E-03  0.133817E-02  0.876308E-01  0.876308E-01  0.225987E-02  0.633743E-03  0.633743E-03  0.633744E-03  0.287950E-03  0.706871E-04   0.00000    
  0.575386      0.185630E-01  0.594131E-01  0.596434E-01  0.545379E-03  0.775675E-03  0.588677E-01  0.588677E-01  0.132105E-02  0.366487E-03  0.366487E-03  0.366487E-03  0.178893E-03  0.427012E-04   0.00000    
  0.630897      0.127061E-01  0.360373E-01  0.361470E-01  0.274348E-03  0.384077E-03  0.357630E-01  0.357630E-01  0.658425E-03  0.181015E-03  0.181015E-03  0.181015E-03  0.933331E-04  0.220473E-04   0.00000    
  0.691764      0.760201E-02  0.189020E-01  0.189353E-01  0.901862E-04  0.123482E-03  0.188118E-01  0.188118E-01  0.213669E-03  0.576942E-04  0.576942E-04  0.576942E-04  0.324920E-04  0.809405E-05   0.00000    
  0.758504      0.332337E-02  0.789689E-02  0.789450E-02  0.726656E-06  -.166676E-05  0.789616E-02  0.789616E-02  -.940102E-06  -.143970E-05  -.143970E-05  -.143970E-05  0.216636E-05  0.121264E-05   0.00000    
  0.831682      0.530301E-03  0.218504E-02  0.217867E-02  -.129271E-04  -.192977E-04  0.219797E-02  0.219797E-02  -.322249E-04  -.942188E-05  -.942188E-05  -.942188E-05  -.350522E-05  -.453974E-06   0.00000    
  0.911920      -.257859E-03  0.225396E-03  0.225702E-03  0.210067E-06  0.516395E-06  0.225185E-03  0.225185E-03  0.726462E-06  0.299411E-06  0.299411E-06  0.299411E-06  -.893437E-07  -.824266E-07   0.00000    
  0.999900      -.119635E-06  0.868107E-08  0.100193E-07  0.215728E-08  0.349553E-08  0.652379E-08  0.652379E-08  0.565280E-08  0.173880E-08  0.173880E-08  0.173880E-08  0.418479E-09  0.179339E-10   0.00000    
