   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   3.88878      0.595816      0.730682      0.233678      0.368544      0.362138      0.362138      0.602222      0.184130      0.184130      0.184414      0.495475E-01   0.00000       0.00000    
  0.691799E-02   3.83645      0.592906      0.725430      0.227998      0.360522      0.364908      0.364908      0.588520      0.180123      0.180123      0.180399      0.478753E-01   0.00000       0.00000    
  0.758542E-02   3.78394      0.590333      0.720583      0.222424      0.352673      0.367910      0.367910      0.575097      0.176202      0.176202      0.176471      0.462213E-01   0.00000       0.00000    
  0.831724E-02   3.73087      0.588094      0.716106      0.216919      0.344931      0.371175      0.371175      0.561850      0.172335      0.172335      0.172595      0.445840E-01   0.00000       0.00000    
  0.911966E-02   3.67694      0.586187      0.711967      0.211453      0.337233      0.374734      0.374734      0.548686      0.168491      0.168491      0.168742      0.429620E-01   0.00000       0.00000    
  0.999950E-02   3.62251      0.584624      0.708208      0.206055      0.329640      0.378569      0.378569      0.535695      0.164699      0.164699      0.164941      0.413564E-01   0.00000       0.00000    
  0.109642E-01   3.56743      0.583395      0.704810      0.200717      0.322132      0.382678      0.382678      0.522849      0.160950      0.160950      0.161182      0.397670E-01   0.00000       0.00000    
  0.120220E-01   3.51125      0.582481      0.701720      0.195402      0.314642      0.387079      0.387079      0.510044      0.157209      0.157209      0.157432      0.381927E-01   0.00000       0.00000    
  0.131819E-01   3.45353      0.581864      0.698890      0.190078      0.307104      0.391786      0.391786      0.497182      0.153446      0.153446      0.153659      0.366323E-01   0.00000       0.00000    
  0.144536E-01   3.39472      0.581567      0.696369      0.184772      0.299574      0.396795      0.396795      0.484346      0.149686      0.149686      0.149888      0.350861E-01   0.00000       0.00000    
  0.158481E-01   3.33468      0.581581      0.694143      0.179478      0.292039      0.402103      0.402103      0.471518      0.145924      0.145924      0.146116      0.335546E-01   0.00000       0.00000    
  0.173770E-01   3.27285      0.581874      0.692146      0.174165      0.284436      0.407710      0.407710      0.458601      0.142127      0.142127      0.142309      0.320373E-01   0.00000       0.00000    
  0.190535E-01   3.20869      0.582415      0.690317      0.168799      0.276701      0.413616      0.413616      0.445501      0.138265      0.138265      0.138436      0.305340E-01   0.00000       0.00000    
  0.208917E-01   3.14266      0.583235      0.688709      0.163402      0.268876      0.419833      0.419833      0.432278      0.134358      0.134358      0.134518      0.290438E-01   0.00000       0.00000    
  0.229073E-01   3.07469      0.584325      0.687312      0.157973      0.260960      0.426352      0.426352      0.418933      0.130405      0.130405      0.130554      0.275675E-01   0.00000       0.00000    
  0.251174E-01   3.00414      0.585643      0.686056      0.152488      0.252901      0.433155      0.433155      0.405390      0.126382      0.126382      0.126520      0.261067E-01   0.00000       0.00000    
  0.275406E-01   2.93039      0.587147      0.684873      0.146924      0.244650      0.440223      0.440223      0.391574      0.122261      0.122261      0.122389      0.246630E-01   0.00000       0.00000    
  0.301976E-01   2.85377      0.588863      0.683797      0.141284      0.236218      0.447579      0.447579      0.377502      0.118051      0.118051      0.118168      0.232331E-01   0.00000       0.00000    
  0.331110E-01   2.77434      0.590792      0.682837      0.135576      0.227621      0.455216      0.455216      0.363197      0.113757      0.113757      0.113864      0.218185E-01   0.00000       0.00000    
  0.363055E-01   2.69164      0.592898      0.681944      0.129798      0.218844      0.463099      0.463099      0.348642      0.109374      0.109374      0.109470      0.204244E-01   0.00000       0.00000    
  0.398081E-01   2.60523      0.595144      0.681069      0.123950      0.209874      0.471195      0.471195      0.333824      0.104894      0.104894      0.104981      0.190560E-01   0.00000       0.00000    
  0.436487E-01   2.51546      0.597668      0.680354      0.118026      0.200711      0.479643      0.479643      0.318737      0.100317      0.100317      0.100394      0.177091E-01   0.00000       0.00000    
  0.478598E-01   2.42230      0.600407      0.679737      0.112029      0.191360      0.488377      0.488377      0.303389      0.956455E-01  0.956455E-01  0.957144E-01  0.163840E-01   0.00000       0.00000    
  0.524772E-01   2.32519      0.603123      0.678977      0.105969      0.181824      0.497154      0.497154      0.287793      0.908815E-01  0.908815E-01  0.909421E-01  0.150874E-01   0.00000       0.00000    
  0.575400E-01   2.22352      0.605581      0.677833      0.998519E-01  0.172104      0.505729      0.505729      0.271956      0.860256E-01  0.860256E-01  0.860783E-01  0.138264E-01   0.00000       0.00000    
  0.630913E-01   2.11592      0.607775      0.676265      0.936422E-01  0.162132      0.514132      0.514132      0.255774      0.810432E-01  0.810432E-01  0.810889E-01  0.125989E-01   0.00000       0.00000    
  0.691782E-01   2.00332      0.609810      0.674396      0.873538E-01  0.151941      0.522456      0.522456      0.239294      0.759507E-01  0.759507E-01  0.759898E-01  0.114030E-01   0.00000       0.00000    
  0.758523E-01   1.88813      0.611673      0.672274      0.810533E-01  0.141654      0.530620      0.530620      0.222707      0.708104E-01  0.708104E-01  0.708435E-01  0.102428E-01   0.00000       0.00000    
  0.831703E-01   1.77277      0.613355      0.669944      0.748072E-01  0.131397      0.538547      0.538547      0.206204      0.656846E-01  0.656846E-01  0.657121E-01  0.912258E-02   0.00000       0.00000    
  0.911943E-01   1.65771      0.614866      0.667380      0.686282E-01  0.121142      0.546238      0.546238      0.189770      0.605598E-01  0.605598E-01  0.605823E-01  0.806844E-02   0.00000       0.00000    
  0.999925E-01   1.53911      0.615806      0.664197      0.625321E-01  0.110923      0.553274      0.553274      0.173455      0.554524E-01  0.554524E-01  0.554708E-01  0.707965E-02   0.00000       0.00000    
  0.109639       1.41322      0.615932      0.660212      0.565507E-01  0.100831      0.559381      0.559381      0.157382      0.504082E-01  0.504082E-01  0.504229E-01  0.614249E-02   0.00000       0.00000    
  0.120217       1.28592      0.614918      0.655098      0.507006E-01  0.908808E-01  0.564218      0.564218      0.141581      0.454346E-01  0.454346E-01  0.454462E-01  0.526594E-02   0.00000       0.00000    
  0.131815       1.16093      0.612402      0.648501      0.450049E-01  0.811041E-01  0.567397      0.567397      0.126109      0.405476E-01  0.405476E-01  0.405565E-01  0.445731E-02   0.00000       0.00000    
  0.144533       1.03707      0.608048      0.640150      0.395314E-01  0.716333E-01  0.568517      0.568517      0.111165      0.358133E-01  0.358133E-01  0.358201E-01  0.371816E-02   0.00000       0.00000    
  0.158477      0.915161      0.601456      0.629680      0.343249E-01  0.625499E-01  0.567131      0.567131      0.968748E-01  0.312724E-01  0.312724E-01  0.312774E-01  0.305254E-02   0.00000       0.00000    
  0.173766      0.796604      0.592112      0.616627      0.294355E-01  0.539508E-01  0.562676      0.562676      0.833863E-01  0.269736E-01  0.269736E-01  0.269772E-01  0.246191E-02   0.00000       0.00000    
  0.190530      0.682888      0.579487      0.600505      0.249072E-01  0.459251E-01  0.554580      0.554580      0.708322E-01  0.229612E-01  0.229612E-01  0.229638E-01  0.194594E-02   0.00000       0.00000    
  0.208912      0.575347      0.562982      0.580761      0.207847E-01  0.385643E-01  0.542197      0.542197      0.593489E-01  0.192813E-01  0.192813E-01  0.192830E-01  0.150341E-02   0.00000       0.00000    
  0.229067      0.475312      0.541988      0.556834      0.171082E-01  0.319538E-01  0.524880      0.524880      0.490620E-01  0.159763E-01  0.159763E-01  0.159775E-01  0.113189E-02   0.00000       0.00000    
  0.251167      0.383980      0.516093      0.528346      0.139075E-01  0.261605E-01  0.502185      0.502185      0.400680E-01  0.130799E-01  0.130799E-01  0.130806E-01  0.827592E-03   0.00000       0.00000    
  0.275399      0.302391      0.484808      0.494847      0.112084E-01  0.212465E-01  0.473600      0.473600      0.324548E-01  0.106230E-01  0.106230E-01  0.106235E-01  0.585355E-03   0.00000       0.00000    
  0.301969      0.231290      0.448089      0.456304      0.901151E-02  0.172267E-01  0.439078      0.439078      0.262382E-01  0.861321E-02  0.861321E-02  0.861348E-02  0.398295E-03   0.00000       0.00000    
  0.331102      0.171038      0.406117      0.412902      0.730331E-02  0.140884E-01  0.398813      0.398813      0.213917E-01  0.704411E-02  0.704411E-02  0.704426E-02  0.259203E-03   0.00000       0.00000    
  0.363046      0.121647      0.359511      0.365234      0.604392E-02  0.117678E-01  0.353467      0.353467      0.178117E-01  0.588387E-02  0.588387E-02  0.588395E-02  0.160045E-03   0.00000       0.00000    
  0.398071      0.826657E-01  0.309310      0.314296      0.517084E-02  0.101559E-01  0.304140      0.304140      0.153268E-01  0.507794E-02  0.507794E-02  0.507798E-02  0.929024E-04   0.00000       0.00000    
  0.436476      0.532242E-01  0.257119      0.261610      0.459102E-02  0.908191E-02  0.252528      0.252528      0.136729E-01  0.454095E-02  0.454095E-02  0.454097E-02  0.500727E-04   0.00000       0.00000    
  0.478586      0.321671E-01  0.204861      0.209007      0.419553E-02  0.834181E-02  0.200666      0.200666      0.125373E-01  0.417090E-02  0.417090E-02  0.417091E-02  0.246270E-04   0.00000       0.00000    
  0.524759      0.179796E-01  0.154810      0.158648      0.385937E-02  0.769720E-02  0.150950      0.150950      0.115566E-01  0.384860E-02  0.384860E-02  0.384860E-02  0.107728E-04   0.00000       0.00000    
  0.575386      0.914292E-02  0.109283      0.112740      0.346501E-02  0.692196E-02  0.105818      0.105818      0.103870E-01  0.346098E-02  0.346098E-02  0.346098E-02  0.402984E-05   0.00000       0.00000    
  0.630897      0.412135E-02  0.704244E-01  0.733439E-01  0.292184E-02  0.584129E-02  0.675026E-01  0.675026E-01  0.876313E-02  0.292064E-02  0.292064E-02  0.292064E-02  0.119354E-05   0.00000       0.00000    
  0.691764      0.158199E-02  0.399029E-01  0.421025E-01  0.220002E-02  0.439960E-02  0.377029E-01  0.377029E-01  0.659963E-02  0.219980E-02  0.219980E-02  0.219980E-02  0.222884E-06   0.00000       0.00000    
  0.758504      0.481129E-03  0.185480E-01  0.199137E-01  0.136569E-02  0.273136E-02  0.171823E-01  0.171823E-01  0.409706E-02  0.136568E-02  0.136568E-02  0.136568E-02  0.110747E-07   0.00000       0.00000    
  0.831682      0.968954E-04  0.607034E-02  0.666407E-02  0.593706E-03  0.118743E-02  0.547664E-02  0.547664E-02  0.178113E-02  0.593714E-03  0.593714E-03  0.593714E-03  -.771518E-08   0.00000       0.00000    
  0.911920      0.702034E-05  0.862092E-03  0.972325E-03  0.110231E-03  0.220465E-03  0.751860E-03  0.751860E-03  0.330696E-03  0.110232E-03  0.110232E-03  0.110232E-03  -.102006E-08   0.00000       0.00000    
  0.999900      0.130323E-09  0.561567E-07  0.648096E-07  0.865280E-08  0.173056E-07  0.475039E-07  0.475039E-07  0.259584E-07  0.865282E-08  0.865282E-08  0.865282E-08  -.130914E-13   0.00000       0.00000    
