   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   3.70416      0.503904      0.878086      0.557439      0.931621      -.535355E-01  -.535355E-01   1.48906      0.465699      0.465699      0.465922      0.917401E-01   0.00000       0.00000    
  0.575429E-03   3.71663      0.501910      0.876425      0.554841      0.929357      -.529319E-01  -.529319E-01   1.48420      0.464563      0.464563      0.464794      0.902782E-01   0.00000       0.00000    
  0.630945E-03   3.73106      0.499429      0.873641      0.551610      0.925822      -.521810E-01  -.521810E-01   1.47743      0.462792      0.462792      0.463030      0.888181E-01   0.00000       0.00000    
  0.691816E-03   3.74745      0.496570      0.869935      0.547835      0.921200      -.512654E-01  -.512654E-01   1.46904      0.460478      0.460478      0.460723      0.873571E-01   0.00000       0.00000    
  0.758561E-03   3.76613      0.493160      0.864996      0.543387      0.915223      -.502267E-01  -.502267E-01   1.45861      0.457486      0.457486      0.457737      0.859009E-01   0.00000       0.00000    
  0.831745E-03   3.78663      0.489315      0.859026      0.538342      0.908054      -.490273E-01  -.490273E-01   1.44640      0.453898      0.453898      0.454156      0.844446E-01   0.00000       0.00000    
  0.911989E-03   3.80839      0.485196      0.852311      0.532814      0.899928      -.476178E-01  -.476178E-01   1.43274      0.449832      0.449832      0.450097      0.829822E-01   0.00000       0.00000    
  0.999975E-03   3.83112      0.480910      0.845040      0.526879      0.891010      -.459693E-01  -.459693E-01   1.41789      0.445370      0.445370      0.445640      0.815094E-01   0.00000       0.00000    
  0.109645E-02   3.85568      0.476291      0.836935      0.520434      0.881079      -.441433E-01  -.441433E-01   1.40151      0.440401      0.440401      0.440677      0.800327E-01   0.00000       0.00000    
  0.120223E-02   3.88124      0.471447      0.828169      0.513536      0.870257      -.420886E-01  -.420886E-01   1.38379      0.434988      0.434988      0.435269      0.785479E-01   0.00000       0.00000    
  0.131822E-02   3.90666      0.466540      0.819003      0.506274      0.858737      -.397335E-01  -.397335E-01   1.36501      0.429225      0.429225      0.429511      0.770485E-01   0.00000       0.00000    
  0.144540E-02   3.93121      0.461683      0.809627      0.498714      0.846658      -.370311E-01  -.370311E-01   1.34537      0.423184      0.423184      0.423474      0.755298E-01   0.00000       0.00000    
  0.158485E-02   3.95634      0.456704      0.799778      0.490774      0.833848      -.340693E-01  -.340693E-01   1.32462      0.416777      0.416777      0.417071      0.739970E-01   0.00000       0.00000    
  0.173775E-02   3.98093      0.451713      0.789610      0.482495      0.820392      -.307820E-01  -.307820E-01   1.30289      0.410048      0.410048      0.410345      0.724479E-01   0.00000       0.00000    
  0.190540E-02   4.00326      0.446882      0.779376      0.473951      0.806444      -.270688E-01  -.270688E-01   1.28040      0.403072      0.403072      0.403372      0.708789E-01   0.00000       0.00000    
  0.208923E-02   4.02207      0.442340      0.769267      0.465197      0.792123      -.228568E-01  -.228568E-01   1.25732      0.395911      0.395911      0.396213      0.692863E-01   0.00000       0.00000    
  0.229079E-02   4.03920      0.437906      0.759036      0.456168      0.777298      -.182621E-01  -.182621E-01   1.23347      0.388497      0.388497      0.388801      0.676708E-01   0.00000       0.00000    
  0.251180E-02   4.05353      0.433686      0.748815      0.446894      0.762024      -.132087E-01  -.132087E-01   1.20892      0.380860      0.380860      0.381164      0.660346E-01   0.00000       0.00000    
  0.275413E-02   4.06315      0.429865      0.738845      0.437434      0.746414      -.756904E-02  -.756904E-02   1.18385      0.373055      0.373055      0.373359      0.643796E-01   0.00000       0.00000    
  0.301984E-02   4.06647      0.426595      0.729323      0.427837      0.730564      -.124142E-02  -.124142E-02   1.15840      0.365130      0.365130      0.365434      0.627066E-01   0.00000       0.00000    
  0.331118E-02   4.06498      0.423695      0.720031      0.418052      0.714388      0.564302E-02  0.564302E-02   1.13244      0.357042      0.357042      0.357345      0.610091E-01   0.00000       0.00000    
  0.363064E-02   4.05822      0.421251      0.711063      0.408098      0.697909      0.131533E-01  0.131533E-01   1.10601      0.348804      0.348804      0.349105      0.592937E-01   0.00000       0.00000    
  0.398091E-02   4.04492      0.419447      0.702625      0.398020      0.681198      0.214265E-01  0.214265E-01   1.07922      0.340450      0.340450      0.340748      0.575704E-01   0.00000       0.00000    
  0.436498E-02   4.02389      0.418438      0.694897      0.387857      0.664316      0.305811E-01  0.305811E-01   1.05217      0.332010      0.332010      0.332306      0.558472E-01   0.00000       0.00000    
  0.478610E-02   3.99522      0.418088      0.687735      0.377578      0.647225      0.405099E-01  0.405099E-01   1.02480      0.323467      0.323467      0.323758      0.541112E-01   0.00000       0.00000    
  0.524785E-02   3.95961      0.418432      0.681166      0.367188      0.629922      0.512439E-01  0.512439E-01  0.997110      0.314818      0.314818      0.315105      0.523703E-01   0.00000       0.00000    
  0.575415E-02   3.91768      0.419595      0.675311      0.356714      0.612431      0.628802E-01  0.628802E-01  0.969145      0.306074      0.306074      0.306356      0.506401E-01   0.00000       0.00000    
  0.630929E-02   3.86980      0.421693      0.670282      0.346182      0.594771      0.755108E-01  0.755108E-01  0.940953      0.297247      0.297247      0.297524      0.489342E-01   0.00000       0.00000    
  0.691799E-02   3.81398      0.424695      0.666060      0.335577      0.576942      0.891180E-01  0.891180E-01  0.912519      0.288336      0.288336      0.288606      0.472407E-01   0.00000       0.00000    
  0.758542E-02   3.75190      0.428560      0.662594      0.324897      0.558932      0.103662      0.103662      0.883829      0.279335      0.279335      0.279597      0.455627E-01   0.00000       0.00000    
  0.831724E-02   3.68659      0.433274      0.659856      0.314151      0.540732      0.119123      0.119123      0.854883      0.270239      0.270239      0.270493      0.439121E-01   0.00000       0.00000    
  0.911966E-02   3.62073      0.438835      0.657825      0.303344      0.522334      0.135491      0.135491      0.825678      0.261044      0.261044      0.261291      0.423003E-01   0.00000       0.00000    
  0.999950E-02   3.55133      0.445370      0.656627      0.292471      0.503729      0.152898      0.152898      0.796200      0.251745      0.251745      0.251984      0.407260E-01   0.00000       0.00000    
  0.109642E-01   3.47955      0.452766      0.656162      0.281534      0.484929      0.171232      0.171232      0.766463      0.242350      0.242350      0.242579      0.391839E-01   0.00000       0.00000    
  0.120220E-01   3.40907      0.460819      0.656235      0.270539      0.465954      0.190280      0.190280      0.736493      0.232867      0.232867      0.233087      0.376713E-01   0.00000       0.00000    
  0.131819E-01   3.34342      0.469340      0.656669      0.259491      0.446820      0.209850      0.209850      0.706310      0.223305      0.223305      0.223515      0.361858E-01   0.00000       0.00000    
  0.144536E-01   3.28157      0.478595      0.657674      0.248357      0.427436      0.230238      0.230238      0.675793      0.213618      0.213618      0.213818      0.347390E-01   0.00000       0.00000    
  0.158481E-01   3.22254      0.488462      0.659168      0.237162      0.407869      0.251299      0.251299      0.645031      0.203840      0.203840      0.204029      0.333227E-01   0.00000       0.00000    
  0.173770E-01   3.16682      0.498576      0.660875      0.225957      0.388256      0.272618      0.272618      0.614214      0.194039      0.194039      0.194218      0.319188E-01   0.00000       0.00000    
  0.190535E-01   3.11495      0.508588      0.662526      0.214790      0.368728      0.293798      0.293798      0.583517      0.184280      0.184280      0.184448      0.305100E-01   0.00000       0.00000    
  0.208917E-01   3.06991      0.518780      0.664285      0.203562      0.349067      0.315218      0.315218      0.552629      0.174455      0.174455      0.174613      0.291070E-01   0.00000       0.00000    
  0.229073E-01   3.02923      0.529109      0.666159      0.192324      0.329374      0.336786      0.336786      0.521698      0.164613      0.164613      0.164760      0.277102E-01   0.00000       0.00000    
  0.251174E-01   2.98784      0.539195      0.667943      0.181224      0.309971      0.357972      0.357972      0.491195      0.154917      0.154917      0.155054      0.263061E-01   0.00000       0.00000    
  0.275406E-01   2.94084      0.548664      0.669432      0.170405      0.291173      0.378259      0.378259      0.461578      0.145524      0.145524      0.145649      0.248814E-01   0.00000       0.00000    
  0.301976E-01   2.89245      0.557660      0.670637      0.159716      0.272693      0.397944      0.397944      0.432409      0.136289      0.136289      0.136404      0.234277E-01   0.00000       0.00000    
  0.331110E-01   2.84209      0.566257      0.671643      0.149193      0.254579      0.417064      0.417064      0.403772      0.127237      0.127237      0.127342      0.219566E-01   0.00000       0.00000    
  0.363055E-01   2.78331      0.574263      0.672462      0.139072      0.237271      0.435191      0.435191      0.376343      0.118588      0.118588      0.118683      0.204840E-01   0.00000       0.00000    
  0.398081E-01   2.70972      0.581488      0.673109      0.129586      0.221207      0.451902      0.451902      0.350793      0.110561      0.110561      0.110646      0.190256E-01   0.00000       0.00000    
  0.436487E-01   2.62065      0.587983      0.673659      0.120723      0.206399      0.467260      0.467260      0.327122      0.103161      0.103161      0.103238      0.175613E-01   0.00000       0.00000    
  0.478598E-01   2.51927      0.593801      0.674064      0.112387      0.192650      0.481414      0.481414      0.305037      0.962911E-01  0.962911E-01  0.963589E-01  0.160957E-01   0.00000       0.00000    
  0.524772E-01   2.40692      0.598860      0.674188      0.104596      0.179924      0.494264      0.494264      0.284519      0.899320E-01  0.899320E-01  0.899915E-01  0.146637E-01   0.00000       0.00000    
  0.575400E-01   2.28489      0.603078      0.673897      0.973661E-01  0.168185      0.505712      0.505712      0.265551      0.840665E-01  0.840665E-01  0.841183E-01  0.132996E-01   0.00000       0.00000    
  0.630913E-01   2.14958      0.606257      0.673105      0.908034E-01  0.157652      0.515454      0.515454      0.248455      0.788034E-01  0.788034E-01  0.788483E-01  0.120000E-01   0.00000       0.00000    
  0.691782E-01   2.00215      0.608528      0.671913      0.848495E-01  0.148234      0.523679      0.523679      0.233084      0.740979E-01  0.740979E-01  0.741363E-01  0.107516E-01   0.00000       0.00000    
  0.758523E-01   1.84931      0.610242      0.670461      0.793150E-01  0.139534      0.530927      0.530927      0.218849      0.697508E-01  0.697508E-01  0.697832E-01  0.956424E-02   0.00000       0.00000    
  0.831703E-01   1.69775      0.611751      0.668893      0.740107E-01  0.131153      0.537740      0.537740      0.205163      0.655629E-01  0.655629E-01  0.655898E-01  0.844786E-02   0.00000       0.00000    
  0.911943E-01   1.54477      0.612948      0.667279      0.692171E-01  0.123548      0.543731      0.543731      0.192765      0.617629E-01  0.617629E-01  0.617849E-01  0.745423E-02   0.00000       0.00000    
  0.999925E-01   1.39528      0.613426      0.665041      0.647250E-01  0.116340      0.548701      0.548701      0.181065      0.581609E-01  0.581609E-01  0.581789E-01  0.656404E-02   0.00000       0.00000    
  0.109639       1.25858      0.613152      0.661845      0.601553E-01  0.108848      0.552997      0.552997      0.169003      0.544168E-01  0.544168E-01  0.544312E-01  0.573857E-02   0.00000       0.00000    
  0.120217       1.13061      0.611817      0.657328      0.554771E-01  0.100988      0.556340      0.556340      0.156465      0.504885E-01  0.504885E-01  0.504998E-01  0.498863E-02   0.00000       0.00000    
  0.131815       1.01100      0.609147      0.651064      0.505470E-01  0.924644E-01  0.558600      0.558600      0.143011      0.462278E-01  0.462278E-01  0.462365E-01  0.431915E-02   0.00000       0.00000    
  0.144533      0.901868      0.604699      0.642691      0.454135E-01  0.834063E-01  0.559285      0.559285      0.128820      0.416998E-01  0.416998E-01  0.417064E-01  0.371367E-02   0.00000       0.00000    
  0.158477      0.803581      0.598013      0.631798      0.401162E-01  0.739006E-01  0.557897      0.557897      0.114017      0.369479E-01  0.369479E-01  0.369527E-01  0.316835E-02   0.00000       0.00000    
  0.173766      0.715554      0.588488      0.617888      0.347461E-01  0.641462E-01  0.553742      0.553742      0.988922E-01  0.320713E-01  0.320713E-01  0.320748E-01  0.267478E-02   0.00000       0.00000    
  0.190530      0.636179      0.575542      0.600531      0.294384E-01  0.544281E-01  0.546103      0.546103      0.838665E-01  0.272128E-01  0.272128E-01  0.272153E-01  0.222558E-02   0.00000       0.00000    
  0.208912      0.563658      0.558590      0.579310      0.243513E-01  0.450720E-01  0.534238      0.534238      0.694233E-01  0.225351E-01  0.225351E-01  0.225368E-01  0.181617E-02   0.00000       0.00000    
  0.229067      0.495713      0.537128      0.553882      0.196424E-01  0.363965E-01  0.517486      0.517486      0.560389E-01  0.181977E-01  0.181977E-01  0.181988E-01  0.144471E-02   0.00000       0.00000    
  0.251167      0.430086      0.510916      0.524143      0.154509E-01  0.286783E-01  0.495465      0.495465      0.441292E-01  0.143388E-01  0.143388E-01  0.143395E-01  0.111212E-02   0.00000       0.00000    
  0.275399      0.365071      0.479688      0.489939      0.118938E-01  0.221449E-01  0.467794      0.467794      0.340387E-01  0.110722E-01  0.110722E-01  0.110727E-01  0.821563E-03   0.00000       0.00000    
  0.301969      0.300121      0.443563      0.451437      0.902814E-02  0.169025E-01  0.434535      0.434535      0.259307E-01  0.845114E-02  0.845114E-02  0.845139E-02  0.577008E-03   0.00000       0.00000    
  0.331102      0.236353      0.402740      0.408853      0.687496E-02  0.129874E-01  0.395865      0.395865      0.198623E-01  0.649361E-02  0.649361E-02  0.649375E-02  0.381349E-03   0.00000       0.00000    
  0.363046      0.176262      0.357599      0.362567      0.543614E-02  0.104036E-01  0.352163      0.352163      0.158397E-01  0.520175E-02  0.520175E-02  0.520182E-02  0.234390E-03   0.00000       0.00000    
  0.398071      0.123010      0.308669      0.313134      0.472870E-02  0.919298E-02  0.303941      0.303941      0.139217E-01  0.459647E-02  0.459647E-02  0.459651E-02  0.132224E-03   0.00000       0.00000    
  0.436476      0.793428E-01  0.256885      0.261519      0.476873E-02  0.940276E-02  0.252117      0.252117      0.141715E-01  0.470137E-02  0.470137E-02  0.470139E-02  0.673589E-04   0.00000       0.00000    
  0.478586      0.466587E-01  0.203722      0.209155      0.549391E-02  0.109271E-01  0.198228      0.198228      0.164210E-01  0.546352E-02  0.546352E-02  0.546353E-02  0.303917E-04   0.00000       0.00000    
  0.524759      0.245455E-01  0.151896      0.158372      0.649992E-02  0.129760E-01  0.145396      0.145396      0.194759E-01  0.648801E-02  0.648801E-02  0.648801E-02  0.119068E-04   0.00000       0.00000    
  0.575386      0.113516E-01  0.105199      0.112177      0.698678E-02  0.139655E-01  0.982118E-01  0.982118E-01  0.209523E-01  0.698275E-02  0.698275E-02  0.698275E-02  0.402986E-05   0.00000       0.00000    
  0.630897      0.457805E-02  0.670896E-01  0.733383E-01  0.625104E-02  0.124997E-01  0.608385E-01  0.608385E-01  0.187508E-01  0.624987E-02  0.624987E-02  0.624987E-02  0.117455E-05   0.00000       0.00000    
  0.691764      0.163136E-02  0.386399E-01  0.431197E-01  0.448032E-02  0.896013E-02  0.341595E-01  0.341595E-01  0.134405E-01  0.448007E-02  0.448007E-02  0.448007E-02  0.254524E-06   0.00000       0.00000    
  0.758504      0.508507E-03  0.189072E-01  0.214290E-01  0.252191E-02  0.504375E-02  0.163853E-01  0.163853E-01  0.756566E-02  0.252188E-02  0.252188E-02  0.252188E-02  0.288911E-07   0.00000       0.00000    
  0.831682      0.115969E-03  0.674944E-02  0.777635E-02  0.102689E-02  0.205380E-02  0.572254E-02  0.572254E-02  0.308070E-02  0.102690E-02  0.102690E-02  0.102690E-02  -.691832E-08   0.00000       0.00000    
  0.911920      0.101789E-04  0.110531E-02  0.130750E-02  0.202181E-03  0.404365E-03  0.903132E-03  0.903132E-03  0.606547E-03  0.202183E-03  0.202183E-03  0.202183E-03  -.145252E-08   0.00000       0.00000    
  0.999900      0.259803E-09  0.972797E-07  0.118974E-06  0.216939E-07  0.433878E-07  0.755859E-07  0.755859E-07  0.650817E-07  0.216939E-07  0.216939E-07  0.216939E-07  -.264197E-13   0.00000       0.00000    
